1608192344.1367993,0.5173,-0.8291,2.2471
1608192344.141727,-0.5161,1.1819,-1.875
1608192344.1468031,0.865,0.4558,1.6724
1608192344.151801,1.0559,-0.3274,2.7378
1608192344.156861,-0.2981,-0.0593,-0.0488
1608192344.1618347,-0.0454,1.3647,-0.2402
1608192344.165824,0.2222,-0.0103,2.8691
1608192344.1708333,0.1113,0.012,1.8169
1608192344.175947,-0.4414,0.5984,-1.5913
1608192344.1819518,0.3132,0.9399,2.7971
1608192344.1877837,-0.0046,-0.585,1.3777
1608192344.1918135,-0.4678,1.3896,-1.4209
1608192344.1968298,0.8823,0.447,1.801
1608192344.2018166,1.0391,-0.2961,2.6289
1608192344.206797,-0.4175,0.4744,-1.3296
1608192344.212212,0.2764,1.239,0.3843
1608192344.216241,0.5134,-0.4192,2.729
1608192344.2213693,-0.1833,0.3481,0.5933
1608192344.226188,-0.0913,0.7239,-0.5776
1608192344.2307653,0.3093,0.8616,2.8396
1608192344.2357872,0.3882,-0.7568,2.0652
1608192344.240798,-0.4231,0.7981,-1.6599
1608192344.245806,0.7227,0.1855,1.0764
1608192344.2510223,0.8127,-0.4749,2.6665
1608192344.2551758,-0.4382,0.1077,-0.5144
1608192344.259829,0.0566,1.0178,0.092
1608192344.2651634,0.2651,-0.2068,2.8872
1608192344.2698286,0.0127,-0.3279,1.4805
1608192344.2750084,-0.3855,0.7756,-1.415
1608192344.2831247,0.3696,0.488,2.811
1608192344.289109,-0.4441,0.6184,-1.2578
1608192344.2937157,0.2866,0.8933,0.5283
1608192344.2984626,0.5464,-0.3469,2.7249
1608192344.3028314,-0.1848,0.0095,0.5208
1608192344.3081841,-0.4246,0.6917,-1.4993
1608192344.3126395,0.7141,0.9731,2.3413
1608192344.3177679,0.8225,-1.0146,2.4148
1608192344.3228278,-0.4861,1.1426,-1.772
1608192344.3278174,0.6367,0.1594,1.1323
1608192344.3318038,0.7915,-0.1821,2.7329
1608192344.3368316,-0.4546,0.1023,-0.5278
1608192344.3417985,0.0352,1.4631,-0.0327
1608192344.3467848,0.3669,-0.1748,2.8672
1608192344.3515706,0.4448,-0.1802,2.2271
1608192344.3565571,-0.3806,0.4629,-1.769
1608192344.3608232,0.7483,1.0662,1.7122
1608192344.3657892,0.9443,-1.1252,2.6917
1608192344.3707318,-0.4587,1.0227,-1.283
1608192344.375825,0.3047,0.3762,0.6907
1608192344.3807576,0.6118,0.2561,2.7036
1608192344.3867586,-0.1006,-0.3301,0.4072
1608192344.3918245,-0.0525,1.3926,-0.0325
1608192344.3968046,0.4863,-0.1582,2.9026
1608192344.4018214,-0.2759,0.4341,0.0662
1608192344.4068313,-0.3948,0.7212,-1.2024
1608192344.411827,0.5674,1.1277,2.6147
1608192344.416824,0.6711,-1.0613,2.4338
1608192344.42181,-0.5642,1.2251,-1.8679
1608192344.426805,0.7437,0.3367,1.4436
1608192344.4308236,0.8694,-0.2656,2.6174
1608192344.4358044,-0.3882,0.3013,-0.9988
1608192344.4408247,0.104,1.3137,0.2373
1608192344.4458127,0.5828,-0.1624,2.9302
1608192344.4509952,0.1763,-0.3174,1.8079
1608192344.4557986,-0.406,0.6013,-1.7273
1608192344.4608152,0.5498,0.9763,2.792
1608192344.465803,0.5361,-1.0032,2.176
1608192344.4708273,-0.4067,0.7542,-1.4548
1608192344.474663,0.5061,0.3184,0.8855
1608192344.4828045,0.7842,-0.3833,2.5322
1608192344.4877777,-0.3523,0.573,-1.5757
1608192344.4937978,0.6301,0.5881,2.7473
1608192344.4977527,0.9177,-1.0249,2.6006
1608192344.5032635,-0.5215,1.0061,-1.489
1608192344.5078664,0.4138,0.3813,0.7998
1608192344.5128012,0.6292,0.1824,2.7285
1608192344.5178418,-0.29,-0.23,0.1636
1608192344.5227966,-0.094,1.4736,-0.822
1608192344.5269246,0.5042,0.1157,2.9348
1608192344.5318124,0.2305,-0.0935,2.0281
1608192344.5368397,-0.3872,0.5747,-1.5823
1608192344.5418298,0.7498,1.0752,2.0667
1608192344.5468314,0.8257,-0.9597,2.7437
1608192344.551531,-0.4968,0.7788,-0.6121
1608192344.555929,0.0994,0.6685,0.0857
1608192344.5607853,0.4131,0.6638,2.7695
1608192344.565831,0.0903,-0.5078,1.2371
1608192344.5708282,-0.3521,1.3232,-1.3823
1608192344.5757034,0.6638,0.342,2.6294
1608192344.5804148,0.8962,-0.792,2.7659
1608192344.5855742,-0.4282,0.6091,-1.6309
1608192344.5918043,0.6738,0.8928,1.3628
1608192344.596868,0.9243,-1.1479,2.6672
1608192344.6015534,-0.5684,1.1877,-1.4336
1608192344.6068022,0.4482,0.2573,0.938
1608192344.6118252,0.6951,0.2102,2.7349
1608192344.61678,-0.4143,-0.2249,-0.0427
1608192344.621924,-0.0217,1.4663,-0.6057
1608192344.625914,0.4097,0.03,2.8474
1608192344.6309006,0.2073,0.0671,1.8137
1608192344.6358068,-0.3608,0.5427,-1.6953
1608192344.6407955,0.7017,0.6082,1.3486
1608192344.6457818,0.822,-1.075,2.8245
1608192344.6507137,-0.51,0.3882,-0.6147
1608192344.655232,0.2122,0.6785,0.2207
1608192344.6610804,0.6692,0.1924,2.75
1608192344.6657715,0.0305,-0.4622,1.0913
1608192344.6708126,-0.3091,0.8992,-1.3984
1608192344.6744244,0.6716,0.2625,2.5791
1608192344.6798215,0.7747,-0.7505,-0.063
1608192344.6847987,-0.4524,0.6191,-1.6592
1608192344.6930673,0.5852,1.0662,2.6526
1608192344.6977847,0.1702,-0.4673,1.4648
1608192344.7028594,-0.3701,1.1921,-1.7097
1608192344.707382,0.7317,0.3225,2.3247
1608192344.7133684,0.8989,-0.5596,2.759
1608192344.7177703,-0.4861,0.5845,-1.4905
1608192344.722795,0.5474,0.9053,1.0281
1608192344.7273557,0.7896,-0.7629,2.7744
1608192344.7326076,-0.4897,0.4644,-0.2578
1608192344.7367098,0.1604,0.7744,-0.167
1608192344.741698,0.5874,1.0886,2.5918
1608192344.7466834,0.677,-1.1394,2.3066
1608192344.7519424,-0.5193,1.344,-1.6677
1608192344.7560887,0.7295,0.1641,1.6165
1608192344.7612183,0.8096,-0.3533,2.8389
1608192344.7657847,-0.5225,0.0652,-0.9194
1608192344.770756,0.22,1.3,0.2837
1608192344.7758055,0.4839,-0.1328,2.8125
1608192344.780799,-0.1501,0.2737,-0.063
1608192344.7861547,-0.3713,0.6223,-1.7444
1608192344.7898083,0.7249,0.4768,-0.063
1608192344.796259,0.7688,-1.1174,2.4497
1608192344.802137,-0.3989,1.3186,-1.6943
1608192344.8071876,0.6987,0.2671,2.2129
1608192344.8117964,0.8044,-0.3928,2.8772
1608192344.8167963,-0.5454,0.4863,-1.4507
1608192344.8207874,0.4597,1.0625,0.9324
1608192344.8257737,0.4685,-0.1104,2.8623
1608192344.8307605,-0.0867,0.144,1.0471
1608192344.8357997,-0.2341,0.5557,-1.4163
1608192344.840746,0.6333,0.8333,2.4595
1608192344.8456888,0.7969,-1.1321,2.5469
1608192344.8498185,-0.5271,1.0725,-1.532
1608192344.8545694,0.6797,0.1885,1.5144
1608192344.859835,0.8074,-0.4626,2.7886
1608192344.8648767,-0.5618,-0.1277,-0.7109
1608192344.8700094,-0.0754,0.7744,-0.8552
1608192344.8748255,0.562,0.4548,2.7722
1608192344.8788912,0.4392,-0.8396,2.0146
1608192344.883878,-0.4502,0.9419,-1.7651
1608192344.8885283,0.7246,0.2942,1.8237
1608192344.8967824,-0.1309,-0.2988,0.7771
1608192344.902688,0.1165,1.3757,-0.4229
1608192344.907798,0.4631,0.0354,2.7627
1608192344.9128175,0.1172,-0.1687,1.626
1608192344.9181166,-0.3164,0.6187,-1.5967
1608192344.9231052,0.7175,0.9404,2.1057
1608192344.9271045,0.8716,-1.1267,2.6929
1608192344.9322789,-0.5837,1.0955,-1.4612
1608192344.9368193,0.3018,0.7148,0.3047
1608192344.9418225,0.46,0.7468,2.8181
1608192344.946508,-0.0769,-0.3647,0.9846
1608192344.9522061,-0.2649,1.2468,-1.4714
1608192344.9557562,0.6587,0.3904,2.4922
1608192344.961212,0.7979,-0.3999,2.5405
1608192344.9662006,-0.4907,0.645,-1.5872
1608192344.97075,0.6101,0.9321,1.2798
1608192344.9757974,0.8237,-0.9187,2.8198
1608192344.980782,-0.3044,-0.063,-0.063
1608192344.985468,-0.064,0.6211,-1.0332
1608192344.9898076,0.5645,0.5579,2.6162
1608192344.9953516,0.5081,-1.0999,2.1255
1608192345.0008218,-0.2983,1.1309,-1.5305
1608192345.0065165,0.5471,0.166,2.7422
1608192345.0123563,0.303,-0.1792,2.0005
1608192345.016804,-0.3784,0.6282,-1.6489
1608192345.0218346,0.6641,0.9993,1.8237
1608192345.026564,0.8223,-1.0864,2.8135
1608192345.031766,-0.6123,0.9502,-1.1553
1608192345.0356956,0.3782,0.4661,0.783
1608192345.041574,0.6519,0.6157,2.8418
1608192345.0465438,0.0552,-0.6614,1.4199
1608192345.050804,-0.3281,0.9907,-1.5417
1608192345.0557728,0.6462,0.2581,2.2878
1608192345.060742,0.7498,-0.6536,2.6335
1608192345.065803,-0.5527,0.4897,-1.4797
1608192345.0697935,0.4873,0.5989,1.072
1608192345.0747805,0.783,-0.646,2.8652
1608192345.079767,-0.5098,0.0723,-0.1248
1608192345.084754,0.1638,0.7119,-0.3704
1608192345.0897403,0.4963,0.3286,2.7351
1608192345.0947275,0.7327,-0.9368,2.3755
1608192345.1017106,-0.1614,1.2,-1.1511
1608192345.1077194,0.7324,-0.2236,2.8022
1608192345.1126902,-0.3669,0.2622,0.3789
1608192345.1176655,0.0073,0.6572,-0.7979
1608192345.1226633,0.5649,0.8257,2.7148
1608192345.1266696,0.4063,-0.9724,1.9346
1608192345.1316562,-0.4426,1.2974,-1.7063
1608192345.1366441,0.553,0.2117,1.1804
1608192345.141631,0.7749,0.0894,2.8025
1608192345.1466165,-0.5273,-0.2632,-0.3191
1608192345.151603,0.1108,1.4951,-0.3218
1608192345.1555927,0.512,0.0149,2.8079
1608192345.1615489,0.062,-0.0002,1.6145
1608192345.1665354,-0.2859,0.606,-1.5771
1608192345.171522,0.6541,1.0059,2.1255
1608192345.175733,0.8181,-1.2041,2.697
1608192345.1807199,-0.6001,0.2581,-0.7134
1608192345.1857061,0.3479,0.686,0.3496
1608192345.190693,0.5542,0.3066,2.79
1608192345.1956806,-0.0981,-0.446,0.9863
1608192345.200667,-0.2244,0.8206,-1.3828
1608192345.2056565,0.5288,0.071,2.7983
1608192345.2116766,-0.2043,0.3584,0.8252
1608192345.2166708,-0.1199,0.5857,-1.2195
1608192345.2206538,0.6035,1.1741,2.512
1608192345.2256384,0.7197,-1.1326,2.2393
1608192345.2306259,-0.624,0.8594,-1.2065
1608192345.2356114,0.4719,0.3247,0.9407
1608192345.2405982,0.709,0.2356,2.7649
1608192345.245546,-0.3826,-0.2632,0.1804
1608192345.2515302,0.0139,1.1348,-0.7244
1608192345.2555194,0.5542,0.1426,2.772
1608192345.2605069,0.2959,-0.4587,1.8459
1608192345.2655315,-0.4128,0.6841,-1.6675
1608192345.2695098,0.6636,0.5371,1.9426
1608192345.2754662,0.8025,-1.1387,2.7749
1608192345.2804532,-0.6111,0.5684,-1.0771
1608192345.2844486,0.4304,0.4846,0.7717
1608192345.28961,0.686,0.1638,2.7722
1608192345.294558,-0.269,-0.2444,0.4158
1608192345.2995937,-0.3022,0.7439,-1.5168
1608192345.3045304,0.6738,0.5002,2.3188
1608192345.3088303,0.7378,-0.9668,2.5488
1608192345.3146834,-0.5996,0.7788,-1.5059
1608192345.3186414,0.5146,0.3445,1.0986
1608192345.3237338,0.7996,-0.2871,2.8745
1608192345.3287446,-0.499,-0.1006,-0.1235
1608192345.3337119,0.1763,1.1414,-0.4626
1608192345.3386965,0.5491,0.1116,2.7708
1608192345.3427207,0.0823,-0.4011,1.5366
1608192345.347799,-0.3394,0.7559,-1.5522
1608192345.3528035,0.6052,0.9089,1.4246
1608192345.3578038,0.8579,-0.844,2.814
1608192345.3628893,-0.6301,0.5251,-0.6499
1608192345.367988,0.3254,0.7856,0.3206
1608192345.371874,0.5354,0.7095,2.8616
1608192345.376693,-0.0564,-0.3784,1.0476
1608192345.381783,-0.2891,1.3081,-1.593
1608192345.386538,0.6367,0.3735,2.4292
1608192345.391676,0.7051,-0.3994,2.4558
1608192345.3967714,-0.5615,0.6606,-1.5071
1608192345.4008338,0.3521,1.2234,0.6089
1608192345.4091322,0.6572,-0.9302,2.1748
1608192345.4150684,-0.3433,0.6599,-1.6382
1608192345.4197664,0.6404,0.4246,2.1675
1608192345.4246495,0.7727,-1.1475,2.6628
1608192345.429921,-0.6133,0.7246,-1.2908
1608192345.4351823,0.5042,0.3279,1.1199
1608192345.4392,0.7805,-0.2788,2.7708
1608192345.4437506,-0.4998,-0.2083,-0.0393
1608192345.4488337,-0.2058,0.6541,-1.3933
1608192345.4543498,0.6797,0.7249,2.5374
1608192345.4587736,0.7454,-0.9678,2.2317
1608192345.46416,-0.5869,1.0803,-1.6243
1608192345.4683516,0.6274,0.1785,1.4626
1608192345.4733381,0.8354,-0.5029,2.8696
1608192345.4775932,-0.1517,-0.0191,-0.1517
1608192345.4827042,0.2979,1.281,0.0808
1608192345.4877553,0.5476,-0.0222,2.8311
1608192345.4927278,0.394,-0.3049,1.917
1608192345.4978206,-0.4421,0.7253,-1.5771
1608192345.501808,0.6631,0.9048,1.7793
1608192345.506974,0.8093,-1.085,2.7634
1608192345.5133853,-0.6123,1.1877,-1.5718
1608192345.5181084,0.5935,0.1848,1.3997
1608192345.5228336,0.8062,-0.2664,2.8865
1608192345.527889,-0.6011,-0.1494,-0.4954
1608192345.5328307,0.261,1.4106,-0.0676
1608192345.5381076,0.5347,-0.0542,2.8347
1608192345.5428329,-0.0618,0.0952,1.1863
1608192345.546835,-0.2407,0.6267,-1.4788
1608192345.5518339,0.6548,0.998,2.3301
1608192345.5567853,0.8423,-1.0349,2.8459
1608192345.5619135,-0.6606,0.8433,-0.8958
1608192345.566813,0.4158,0.5811,0.7217
1608192345.5717375,0.6296,0.6494,2.8638
1608192345.5766363,-0.2034,-0.2454,0.6038
1608192345.580783,-0.1572,1.3501,-1.2874
1608192345.5859227,0.6599,0.3079,2.6858
1608192345.5908797,0.5854,-0.3237,2.0652
1608192345.595793,-0.4858,0.6707,-1.5815
1608192345.6008015,0.6367,0.8745,-0.063
1608192345.6059046,0.7727,-0.5032,2.8428
1608192345.610808,-0.6736,0.6926,-0.8252
1608192345.6173034,0.4089,0.6318,0.6323
1608192345.6222622,0.7761,0.0701,2.8633
1608192345.6274061,-0.5371,-0.2415,-0.2844
1608192345.6308126,0.2,1.5713,-0.2783
1608192345.635812,0.675,0.2944,2.6604
1608192345.6414769,0.6345,-0.5054,2.1135
1608192345.6464243,-0.5129,0.6736,-1.6189
1608192345.650794,0.6262,0.6643,1.614
1608192345.6557653,0.8069,-1.0398,2.8513
1608192345.6613486,-0.6702,0.4807,-0.7954
1608192345.6663349,0.4033,0.6404,0.5464
1608192345.6707263,0.5544,0.3877,2.7974
1608192345.6754425,-0.1526,-0.325,0.7236
1608192345.6807237,-0.165,0.9778,-1.3237
1608192345.6857896,0.6721,0.3301,2.6526
1608192345.6898103,0.6516,-0.6458,2.1001
1608192345.6947792,-0.5349,0.698,-1.6228
1608192345.6998,0.6453,0.4353,1.6135
1608192345.7051582,0.7981,-1.0476,2.8608
1608192345.7097292,-0.6902,0.3296,-0.752
1608192345.7148097,0.3796,0.728,0.4268
1608192345.7188084,0.5278,0.2126,2.8064
1608192345.7246618,-0.146,-0.26,0.7837
1608192345.7297654,-0.1768,0.8262,-1.2625
1608192345.734747,0.6777,0.3406,2.6396
1608192345.739257,0.6589,-0.8413,2.113
1608192345.7438054,-0.5793,0.7639,-1.7102
1608192345.748803,0.6919,0.3052,1.5876
1608192345.7537942,0.697,0.0347,2.8762
1608192345.7587838,-0.3555,-0.1372,0.249
1608192345.76377,0.0386,1.1191,-0.886
1608192345.769036,0.6094,0.1797,2.8103
1608192345.7727795,0.387,-0.5542,1.7603
1608192345.7783122,-0.1047,0.2053,-0.3982
1608192345.782754,0.7183,0.6262,1.9348
1608192345.7877996,0.8428,-1.0569,2.7351
1608192345.7928858,-0.7051,0.8015,-1.354
1608192345.7980323,0.3213,0.8181,0.1123
1608192345.8017788,0.4995,0.688,2.9343
1608192345.8074236,-0.0491,-0.4998,1.1389
1608192345.8114128,-0.281,1.3835,-1.5352
1608192345.8189085,0.5549,0.0183,2.876
1608192345.8246107,-0.5339,-0.0955,-0.1458
1608192345.8297722,0.1523,0.9858,-0.3623
1608192345.834704,0.5571,0.0081,2.9504
1608192345.838753,0.1265,-0.4026,1.5305
1608192345.8436894,-0.2983,0.7266,-1.5984
1608192345.8492343,0.6724,0.2092,1.5203
1608192345.853841,0.834,-0.6155,2.8669
1608192345.8589835,-0.6692,0.0867,-0.7539
1608192345.8636076,0.3235,1.1689,0.1953
1608192345.8687954,0.5339,-0.0232,2.8838
1608192345.872798,-0.1045,0.054,1.0264
1608192345.8779147,-0.1711,0.6724,-1.2976
1608192345.8828166,0.7063,0.7449,2.5344
1608192345.887779,0.7556,-0.9917,2.2856
1608192345.8928342,-0.7378,1.0278,-1.24
1608192345.8978152,0.4216,0.4338,0.8123
1608192345.9018433,0.6484,0.4551,2.8936
1608192345.9068244,-0.3699,-0.1807,0.3772
1608192345.9118216,-0.0212,1.3796,-0.9961
1608192345.9170666,0.6296,0.1013,2.8313
1608192345.922793,-0.0908,0.156,1.1323
1608192345.9278157,-0.1619,0.5913,-1.3569
1608192345.9329493,0.6919,0.8516,2.417
1608192345.9381948,0.8069,-1.0388,2.3132
1608192345.9425573,-0.6465,1.2373,-1.6528
1608192345.946679,0.646,0.0991,1.3091
1608192345.951634,0.7651,-0.2849,2.8328
1608192345.9566796,-0.313,-0.2585,0.488
1608192345.9617841,-0.0513,1.3323,-1.0361
1608192345.9669082,0.634,0.123,2.7649
1608192345.971796,0.594,-0.2935,2.0339
1608192345.9767516,-0.4607,0.6494,-1.668
1608192345.980757,0.7358,0.8838,1.5698
1608192345.9863398,0.8308,-1.0735,2.7517
1608192345.9907596,-0.7375,0.864,-0.9888
1608192345.9957485,0.3743,0.5022,0.6406
1608192346.000767,0.5317,0.5657,2.9197
1608192346.0058024,0.1506,-0.7063,1.4832
1608192346.0097752,-0.2903,0.9282,-1.5898
1608192346.0151157,0.7693,0.137,2.1394
1608192346.0199802,0.8052,-0.7698,2.6118
1608192346.0261388,-0.5186,0.6743,-1.7122
1608192346.0311255,0.7292,0.8179,1.4949
1608192346.0358038,0.8567,-1.0835,2.8394
1608192346.0407917,-0.7334,0.7314,-0.8464
1608192346.0459428,0.3367,0.5874,0.5122
1608192346.0499759,0.511,0.5012,2.8948
1608192346.0551195,-0.1472,-0.2307,0.8037
1608192346.0597975,-0.1111,1.1362,-1.2131
1608192346.0644858,0.6597,0.196,2.6208
1608192346.0702748,0.8181,-0.8591,2.6812
1608192346.0746496,-0.7212,0.5066,-1.364
1608192346.0789783,0.3921,0.4958,0.6892
1608192346.083762,0.6499,-0.2173,2.9265
1608192346.0888815,-0.3713,-0.0168,0.4084
1608192346.093898,0.1104,0.8694,-0.7529
1608192346.0988848,0.5342,0.2231,2.7334
1608192346.1038034,0.7637,-0.6689,2.5662
1608192346.1091933,-0.6431,0.6589,-1.5266
1608192346.1131845,0.5759,0.7886,0.9661
1608192346.117848,0.791,-0.5947,2.8286
1608192346.1257854,-0.5864,0.6746,-1.7102
1608192346.1327705,0.6296,1.0276,2.5352
1608192346.1368105,0.7439,-1.0432,2.1873
1608192346.141806,-0.6196,1.4138,-1.7329
1608192346.146051,0.7554,0.188,1.3984
1608192346.1508164,0.813,-0.1257,2.9211
1608192346.155996,-0.6555,0.0046,-0.7029
1608192346.1610255,0.0696,1.2283,-0.675
1608192346.165628,0.5381,0.0569,2.7585
1608192346.170879,0.5049,-0.3279,1.9773
1608192346.1758127,-0.4294,0.6624,-1.759
1608192346.1801996,0.7976,0.7117,1.6711
1608192346.186226,0.8835,-1.0708,2.8818
1608192346.1904926,-0.7217,0.6819,-0.9834
1608192346.1947398,0.3296,0.4805,0.5142
1608192346.2007263,0.5461,0.3364,2.7585
1608192346.2051938,-0.1699,-0.3059,0.8154
1608192346.2098274,-0.073,1.0049,-1.0601
1608192346.2143052,0.614,0.1782,2.616
1608192346.2198076,0.688,-0.6577,2.2629
1608192346.2246733,-0.573,0.675,-1.7542
1608192346.2299764,0.7671,0.5239,1.3301
1608192346.2359877,0.8831,-1.1387,2.7104
1608192346.2409463,-0.708,1.1099,-1.3884
1608192346.2449353,0.5044,0.2263,0.7637
1608192346.2498298,0.4041,0.2349,2.7178
1608192346.254819,-0.0339,-0.3669,1.2708
1608192346.2598498,-0.2153,0.8184,-1.4497
1608192346.264508,0.6892,0.2998,2.3311
1608192346.2697926,0.8232,-0.8394,2.613
1608192346.2738225,-0.6531,0.7029,-1.6494
1608192346.2791364,0.6287,0.3865,0.9104
1608192346.284123,0.8169,-0.5962,2.8652
1608192346.2886689,-0.5698,0.0652,-0.0784
1608192346.2942095,-0.1807,1.0967,-1.3879
1608192346.2981997,0.5879,0.3008,2.4429
1608192346.3028078,0.7688,-0.6448,2.6672
1608192346.307809,-0.6211,0.7185,-1.6433
1608192346.3127778,0.7195,0.825,1.0498
1608192346.3182344,0.855,-0.752,2.7725
1608192346.322821,-0.6299,0.4275,-0.4214
1608192346.3297348,0.7612,0.5747,1.1711
1608192346.3372352,0.7441,-1.051,2.4624
1608192346.3417957,-0.6055,1.3611,-1.782
1608192346.3459246,0.8103,0.3103,1.2969
1608192346.3513792,0.8906,-0.1021,2.8931
1608192346.3563795,-0.4041,-0.2502,0.3733
1608192346.361056,0.0022,1.2356,-0.7529
1608192346.365787,0.4111,0.1335,2.7065
1608192346.3705175,0.5449,-0.3179,2.4099
1608192346.3755035,-0.5027,0.5474,-1.8401
1608192346.3797948,0.856,0.8701,1.3962
1608192346.385702,0.9705,-1.0247,2.9458
1608192346.3908236,-0.6184,0.5728,-0.7629
1608192346.3953574,0.2336,0.5754,0.1936
1608192346.40005,0.3694,0.4504,2.687
1608192346.4051974,-0.0935,-0.4233,1.2153
1608192346.4094439,-0.2764,0.9556,-1.3613
1608192346.4145696,0.6086,0.1489,2.4033
1608192346.4198403,0.8948,-0.751,2.8049
1608192346.4238298,-0.6262,0.457,-1.082
1608192346.4288619,0.2542,0.5544,0.2065
1608192346.4348166,0.8533,-0.7563,2.8586
1608192346.4398146,-0.4924,0.1226,-0.1113
1608192346.4448361,0.21,0.7554,-0.2751
1608192346.4497066,0.2244,0.4263,2.6812
1608192346.4550548,0.2429,-0.6592,2.0237
1608192346.4598005,-0.4246,0.7537,-1.7622
1608192346.4645474,0.8601,0.3477,1.8315
1608192346.4687574,1.04,-0.7607,2.9321
1608192346.4739225,-0.604,0.4133,-1.3079
1608192346.4788759,0.7881,0.9385,0.5
1608192346.4838295,0.2041,0.6206,2.7544
1608192346.488796,0.1926,-0.573,1.9197
1608192346.4938197,-0.4661,1.01,-1.8853
1608192346.4978335,0.7632,0.3333,1.9316
1608192346.502703,1.0586,-0.6604,3.0854
1608192346.5087018,-0.594,0.4995,-0.063
1608192346.5128253,0.4219,0.8696,0.2793
1608192346.5181305,0.5986,-0.2124,2.6948
1608192346.5228202,-0.3669,0.1853,0.6741
1608192346.5273633,-0.4358,0.5806,-1.6877
1608192346.534831,0.5957,-0.2925,2.7583
1608192346.5398333,-0.3274,0.0024,0.6309
1608192346.544661,0.0964,0.6616,-0.0344
1608192346.5498152,0.2336,0.9033,2.6353
1608192346.5551538,0.6138,-1.0308,2.6616
1608192346.560141,-0.5508,0.7878,-1.8098
1608192346.5651271,0.9084,0.4968,1.3269
1608192346.5701134,1.0293,-0.6792,2.8232
1608192346.5747564,-0.47,0.1829,-0.8723
1608192346.5788357,0.0796,0.7207,-0.0076
1608192346.5842657,0.2947,0.2251,2.699
1608192346.5891821,0.0984,-0.3481,1.6467
1608192346.5934367,-0.4385,0.7637,-1.613
1608192346.5985975,0.6309,0.4019,2.2283
1608192346.6035855,1.072,-0.4788,2.9607
1608192346.6077256,-0.4812,0.2131,-0.9187
1608192346.6127462,0.1152,1.083,-0.0229
1608192346.6181512,0.3486,0.0964,2.6316
1608192346.6231446,-0.0024,-0.0437,1.5247
1608192346.627831,-0.3926,0.6865,-1.3691
1608192346.6327143,0.5632,0.7786,2.3801
1608192346.6391308,0.9395,-1.0427,2.781
1608192346.6441596,-0.5095,0.7869,-1.9819
1608192346.6487985,0.9165,0.4919,1.6558
1608192346.6537998,1.147,-0.7202,2.9678
1608192346.658816,-0.5061,0.3884,-1.0996
1608192346.6633189,0.2219,0.7688,0.1152
1608192346.6682878,0.45,0.0295,2.6338
1608192346.6727633,-0.1116,-0.1594,1.1521
1608192346.6778305,-0.4746,0.5283,-1.8147
1608192346.682824,0.8711,1.0903,1.7566
1608192346.6877823,1.1606,-1.0012,2.8228
1608192346.6918538,-0.5676,0.9861,-1.2988
1608192346.6970694,0.0882,0.0908,0.0683
1608192346.7023199,0.521,0.4792,2.7817
1608192346.7068062,-0.1633,-0.4045,0.8398
1608192346.711477,-0.2742,1.3862,-1.0652
1608192346.715809,0.8105,0.3289,1.9934
1608192346.7209826,1.0925,-0.2688,2.8018
1608192346.7258966,-0.4895,0.4189,-1.467
1608192346.7308311,0.4124,0.9973,0.2998
1608192346.735729,0.5881,-0.3674,2.7783
1608192346.7418013,-0.5178,0.9199,-0.6135
1608192346.7468877,0.0979,0.7087,-0.0305
1608192346.751736,0.2417,0.8542,2.6968
1608192346.7567728,0.0464,-0.604,1.5967
1608192346.7612116,-0.5024,1.3916,-1.5938
1608192346.7658393,0.6072,0.2397,2.2847
1608192346.7706957,0.9102,-0.2944,2.8284
1608192346.7758691,-0.4561,0.4265,-1.6299
1608192346.7808576,0.0618,1.0674,0.002
1608192346.7859643,0.3625,-0.0537,2.7415
1608192346.7903447,-0.1282,-0.0183,1.4443
1608192346.7953649,-0.3838,0.6223,-1.3242
1608192346.7996984,0.468,0.6643,2.3923
1608192346.8047693,0.8376,-1.1216,2.7363
1608192346.8098066,-0.5112,0.8958,-1.6628
1608192346.8152497,0.7314,0.3804,0.9033
1608192346.8197968,0.2075,-0.0784,0.6822
1608192346.8246624,-0.166,-0.2842,1.1096
1608192346.8288555,-0.2861,0.812,-0.9783
1608192346.833777,0.4243,0.4463,2.634
1608192346.8389475,0.7209,-0.8589,2.6118
1608192346.84511,-0.4492,0.6003,-1.7893
1608192346.849427,0.7861,0.6172,1.9558
1608192346.8552313,1.0569,-1.0647,2.7473
1608192346.8601334,-0.5095,0.6335,-2.5005
1608192346.8651862,0.5291,0.4517,0.417
1608192346.8693545,0.574,-0.0908,2.6626
1608192346.874341,-0.3115,-0.2876,0.5991
1608192346.8788755,-0.0435,0.9307,-0.6038
1608192346.883862,0.2058,0.3633,2.7993
1608192346.8888025,1.0266,-0.9956,2.6382
1608192346.8938038,-0.5166,0.907,-1.6445
1608192346.8987772,0.6335,0.468,0.6152
1608192346.9028153,0.677,-0.1128,2.8235
1608192346.9083085,-0.3572,-0.1306,0.2595
1608192346.913273,0.0403,1.2688,-0.5149
1608192346.9177918,0.1357,0.3521,2.748
1608192346.9227908,0.355,-0.3167,2.259
1608192346.9278092,-0.4536,0.563,-1.7976
1608192346.9318125,0.7129,1.2656,0.7693
1608192346.9368186,0.2125,-0.1826,0.6842
1608192346.944797,-0.457,0.6052,-1.8386
1608192346.95075,0.3291,0.9395,2.5911
1608192346.9558096,0.6992,-0.9583,2.5225
1608192346.960774,-0.4309,1.0271,-1.8049
1608192346.964765,0.8804,0.4478,1.2073
1608192346.9698124,1.0225,-0.1987,2.7666
