1608189090.665524,2.5454,-0.356,-1.0598
1608189090.6704512,1.8286,0.4006,0.1506
1608189090.675509,-2.9626,-1.8892,0.3596
1608189090.6808238,-3.8252,0.3733,4.1865
1608189090.685616,-2.1865,-1.0579,-0.0542
1608189090.690603,0.2583,1.9258,-2.5664
1608189090.6944976,2.4673,-0.7339,0.1694
1608189090.6995802,-0.0288,-1.1401,0.8677
1608189090.7049003,-4.6968,-1.4746,3.3877
1608189090.7096565,-2.8198,-0.0435,1.4968
1608189090.714047,1.2886,-0.6985,0.0164
1608189090.7195106,2.6553,1.2512,-0.9719
1608189090.7238884,1.8433,-0.8594,0.6836
1608189090.728527,-3.2512,-1.5005,-0.063
1608189090.733516,-4.0842,-0.7312,3.0286
1608189090.7385018,-1.4465,0.3843,-1.4089
1608189090.7436657,2.7224,0.7563,-1.1855
1608189090.7488275,2.1709,-0.3557,-0.0002
1608189090.753512,-0.9548,-2.2817,2.7405
1608189090.759513,-3.7927,-0.1008,4.0071
1608189090.7645254,-1.7339,-0.5757,-1.3521
1608189090.769898,2.2253,1.6899,-1.5005
1608189090.7746613,2.0593,-0.9441,0.158
1608189090.7795243,-2.6953,-0.8569,0.7703
1608189090.7848275,-3.9993,-0.7319,3.9028
1608189090.7896755,-2.1838,-0.1653,-0.0002
1608189090.794139,0.2031,0.6602,-2.3223
1608189090.7992718,2.3904,0.541,-0.2427
1608189090.8035235,0.1116,-2.1069,0.9617
1608189090.8089902,-4.1575,-0.4993,3.6235
1608189090.81352,-2.9631,-0.9473,1.3103
1608189090.8184152,1.3638,0.3362,-0.1438
1608189090.8238282,2.7217,0.29,-0.8811
1608189090.828485,1.1736,-0.772,0.5356
1608189090.8338234,-3.4006,-1.2036,-0.136
1608189090.8375075,-4.1526,-0.8264,3.1467
1608189090.8424957,-1.6563,0.165,-1.4365
1608189090.8475316,2.4517,0.7727,-1.2456
1608189090.8528295,2.2341,-0.186,-0.0669
1608189090.8584766,-2.6501,-1.1086,0.5793
1608189090.8654904,-3.114,-0.9583,1.8489
1608189090.8704784,-0.0671,1.1997,-2.0676
1608189090.874498,2.3347,-0.4739,-1.2317
1608189090.8795023,1.9788,0.1536,-0.3049
1608189090.8850377,-1.8184,-2.3923,1.6934
1608189090.889485,-3.8545,0.239,3.9143
1608189090.8943703,-2.0364,-0.8989,-0.8562
1608189090.8994422,1.0566,1.8457,-2.479
1608189090.903658,2.4583,-0.7058,0.2803
1608189090.908576,-0.3076,-1.4675,1.6599
1608189090.913564,-4.709,-0.8972,3.2979
1608189090.9183285,-5.0327,-0.5293,2.0137
1608189090.9234908,0.917,0.1213,-1.092
1608189090.9275029,2.615,0.1731,-1.0691
1608189090.9326122,1.5073,-1.0288,0.7659
1608189090.9375987,-2.0957,-1.9009,1.6851
1608189090.9428709,-3.606,-0.498,2.7114
1608189090.9474852,-1.248,0.3333,-2.0881
1608189090.9524713,2.637,0.5181,-1.165
1608189090.9574528,2.3879,-0.9824,0.1172
1608189090.9634213,-2.0254,-1.48,1.4307
1608189090.9681742,-0.2798,2.8816,-0.8086
1608189090.973891,-1.4753,0.0393,-1.8633
1608189090.9778824,1.2256,1.0088,-2.2378
1608189090.9828691,2.4004,0.0173,0.0754
1608189090.9880557,-0.2722,-1.0042,-1.0042
1608189090.9924843,-4.5823,-0.2405,3.4485
1608189090.9974046,-2.5696,-1.1072,0.8806
1608189091.002496,0.6025,0.3281,-0.8311
1608189091.0074887,2.6467,-0.0181,-0.4072
1608189091.01149,0.593,-1.1697,0.6133
1608189091.0165296,-2.4514,-2.3962,4.0876
1608189091.0216968,-3.0964,-0.2539,1.9797
1608189091.0267417,-1.3167,-0.0076,-2.0366
1608189091.0318024,2.6711,1.1143,-1.1689
1608189091.036789,2.0991,-0.9893,-0.0449
1608189091.0405302,-2.1262,-1.1721,1.4094
1608189091.0456173,-4.0117,-1.0125,3.7495
1608189091.0505874,-1.9968,0.2053,-0.6672
1608189091.055512,1.1343,0.8789,-2.322
1608189091.0609286,2.4043,0.374,-0.0442
1608189091.066485,-0.2429,-2.6492,1.6755
1608189091.0719523,-3.7827,0.0674,4.1748
1608189091.0772624,-2.1255,-0.063,-0.063
1608189091.0813665,0.4348,1.8159,-2.8293
1608189091.086478,2.4312,-0.6887,0.1301
1608189091.0914629,-0.0417,-1.4644,1.3154
1608189091.0964918,-4.7468,-1.2322,3.1636
1608189091.1004808,-2.7644,-0.1853,1.3193
1608189091.1054523,0.3198,-0.1519,0.0385
1608189091.1104977,2.2546,0.7952,-1.4885
1608189091.1155071,1.9324,-1.2756,0.707
1608189091.120862,-2.9465,-0.8701,0.2551
1608189091.12548,-1.0007,-0.2791,0.7
1608189091.1304832,-1.5093,0.8799,-1.5381
1608189091.134523,2.7246,0.5349,-0.9321
1608189091.140507,2.1777,0.2937,-0.3379
1608189091.1446068,-0.9509,-2.7314,2.4526
1608189091.1494975,-3.7942,0.2786,4.1489
1608189091.1544926,-2.2258,-1.1267,-0.3142
1608189091.158456,-0.0002,-0.0002,-0.0002
1608189091.166456,2.3259,-0.063,-0.063
1608189091.1725824,-2.1182,-1.8274,1.5159
1608189091.1774874,-3.7153,-0.7874,2.7222
1608189091.182474,-1.8726,0.1895,-0.9705
1608189091.1870213,1.5881,0.822,-1.9873
1608189091.1914687,2.3767,0.1855,-0.0159
1608189091.1967504,-0.2566,-0.063,-0.063
1608189091.2017064,-4.4514,0.0708,3.551
1608189091.206459,-2.4897,-1.2661,0.7419
1608189091.2114902,0.4167,0.7615,-1.2114
1608189091.2165363,2.5591,-0.0562,-0.3708
1608189091.2206364,0.0,0.0,0.0
1608189091.2257152,-1.9287,-2.4019,1.8665
1608189091.2304587,-3.5461,-0.0308,2.7974
1608189091.2356129,-1.2437,0.0205,-2.1221
1608189091.2405965,2.5913,1.1426,-1.2163
1608189091.2445853,2.1179,-0.8892,0.0208
1608189091.2496407,-2.0906,-0.9927,1.2622
1608189091.2545984,-4.0188,-1.0808,3.6211
1608189091.2594903,-1.9648,0.2397,-0.6768
1608189091.2644882,0.2117,0.3921,-1.7771
1608189091.2704244,2.3474,0.4771,-0.0894
1608189091.2758605,-1.0994,-2.6069,2.1782
1608189091.2806106,-3.8123,0.1707,4.1748
1608189091.2860048,-2.1467,-1.1106,-0.3474
1608189091.2902303,0.4829,2.0366,-2.8164
1608189091.2953174,4.8242,-1.1108,0.2939
1608189091.2993948,0.5315,-0.8596,0.3472
1608189091.3053803,-2.4954,-2.697,4.1882
1608189091.3096375,-3.0251,-0.0007,-0.1257
1608189091.3149216,-0.0745,0.2073,-2.1914
1608189091.3194885,2.1934,0.8848,-1.4817
1608189091.3242958,1.9519,-1.2695,0.7307
1608189091.329311,-2.9846,-0.6824,0.1172
1608189091.3334978,-4.0488,-1.1724,2.8044
1608189091.338458,-1.9524,-0.1934,-0.428
1608189091.3436642,0.7832,1.208,-2.6719
1608189091.3484893,2.4207,-0.1047,0.113
1608189091.3538275,-0.1128,-2.1296,1.5972
1608189091.3589802,-0.5449,3.0852,-0.8125
1608189091.3635437,-2.7529,-0.896,1.0015
1608189091.3680649,1.1887,0.0544,0.0957
1608189091.3734229,2.51,-0.5625,0.1423
1608189091.379195,0.0664,-1.1411,0.7515
1608189091.3841188,-4.4678,-1.676,3.4026
1608189091.3890324,-2.8657,-0.2085,1.5159
1608189091.3933806,1.3767,-0.5747,-0.0806
1608189091.3984022,2.6838,1.1431,-0.9326
1608189091.4034774,1.23,-1.6438,0.8042
1608189091.4084992,-1.6489,-1.4204,2.9717
1608189091.4137769,-4.1287,-0.6638,3.2146
1608189091.417766,-1.6294,-0.1846,-1.1958
1608189091.4227526,2.4319,1.2878,-1.4299
1608189091.4274886,2.3838,-3.0002,-0.0002
1608189091.4325175,-0.5427,-1.9314,2.6802
1608189091.4372466,-4.0818,-0.6431,3.6895
1608189091.442236,-2.3284,-0.5737,0.2471
1608189091.4464452,0.2649,0.6968,-1.8655
1608189091.4514751,2.4875,0.175,-0.1711
1608189091.4564607,0.2634,-0.4722,0.1561
1608189091.4614959,-1.5732,-1.626,3.7065
1608189091.466488,-3.2437,-1.0566,2.4048
1608189091.4734907,0.5999,0.1238,-0.8855
1608189091.4796467,2.3394,0.2593,-0.2024
1608189091.4847136,-0.092,-2.4678,1.4199
1608189091.4898422,-4.7151,-0.1472,3.2781
1608189091.494477,-2.7769,-1.1946,1.054
1608189091.4985588,1.252,0.4155,0.1216
1608189091.5036464,2.7512,0.2827,-0.5374
1608189091.5085785,0.9045,-0.7163,0.4775
1608189091.5134895,-1.6792,-2.7219,3.8665
1608189091.520744,-2.8906,-0.0476,1.6677
1608189091.5259228,0.4609,0.0481,-1.0154
1608189091.5299125,2.5889,1.2847,-1.145
1608189091.5348837,1.4072,-1.7998,0.8384
1608189091.5399923,-1.7974,-1.1633,2.3645
1608189091.5449812,-3.5029,-1.0684,2.4978
1608189091.549469,-1.2009,1.2737,-2.1074
1608189091.5544872,2.6101,-0.1167,-0.9414
1608189091.5594578,2.0229,0.3491,-0.2195
1608189091.5644917,-2.0779,-2.4556,1.3914
1608189091.5692513,-3.895,0.2009,3.9395
1608189091.5744762,-1.98,-0.9011,-0.7874
1608189091.5784945,0.9995,1.9861,-2.4846
1608189091.5834463,2.4509,-0.7615,0.3274
1608189091.5884345,0.3411,-1.4063,0.4941
1608189091.593421,-3.2166,-2.0439,4.0537
1608189091.5984397,-2.9783,-0.3828,1.8586
1608189091.603721,0.5215,0.292,-1.5913
1608189091.6084855,2.6396,1.2458,-0.6328
1608189091.6134574,0.7219,-2.0461,0.7053
1608189091.61846,-1.9182,-1.4897,4.0945
1608189091.6234806,-3.8879,-0.7544,2.7021
1608189091.6284795,-1.3762,0.3735,-1.6357
1608189091.6324654,2.7502,0.7166,-0.9871
1608189091.6375966,2.1917,-0.467,-0.1492
1608189091.6426134,-1.3237,-1.9612,2.2544
1608189091.6474633,-3.8176,-0.5615,3.9458
1608189091.6524496,-2.0686,-0.4822,-0.4128
1608189091.6554432,-0.0002,-0.0002,-0.0002
1608189091.6604207,2.5945,0.9824,-1.3533
1608189091.6654365,1.6873,-1.5203,0.7417
1608189091.6704226,-2.1746,-1.2043,1.4507
1608189091.6744602,-7.3726,-2.1162,5.1504
1608189091.6816132,-1.2844,1.0422,-1.9121
1608189091.686762,2.2219,-0.4609,-1.3113
1608189091.691745,1.9382,-0.0864,0.4832
1608189091.6968756,-3.1501,-1.9329,-0.0928
1608189091.7014806,-4.0413,-0.1785,3.1157
1608189091.7064488,-1.5757,-0.4622,-1.3274
1608189091.7104957,2.4463,1.5806,-1.437
1608189091.7151916,2.2393,-0.8787,0.0171
1608189091.7204454,-0.5959,-1.5361,2.6677
1608189091.7258852,-4.7107,-1.4045,3.03
1608189091.7308853,-2.7725,-0.0996,1.2883
1608189091.7350073,1.2883,-0.6555,0.188
1608189091.7401693,2.7556,1.3623,-0.9316
1608189091.7451563,1.0906,-2.0686,0.6609
1608189091.7494893,-1.5757,-1.4468,3.7063
1608189091.7544494,-3.2285,-1.0444,2.2336
1608189091.7594547,-0.8999,1.4629,-2.5005
1608189091.7640793,2.2102,-0.3879,-1.2046
1608189091.769057,2.1992,-0.0078,-0.2043
1608189091.774195,-0.6365,-2.5469,2.5957
1608189091.7804368,-3.5461,-0.0256,2.77
1608189091.7869773,0.1221,0.1592,-1.8965
1608189091.791983,2.283,0.6653,-1.5132
1608189091.7969723,1.7798,-1.1223,0.6692
1608189091.8014884,-2.8792,-1.0227,0.3086
1608189091.8064559,-3.9824,-1.1619,2.76
1608189091.8114927,-1.4983,0.7039,-1.5964
1608189091.8162484,2.5823,0.4795,-0.9919
1608189091.8204484,2.4209,0.1003,-0.1982
1608189091.8254583,-0.6167,-2.7019,2.407
1608189091.8305006,-4.6885,-0.1587,3.2268
1608189091.8354852,-2.7686,-1.2229,0.9385
1608189091.840411,1.0515,0.45,-0.1589
1608189091.845217,2.7625,0.0818,-0.4971
1608189091.8494966,0.8108,-0.7361,0.4124
1608189091.8544452,-1.6755,-2.7817,3.8523
1608189091.8594916,-3.2354,0.0461,2.4038
1608189091.8641825,-0.7759,0.3074,-2.6372
1608189091.8694746,2.2004,0.7097,-1.4902
1608189091.8744686,2.2966,-0.9644,-0.0029
1608189091.878613,-0.7305,-1.5125,2.3767
1608189091.8855817,-4.1284,-1.1514,3.1628
1608189091.8902755,-1.2512,1.1951,-2.2622
1608189091.89553,2.5156,-0.1274,-0.9055
1608189091.900481,2.1396,0.2668,-0.1711
1608189091.9054825,-1.7952,-2.479,1.4912
1608189091.9094963,-3.8289,0.1333,4.0564
1608189091.914594,-2.0603,-0.8003,-0.6787
1608189091.9193163,0.3083,1.082,-1.2646
1608189091.9245255,2.4192,-0.8813,0.2544
1608189091.9296145,-0.1204,-1.4272,1.3982
1608189091.9344885,-4.7163,-1.2324,2.9878
1608189091.9394584,-3.0862,0.1218,2.0356
1608189091.944447,0.0605,0.0337,-2.0898
1608189091.949585,2.2976,0.6599,-1.4778
1608189091.9534953,1.8916,-1.4385,0.8181
1608189091.9584703,-2.9919,-0.063,-0.063
1608189091.9634633,-4.0198,-1.0,2.7383
1608189091.9684448,-1.5176,0.8533,-1.3958
1608189091.9734912,2.676,0.3774,-1.0437
1608189091.9780924,2.1992,0.0247,-0.2654
1608189091.9855294,-1.8706,-2.3875,1.7817
1608189091.991773,-3.106,-0.1021,1.9678
1608189091.9967613,0.0549,0.1892,-1.9758
1608189092.001522,2.3425,0.3242,-1.4946
1608189092.006516,2.0415,-1.5293,0.6211
1608189092.0114908,-3.0242,-1.1533,0.0732
1608189092.0158505,-4.043,-0.9197,2.8228
1608189092.0209937,-2.1084,0.2979,-0.4895
1608189092.0254848,0.5525,0.7869,-2.6182
1608189092.0309885,2.3723,0.2937,-0.062
1608189092.0355053,-0.1387,-2.5725,-0.063
1608189092.0405152,-4.6887,-0.1997,3.2617
1608189092.0445027,-5.7871,-2.2241,2.2046
1608189092.0495243,1.2502,0.2678,-0.0034
1608189092.0545125,2.3286,-0.6394,-1.2527
1608189092.0594985,1.9873,-0.1985,0.4688
1608189092.0645134,-3.2019,-2.1262,-0.2156
1608189092.0688567,-4.0449,0.1675,3.115
1608189092.07351,-1.6355,-0.2805,-1.4653
1608189092.0788603,2.4993,1.5371,-1.2253
1608189092.083376,2.4084,-1.1575,0.0862
1608189092.0899084,-0.5569,-1.5701,2.4121
1608189092.0946558,-4.1047,-0.9761,3.386
1608189092.099642,-1.9041,0.6135,-0.8555
1608189092.1041274,1.522,0.6819,-1.9937
1608189092.1094573,2.4358,0.1816,-0.05
1608189092.114471,-0.24,-2.7478,1.844
1608189092.1184611,-4.5339,0.218,3.429
1608189092.1234205,-3.1006,-0.9431,1.5642
1608189092.1285155,0.9253,0.6833,-0.9663
1608189092.1336408,2.5251,-0.1865,-1.1633
1608189092.1384628,1.6692,-0.5046,0.5957
1608189092.1436293,-2.4443,-2.1619,0.9158
1608189092.1478565,-3.7129,0.0388,2.8433
1608189092.1527731,-1.9907,-0.0081,-0.9255
1608189092.1579678,1.1997,0.9092,-2.2256
1608189092.1619835,2.4016,-0.2852,0.1443
1608189092.167653,-0.2129,-2.4612,1.5525
1608189092.1716423,-4.7124,-0.4453,3.2463
1608189092.1765306,-2.7434,-0.9792,1.0012
1608189092.1812336,0.9844,0.0168,-0.2649
1608189092.186222,2.7305,-0.0005,-0.063
1608189092.1925895,0.7573,-1.2144,0.5918
1608189092.1985729,-4.313,-0.9558,3.2986
1608189092.203559,-3.0056,-0.7385,1.3674
1608189092.2074711,1.3279,-0.0439,-0.155
1608189092.2122252,2.6484,0.3589,-0.9902
1608189092.2173636,1.3906,-1.0491,0.6018
1608189092.2222219,-1.6985,-2.0288,2.3096
1608189092.2278397,-3.4976,-0.3801,2.6084
1608189092.2326057,-1.2158,0.5452,-2.2461
1608189092.2365952,2.6731,0.2546,-0.0002
1608189092.2415175,2.5469,-0.0476,0.0544
1608189092.2461665,-0.2986,-2.7341,2.002
1608189092.251299,-4.4023,-0.0752,3.5618
1608189092.2568145,-2.6155,-1.2144,0.6257
1608189092.261512,0.4639,0.7754,-1.1294
1608189092.2659967,2.5955,-0.3032,-0.1936
1608189092.2710993,0.4436,-1.0557,0.5186
1608189092.2754061,-2.3958,-2.4922,4.0698
1608189092.2805154,-3.6238,0.0923,2.8499
1608189092.2857766,-1.2534,-0.0186,-1.8647
1608189092.2935658,2.4727,-0.3457,-0.0154
1608189092.298553,-0.2588,-1.3716,1.8369
1608189092.303494,-4.5229,-1.0483,3.2373
1608189092.3087149,-2.5564,-0.188,0.9963
1608189092.3135173,0.8896,-0.4163,-0.3064
1608189092.3188093,2.6121,0.9414,-0.5317
1608189092.323482,1.6775,-1.1116,0.8735
1608189092.3272626,-2.575,-1.3896,0.6282
1608189092.3326876,-3.8113,-0.7693,2.7175
1608189092.3376756,-1.3293,0.4856,-1.5603
1608189092.3428352,2.7954,0.689,-0.9063
1608189092.347824,-0.1042,-0.8086,-0.9844
1608189092.3523853,-0.9639,-2.0159,2.4927
1608189092.3578272,-3.8779,-0.5046,3.8391
1608189092.3615196,-2.259,-0.5977,-0.2346
1608189092.3669024,1.1697,-0.063,-0.063
1608189092.3714895,2.7449,1.0398,-0.6135
1608189092.376779,0.7656,-1.9082,0.4934
1608189092.3814712,-1.7625,-1.7703,3.9785
1608189092.386469,-3.1868,-1.0725,2.241
1608189092.3905022,-0.7927,1.2859,-2.7026
1608189092.3979964,2.6274,0.3396,-0.8718
1608189092.4024596,1.4038,-0.8726,0.783
1608189092.4065793,-3.8853,-4.1006,3.2983
1608189092.4115055,-3.6243,-0.5618,2.6445
1608189092.416481,-1.2317,0.2278,-1.8252
1608189092.421482,2.7427,0.7512,-0.9521
1608189092.4254677,-0.0002,-0.0002,-0.0002
1608189092.4298823,0.1755,-0.9639,0.6619
1608189092.4342194,-3.6655,-2.1477,3.6377
1608189092.4393678,2.0071,1.4341,-0.9988
1608189092.4453366,0.7788,-0.1318,-1.1663
1608189092.4494283,2.4353,1.1353,-1.3657
1608189092.453488,1.6924,-1.3745,0.8638
1608189092.4584625,-2.5559,-0.9167,-0.0002
1608189092.4634583,-4.0217,-1.2795,3.479
1608189092.4685755,-1.8118,0.2144,-0.6277
1608189092.4734726,1.2039,0.9417,-2.3865
1608189092.4773767,2.4812,0.3311,-0.0085
1608189092.4833605,-0.2617,-2.4478,1.6682
1608189092.487451,-3.1038,-1.9941,3.8535
1608189092.4924207,-3.1052,-0.7673,1.7791
1608189092.4985635,1.0505,0.5635,0.1187
1608189092.5045476,2.5532,-0.5391,0.1953
1608189092.509557,0.0718,-0.988,0.7708
1608189092.5135462,-4.1716,-1.9668,3.3604
1608189092.5185628,-2.874,-0.1819,1.667
1608189092.523503,1.1665,-0.4282,-0.5615
1608189092.5287066,2.4763,1.1091,-1.1685
1608189092.5338514,1.5042,-1.3662,0.8208
1608189092.5388336,-2.9314,-1.0193,0.2288
1608189092.543515,-4.0991,-1.064,3.343
1608189092.5474954,-1.7778,0.0435,-0.8101
1608189092.552484,1.3916,1.157,-2.1921
1608189092.5572805,2.3745,0.0125,0.1323
1608189092.5623946,-0.2466,-2.1453,1.9111
1608189092.567529,-4.5171,-0.5332,3.1296
1608189092.572227,-2.6328,-1.0352,0.7454
1608189092.5764778,0.9739,0.1729,-0.0046
1608189092.58153,2.2871,0.6841,-1.3418
1608189092.58645,1.6013,-0.0002,-0.0002
1608189092.5915036,-2.554,-1.3118,0.823
1608189092.5965052,-3.9258,-1.2241,2.5996
1608189092.6026855,-0.6707,0.7026,-2.7808
1608189092.6084764,2.5078,1.0105,-0.9661
1608189092.612364,1.2661,-1.4346,0.7803
1608189092.6174562,-1.8689,-1.2598,2.0356
1608189092.6223366,-3.5195,-1.0359,2.4736
1608189092.627502,-1.1909,1.0398,-1.9546
1608189092.6321983,1.7373,1.4622,-1.939
1608189092.6374335,2.3428,-0.6343,0.1858
1608189092.6423144,-0.302,-1.9309,2.0679
1608189092.6464677,-4.4504,-0.9709,3.1958
1608189092.652013,-2.5793,-0.7566,0.6606
1608189092.6564386,0.6675,-0.1472,-0.2649
1608189092.6611109,2.5911,0.3188,-0.3337
1608189092.6663952,0.616,-1.9453,0.3206
1608189092.6714363,-2.2676,-1.2502,1.1721
1608189092.6753156,-3.7859,-1.2451,2.5649
1608189092.6804636,-1.3379,0.9285,-1.7798
1608189092.6855018,2.6255,0.4185,-0.7549
1608189092.690502,2.0833,0.5493,-0.1201
1608189092.6953425,-0.8735,-2.6907,2.2612
1608189092.7024097,-3.4612,-0.8271,2.4614
1608189092.70847,0.281,1.0051,-1.7742
1608189092.713497,2.1472,-0.0457,-1.2419
1608189092.7183256,1.636,-0.2048,0.4634
1608189092.7224324,-3.0486,-2.158,0.0044
1608189092.727838,-3.9053,-0.3269,2.9202
1608189092.7333066,-1.554,-0.2793,-1.4644
1608189092.7375412,0.4819,1.1743,-2.5972
1608189092.7425296,2.5413,-0.4158,0.0925
1608189092.7476435,-0.0847,-2.1738,0.9712
1608189092.7526298,-4.522,-1.1799,3.22
1608189092.7565064,-0.7034,-0.2679,0.3043
1608189092.7621098,1.2422,-0.0667,-0.0386
1608189092.766504,2.6128,0.3079,-0.7156
1608189092.7714927,1.1145,-1.0276,0.6877
1608189092.7765567,-1.6223,-2.2556,2.2966
1608189092.7814925,-4.0098,-0.4434,3.2097
1608189092.7858593,-1.7241,-0.5745,-1.0723
1608189092.7904582,1.8657,1.752,-1.866
1608189092.7954724,2.3242,-0.8762,0.2158
1608189092.8008633,-0.3467,-1.4185,2.1323
1608189092.8061347,-3.7681,-1.2563,3.7478
1608189092.8123438,-1.5037,0.0059,-1.4636
1608189092.81651,2.5051,1.2285,-1.0649
1608189092.822696,2.719,0.0,0.0623
1608189092.826475,-0.0393,-0.0002,-0.0002
1608189092.831503,-4.4751,-0.8538,3.2295
1608189092.8365054,-2.8499,-1.3389,1.1721
1608189092.8418963,1.3491,0.1299,-0.0095
1608189092.8458862,2.665,0.1687,-0.063
1608189092.850479,1.3032,-0.6404,0.6287
1608189092.8553667,-1.6367,-2.4641,2.3306
1608189092.8607001,-3.4067,-0.4143,2.5737
1608189092.865845,-1.6714,-0.6074,-1.0527
1608189092.8699794,1.8679,1.9167,-1.8396
1608189092.8752608,2.2151,-0.606,0.3135
1608189092.8794756,-0.3809,-1.3367,2.1069
1608189092.8845975,-4.1909,-1.1499,3.3523
1608189092.8897624,-2.4873,-0.3582,-0.0002
1608189092.8947318,0.6099,-0.1621,-0.4089
1608189092.8997688,2.771,0.9482,-0.3481
1608189092.9077678,-0.5298,-2.4094,2.2864
1608189092.9124935,-3.9255,-1.0725,3.5396
1608189092.9179232,-1.8447,-0.0505,-0.6238
1608189092.9223702,0.9814,1.0876,-2.5466
1608189092.9274442,2.6931,-0.1672,0.1577
1608189092.932752,-0.2173,-2.0334,1.5413
1608189092.9374635,-4.5701,-0.7188,3.0605
1608189092.9416041,-2.7031,-0.9866,0.9656
1608189092.9466317,1.3145,-0.0427,0.3943
1608189092.9517584,2.7595,0.4326,-0.5132
1608189092.9567475,1.8203,-1.0017,-0.063
1608189092.9617326,-3.1221,-1.1685,0.0522
1608189092.9665842,-8.147,-2.5962,5.6982
1608189092.9705186,-1.5654,0.4224,-1.249
1608189092.975501,2.2473,0.6687,-1.2468
1608189092.9805067,2.2061,0.2344,0.157
1608189092.985522,-0.3787,-2.6577,2.1975
1608189092.9906826,-4.2527,-0.7634,3.3901
1608189092.9955142,-2.9375,-1.2705,1.3337
1608189092.9995043,1.2205,0.4456,-0.4524
1608189093.004919,2.5811,-0.0618,-0.8032
1608189093.0109086,0.6453,-0.9702,0.595
1608189093.0169091,-4.5999,-0.0002,-0.0002
1608189093.0214593,-2.7673,-0.6887,1.1921
1608189093.0255275,-0.094,0.0504,-0.5893
1608189093.0304966,2.1941,0.5549,-1.4724
1608189093.0355222,1.7664,-0.7996,0.604
1608189093.0409436,-3.1931,-0.9675,0.1113
1608189093.0452483,-4.1157,-1.3,2.9895
1608189093.0503626,-1.6526,0.4761,-1.043
1608189093.0547862,1.906,0.657,-1.5466
1608189093.0595036,2.7241,0.2407,0.0991
1608189093.0644946,0.1755,-2.3545,0.7573
1608189093.0696263,-3.8232,-0.7737,3.636
1608189093.0742543,-2.5442,-1.2437,0.6934
