1608276165.465932,0.1335,0.0212,-0.5576
1608276165.470283,0.3784,0.2705,-1.1853
1608276165.4752696,0.2715,0.0093,-0.3958
1608276165.4802573,0.2405,0.2798,-1.3342
1608276165.485034,0.4182,0.0017,-0.2493
1608276165.4900196,0.1084,0.2935,-1.4888
1608276165.4950068,0.5442,-0.0088,-0.0908
1608276165.4999933,-0.7378,0.3232,-2.3472
1608276165.5049796,1.4175,-0.0391,0.7185
1608276165.5099666,-0.804,0.3164,-2.4131
1608276165.5139554,1.5073,-0.0276,0.781
1608276165.519006,-0.8833,0.3196,-2.4519
1608276165.5239613,1.5771,-0.0256,0.8167
1608276165.5289478,-0.9412,0.3113,-2.4846
1608276165.5339355,1.6406,-0.0208,0.8374
1608276165.5389497,-0.9824,0.3074,-2.4973
1608276165.543908,1.6904,-0.0022,0.8398
1608276165.5488944,-1.0208,0.2937,-2.5046
1608276165.552512,1.7234,0.0002,0.8347
1608276165.5574996,-1.0464,0.29,-2.4844
1608276165.5627544,1.7444,0.0188,0.8142
1608276165.5677133,-0.8271,0.1775,-1.9165
1608276165.5724092,1.4614,0.1272,0.1904
1608276165.5783653,-0.7527,0.1587,-1.7856
1608276165.581385,1.3645,0.1433,0.054
1608276165.587341,-0.6731,0.1445,-1.6458
1608276165.591362,1.2634,0.1592,-0.1028
1608276165.596345,-0.571,0.1187,-1.4968
1608276165.6023023,1.1514,0.1794,-0.2444
1608276165.6063185,-0.4651,0.105,-1.3401
1608276165.6113124,1.0322,0.2004,-0.3936
1608276165.616265,-0.3445,0.0881,-1.1868
1608276165.6212788,0.9021,0.2173,-0.5618
1608276165.6262681,0.6101,-0.0054,-0.0396
1608276165.6302543,-0.0884,0.3096,-1.7039
1608276165.6357121,0.7397,-0.0051,0.1062
1608276165.640699,-0.2073,0.3181,-1.8386
1608276165.644688,0.8748,-0.0139,0.251
1608276165.6496756,-0.3354,0.3276,-1.9661
1608276165.6546614,1.002,-0.02,0.3738
1608276165.6596487,-0.449,0.3276,-2.0864
1608276165.6646636,1.1206,-0.0303,0.4761
1608276165.6706228,-0.5542,0.3301,-2.1873
1608276165.6746366,1.2368,-0.022,0.5818
1608276165.6795971,-0.6519,0.3369,-2.2747
1608276165.683585,1.3357,-0.0256,0.666
1608276165.6886008,-1.0486,0.2935,-2.4734
1608276165.6935582,1.7451,0.0269,0.8059
1608276165.698564,-1.0491,0.2776,-2.4265
1608276165.703473,1.7432,0.0459,0.7603
1608276165.708422,-1.0422,0.2639,-2.3628
1608276165.71245,1.7317,0.0618,0.6904
1608276165.718398,-1.0222,0.2534,-2.2971
1608276165.7224267,1.7029,0.0757,0.6179
1608276165.7274103,-0.9817,0.2407,-2.2175
1608276165.7323859,1.6565,0.0896,0.5269
1608276165.7373724,-0.939,0.2214,-2.1221
1608276165.742332,1.6016,0.1089,0.4114
1608276165.747318,-0.2878,0.0903,-1.0984
1608276165.7513351,0.8506,0.2288,-0.6289
1608276165.7563224,-0.1655,0.072,-0.937
1608276165.7612805,0.7153,0.249,-0.7886
1608276165.7662995,-0.0376,0.0505,-0.7761
1608276165.7712836,0.5737,0.251,-0.958
1608276165.7752976,0.095,0.033,-0.6182
1608276165.7804096,0.4382,0.2703,-1.1167
1608276165.7855031,0.2312,0.0244,-0.4573
1608276165.7904956,0.2971,0.2815,-1.2754
1608276165.7955072,0.3672,0.0156,-0.2983
1608276165.8005216,0.1626,0.2839,-1.4358
1608276165.804517,0.5027,0.0022,-0.1389
1608276165.8093984,0.0229,0.3062,-1.5825
1608276165.8146439,1.3853,-0.0354,0.697
1608276165.8195994,-0.7803,0.3259,-2.386
1608276165.8246133,1.4746,-0.0259,0.7454
1608276165.8296764,-0.8523,0.3252,-2.4441
1608276165.8336744,1.5505,-0.0237,0.7971
1608276165.8386538,-0.918,0.325,-2.4756
1608276165.8436522,1.6226,-0.0056,0.8308
1608276165.8486388,-0.9614,0.3208,-2.4937
1608276165.8536165,1.6721,-0.0068,0.8433
1608276165.8587494,-1.0051,0.3049,-2.5007
1608276165.86362,1.7141,0.0044,0.8379
1608276165.8686075,-1.0293,0.2966,-2.4863
1608276165.873722,1.7434,0.0122,0.825
1608276165.8788946,-1.0454,0.2891,-2.4587
1608276165.882569,1.7527,0.0378,0.7988
1608276165.8876262,-1.0518,0.2856,-2.4211
1608276165.8926494,1.7417,0.0476,0.7388
1608276165.8976464,-1.0405,0.2708,-2.3682
1608276165.9026332,1.7336,0.0608,0.6755
1608276165.9076443,-0.5979,0.1372,-1.5496
1608276165.9126468,1.1902,0.1785,-0.1729
1608276165.916653,-0.4963,0.1201,-1.3948
1608276165.9216511,1.0823,0.2034,-0.3374
1608276165.9266276,-0.3896,0.0964,-1.2397
1608276165.931674,0.9495,0.218,-0.4917
1608276165.9366405,-0.2708,0.0818,-1.0752
1608276165.9418347,0.8271,0.238,-0.6555
1608276165.946678,-0.1375,0.0667,-0.9133
1608276165.9506676,0.687,0.2446,-0.8281
1608276165.955674,-0.0173,0.063,-0.748
1608276165.9606621,0.5479,0.2617,-0.9778
1608276165.9659994,0.1138,0.0383,-0.5864
1608276165.9704201,0.407,0.2749,-1.1394
1608276165.9753115,1.0781,-0.0161,0.4419
1608276165.9805715,-0.5129,0.3269,-2.1541
1608276165.9846613,1.1968,-0.0203,0.5532
1608276165.9901505,-0.6086,0.3372,-2.2446
1608276165.9946318,1.3074,-0.0183,0.6394
1608276165.999208,-0.7095,0.3396,-2.3306
1608276166.0046003,1.4072,-0.0215,0.7122
1608276166.0096312,-0.791,0.3303,-2.3845
1608276166.0136597,1.4905,-0.0266,0.7664
1608276166.018638,-0.864,0.3293,-2.4473
1608276166.0233781,1.5713,-0.021,0.8181
1608276166.0286312,-0.9238,0.3213,-2.4766
1608276166.0336776,1.7151,0.0676,0.6438
1608276166.0386448,-1.0012,0.2415,-2.2522
1608276166.0426602,1.678,0.0779,0.5569
1608276166.047623,-0.9622,0.2173,-2.1619
1608276166.0528233,1.6282,0.0884,0.4553
1608276166.0580041,-0.9089,0.1924,-2.0544
1608276166.0629842,1.5625,0.1045,0.343
1608276166.0676281,-0.8445,0.1865,-1.9468
1608276166.0729597,1.4775,0.1252,0.2327
1608276166.077646,-0.7712,0.1616,-1.8267
1608276166.0816607,1.3965,0.1365,0.084
1608276166.08664,-0.6897,0.1418,-1.6877
1608276166.0916574,1.2974,0.1575,-0.0525
1608276166.0966449,0.1694,0.0229,-0.5217
1608276166.1021957,0.3606,0.2688,-1.2163
1608276166.1065845,0.311,0.0017,-0.3645
1608276166.1110659,0.2134,0.2798,-1.3684
1608276166.1157024,0.4478,0.0,-0.2134
1608276166.1206162,0.0767,0.2888,-1.5178
1608276166.1257503,0.5896,-0.0032,-0.0486
1608276166.130282,-0.0554,0.3025,-1.6714
1608276166.135613,0.7209,-0.0134,0.0903
1608276166.1407573,-0.1875,0.3137,-1.8044
1608276166.1446266,0.8525,-0.0195,0.2273
1608276166.1501572,-0.3057,0.3191,-1.939
1608276166.15438,1.5994,-0.0166,0.8318
1608276166.159377,-0.9517,0.3208,-2.4976
1608276166.1645072,1.6548,-0.0054,0.8459
1608276166.1695664,-0.9961,0.3193,-2.4963
1608276166.1744664,1.7065,0.0095,0.8533
1608276166.1792786,-1.0264,0.3079,-2.4976
1608276166.1836054,1.7307,0.011,0.8379
1608276166.1886,-1.0515,0.292,-2.4768
1608276166.1935654,1.7424,0.022,0.8174
1608276166.1995556,-1.0542,0.2832,-2.4521
1608276166.203549,1.7522,0.0388,0.7634
1608276166.207703,-1.051,0.2654,-2.4014
1608276166.212641,1.7446,0.0562,0.7
1608276166.2176378,-1.0269,0.2542,-2.343
1608276166.2223496,1.2446,0.1707,-0.1233
1608276166.2279043,-0.5425,0.1184,-1.4639
1608276166.232995,1.1335,0.1873,-0.2693
1608276166.2376254,-0.437,0.1091,-1.3066
1608276166.24187,1.0132,0.2078,-0.4321
1608276166.2468565,-0.3213,0.0837,-1.1492
1608276166.2516625,0.8818,0.2205,-0.5945
1608276166.2570193,-0.2031,0.0752,-0.9854
1608276166.262006,0.75,0.2461,-0.7576
1608276166.2666278,-0.0713,0.0576,-0.821
1608276166.2718306,0.6082,0.2622,-0.9104
1608276166.27582,0.0615,0.0383,-0.6616
1608276166.2808576,0.4763,0.2747,-1.072
1608276166.2858746,1.0322,-0.0266,0.3962
1608276166.2906642,-0.4678,0.3389,-2.0959
1608276166.2959714,1.1453,-0.0249,0.5095
1608276166.3005722,-0.574,0.3337,-2.2051
1608276166.3045855,1.2625,-0.0237,0.5972
1608276166.3105118,-0.6709,0.3372,-2.2957
1608276166.3145342,1.3594,-0.0242,0.6794
1608276166.3196418,-0.7583,0.3433,-2.3682
1608276166.3245132,1.449,-0.0203,0.752
1608276166.3295019,-0.8325,0.3362,-2.4189
1608276166.3336136,1.5303,-0.0161,0.8015
1608276166.3386598,-0.8972,0.3279,-2.4668
1608276166.3441405,1.7332,0.0591,0.6755
1608276166.348483,-1.0198,0.2532,-2.2976
1608276166.353602,1.6919,0.0757,0.5925
1608276166.3586442,-0.9844,0.2275,-2.2078
1608276166.3637836,1.7092,0.0012,0.8499
1608276166.3686368,-1.0295,0.3027,-2.4963
1608276166.3736165,1.7332,0.0149,0.8396
1608276166.3786619,-0.8823,0.1921,-2.0046
1608276166.3836508,1.5178,0.1196,0.2756
1608276166.3876445,-0.8037,0.1707,-1.8826
1608276166.3926418,1.4377,0.125,0.1431
1608276166.3980777,-0.7212,0.1521,-1.7407
1608276166.402861,1.3333,0.158,0.0046
1608276166.4076533,-0.6343,0.1387,-1.6069
1608276166.4128158,1.2285,0.1724,-0.1423
1608276166.416778,-0.5337,0.1082,-1.4502
1608276166.4217796,1.114,0.1841,-0.2961
1608276166.4266584,-0.4277,0.095,-1.2944
1608276166.4318016,0.9978,0.2085,-0.4509
1608276166.4367883,-0.3145,0.0837,-1.1323
1608276166.4420207,0.0027,0.301,-1.5989
1608276166.4468071,0.6589,-0.0161,0.0276
1608276166.4506364,-0.125,0.3081,-1.7468
1608276166.4561427,0.7937,-0.0164,0.1692
1608276166.4606547,-0.2507,0.3242,-1.8855
1608276166.4660177,0.9199,-0.0176,0.2949
1608276166.4703293,-0.3721,0.3274,-2.0007
1608276166.4755754,1.0454,-0.0271,0.4233
1608276166.480945,-0.4873,0.3296,-2.1323
1608276166.4852986,1.1631,-0.0261,0.5159
1608276166.4895995,-0.5918,0.335,-2.2253
1608276166.4946537,1.2693,-0.0303,0.6118
1608276166.4992673,-0.6875,0.3347,-2.312
1608276166.5044057,1.7495,0.0249,0.824
1608276166.5099697,-1.0518,0.2852,-2.4612
1608276166.513717,1.748,0.031,0.7844
1608276166.518425,-1.0479,0.2756,-2.4148
1608276166.5235786,1.7456,0.0515,0.7285
1608276166.5284855,-1.0417,0.2632,-2.3552
1608276166.5335906,1.718,0.063,0.6536
1608276166.5386415,-1.0132,0.2454,-2.2778
1608276166.5426385,1.6868,0.0769,0.5764
1608276166.5476599,-0.9741,0.2241,-2.1951
1608276166.5526578,1.6421,0.0879,0.4805
1608276166.557657,-0.925,0.2087,-2.0901
1608276166.562648,0.9253,0.2166,-0.5366
1608276166.5676205,-0.2388,0.0771,-1.0427
1608276166.5726047,0.7954,0.2349,-0.7009
1608276166.5776467,-0.1199,0.0505,-0.8774
1608276166.5816667,0.6628,0.2466,-0.8604
1608276166.5871053,0.0095,0.0388,-0.7139
1608276166.5916302,0.5244,0.2571,-1.0227
1608276166.5966234,0.1421,0.0339,-0.542
1608276166.6014972,0.3818,0.2817,-1.1738
1608276166.606641,0.2761,0.0193,-0.3828
1608276166.6106317,0.2473,0.2881,-1.3333
1608276166.6156983,0.4258,0.0076,-0.2341
1608276166.6208284,0.1062,0.2976,-1.4912
1608276166.6261263,0.5632,-0.002,-0.0889
1608276166.6302054,-0.731,0.3296,-2.3423
1608276166.6355302,1.427,-0.0281,0.7278
1608276166.6405904,-0.811,0.3286,-2.408
1608276166.6448884,1.5168,-0.0249,0.7847
1608276166.649648,-0.8855,0.3271,-2.459
1608276166.6545756,1.5942,-0.019,0.8213
1608276166.659644,-0.9387,0.3105,-2.488
1608276166.664631,1.6472,-0.0132,0.8423
1608276166.6696174,-0.9851,0.3132,-2.5022
1608276166.674487,1.6982,-0.0029,0.8523
1608276166.678477,-1.0215,0.3057,-2.499
1608276166.6837008,1.7307,0.0059,0.8369
1608276166.6886384,-1.04,0.2881,-2.48
1608276166.6936326,1.5361,0.116,0.3105
1608276166.6986098,-0.8225,0.1792,-1.9038
1608276166.7036247,1.4465,0.1343,0.1694
1608276166.7076426,-0.7322,0.158,-1.7739
1608276166.7129383,1.3555,0.1438,0.0427
1608276166.717908,-0.657,0.1404,-1.6252
1608276166.7228966,1.2517,0.1624,-0.1135
1608276166.7275813,-0.5554,0.1179,-1.4792
1608276166.7326772,1.1389,0.1812,-0.2583
1608276166.7374566,-0.4514,0.0969,-1.3184
1608276166.7423222,1.0095,0.2029,-0.4192
1608276166.7473109,-0.3357,0.0852,-1.1689
1608276166.7516353,0.8865,0.2256,-0.5798
1608276166.757017,0.6284,-0.0166,-0.0027
1608276166.7616014,-0.1057,0.3093,-1.7153
1608276166.7666545,0.7639,-0.0222,0.1338
1608276166.7706687,-0.2329,0.3218,-1.854
1608276166.7756577,0.896,-0.0149,0.2585
1608276166.781151,-0.3479,0.332,-1.9885
1608276166.7856135,1.0237,-0.0227,0.385
1608276166.7906635,-0.4661,0.333,-2.1028
1608276166.7956576,1.1467,-0.03,0.491
1608276166.8008664,-0.5718,0.3237,-2.2097
1608276166.8046818,1.2478,-0.0308,0.5884
1608276166.8097105,-0.6587,0.3413,-2.2854
1608276166.8148947,1.3628,-0.0273,0.6748
1608276166.8196197,-1.0391,0.2937,-2.4756
1608276166.824615,1.7551,0.0259,0.7896
1608276166.829628,-1.0508,0.2725,-2.427
1608276166.834233,1.7561,0.0383,0.7529
1608276166.8388267,-1.0369,0.2583,-2.3604
1608276166.8436656,1.7385,0.0547,0.6804
1608276166.8486652,-1.022,0.2485,-2.2925
1608276166.8538904,1.6982,0.0793,0.594
1608276166.8588772,-0.9878,0.2314,-2.2156
1608276166.863663,1.6455,0.0918,0.5159
1608276166.8686655,-0.9407,0.208,-2.1082
1608276166.8740351,1.5947,0.0957,0.3945
1608276166.878647,-0.865,0.1924,-1.9978
1608276166.8825557,1.5276,0.1216,0.2747
1608276166.888661,-0.8081,0.1716,-1.8767
1608276166.8936276,1.4319,0.1428,0.1401
1608276166.8985145,-0.7251,0.1548,-1.7388
1608276166.9026175,1.3367,0.158,0.0012
1608276166.9076192,-0.6287,0.1367,-1.593
1608276166.9126441,1.2363,0.1736,-0.1394
1608276166.917655,-0.5364,0.1155,-1.438
1608276166.9222977,1.1162,0.1897,-0.2979
1608276166.927642,-0.4253,0.1038,-1.2864
1608276166.9316337,0.9919,0.2053,-0.4507
1608276166.9366686,-0.304,0.0833,-1.124
1608276166.9416678,-0.002,0.3037,-1.6055
1608276166.9466434,0.6643,-0.0178,0.0205
1608276166.9516604,-0.1287,0.3132,-1.7507
1608276166.9566565,0.8069,-0.0266,0.1641
1608276166.9616663,-0.2537,0.3115,-1.8831
1608276166.965628,0.9329,-0.0371,0.2939
1608276166.9706173,-0.3767,0.3203,-2.0151
1608276166.9758513,1.0605,-0.0352,0.4189
1608276166.980881,-0.4866,0.325,-2.1274
1608276166.985999,1.178,-0.0391,0.5208
1608276166.9906304,-0.6023,0.3264,-2.2246
1608276166.9957824,1.2898,-0.0356,0.6187
1608276166.9999182,-0.6907,0.3303,-2.3108
1608276167.0046377,1.3943,-0.0273,0.6975
1608276167.009555,-1.0435,0.2813,-2.4602
1608276167.014562,1.7593,0.0176,0.7837
1608276167.019662,-1.042,0.2627,-2.4102
1608276167.0246322,1.7534,0.0476,0.73
1608276167.0286636,-1.0342,0.2498,-2.3521
1608276167.0341775,1.731,0.0537,0.6614
1608276167.038379,-1.0012,0.2368,-2.2754
1608276167.0434077,1.698,0.0715,0.5776
1608276167.0490808,-0.9678,0.217,-2.176
1608276167.0530934,1.6479,0.0872,0.48
1608276167.0580556,-0.916,0.2004,-2.0693
1608276167.062837,1.574,0.1113,0.3701
1608276167.0676012,-0.2341,0.0688,-1.0242
1608276167.0724225,0.7866,0.2334,-0.7029
1608276167.077439,-0.1084,0.0537,-0.8621
1608276167.08262,0.647,0.2493,-0.8672
1608276167.087628,0.0193,0.0376,-0.7007
1608276167.0920706,0.5107,0.2627,-1.0293
1608276167.0966227,0.1587,0.03,-0.5376
1608276167.1024451,0.365,0.2815,-1.1919
1608276167.1068375,0.2942,0.02,-0.3752
1608276167.1116645,0.2332,0.2932,-1.3542
1608276167.1168416,0.4263,0.0071,-0.2319
1608276167.1216297,0.0879,0.303,-1.5098
1608276167.1256213,0.5742,-0.0005,-0.0764
1608276167.130664,-0.7468,0.3364,-2.3579
1608276167.1358473,1.4287,-0.022,0.7266
1608276167.1411457,-0.8198,0.3376,-2.416
1608276167.145483,1.5198,-0.0251,0.7854
1608276167.1503813,-0.8933,0.3281,-2.4617
1608276167.1546726,1.5901,-0.0168,0.8274
1608276167.1598306,-0.9485,0.3228,-2.4995
1608276167.1647046,1.6538,-0.0137,0.8369
1608276167.1695435,-0.9897,0.3147,-2.5027
1608276167.1746135,1.6926,0.0017,0.8401
1608276167.1797376,-1.0217,0.3066,-2.5093
1608276167.18438,1.7329,0.0149,0.8342
1608276167.1895535,-1.0413,0.2896,-2.4856
1608276167.1939194,1.7576,0.0237,0.8088
1608276167.1991036,-0.8252,0.1809,-1.9106
1608276167.2036293,1.46,0.1379,0.1799
1608276167.2086072,-0.7366,0.1528,-1.7659
1608276167.2136486,1.3638,0.1499,0.0383
1608276167.2186084,-0.6548,0.1365,-1.6208
1608276167.2232382,1.2561,0.1648,-0.1101
1608276167.228227,-0.5447,0.1157,-1.4622
1608276167.2325966,1.1455,0.1855,-0.2676
1608276167.2376041,-0.447,0.1011,-1.3174
1608276167.2428992,1.0195,0.2004,-0.4255
1608276167.2479653,-0.3162,0.0786,-1.1489
1608276167.2516704,0.8899,0.2126,-0.593
1608276167.2567966,0.6411,-0.0203,0.0005
1608276167.2619941,-0.0969,0.3047,-1.7285
1608276167.2666676,0.781,-0.0239,0.1499
1608276167.271616,-0.2395,0.3105,-1.856
1608276167.2766328,0.9131,-0.0349,0.2778
1608276167.2816293,-0.3523,0.3179,-1.9893
1608276167.2857888,1.0352,-0.0352,0.4021
1608276167.2907767,-0.4712,0.3276,-2.103
1608276167.2956603,1.1533,-0.0415,0.5042
1608276167.300253,-0.5754,0.3301,-2.2083
1608276167.3056183,1.2722,-0.0366,0.6116
1608276167.3106441,-0.679,0.3257,-2.3
1608276167.3156521,1.3711,-0.0359,0.6851
1608276167.31985,-0.7649,0.3213,-2.3804
1608276167.3248665,1.7593,0.0171,0.7839
1608276167.3298535,-1.0503,0.2605,-2.4094
1608276167.3348114,1.7507,0.0342,0.7412
1608276167.3397994,-1.0354,0.2485,-2.3645
1608276167.344643,1.7349,0.0476,0.6577
1608276167.3497756,-1.0093,0.2327,-2.281
1608276167.35365,1.697,0.0703,0.5916
1608276167.3586557,-0.9712,0.2271,-2.2029
1608276167.3636417,1.6423,0.0859,0.4836
1608276167.3686495,-0.9277,0.2058,-2.0986
1608276167.3733668,1.5815,0.0964,0.3696
1608276167.3784673,-0.8618,0.1812,-1.9858
1608276167.3825796,0.8093,0.2297,-0.6746
1608276167.3875892,-0.1348,0.0588,-0.8953
1608276167.393035,0.667,0.2515,-0.8452
1608276167.3976474,-0.0046,0.0481,-0.7314
1608276167.403005,0.5313,0.2581,-1.0117
1608276167.407623,0.134,0.0249,-0.5603
1608276167.412098,0.3879,0.281,-1.1785
1608276167.417085,0.27,0.0188,-0.4038
1608276167.422287,0.2444,0.2949,-1.3323
1608276167.4263885,0.4182,-0.0012,-0.248
1608276167.431413,0.1096,0.2971,-1.4893
1608276167.4366233,0.5505,-0.0137,-0.0923
1608276167.441632,-0.022,0.3091,-1.6345
1608276167.4455283,0.6812,-0.0156,0.05
1608276167.4506145,-0.8135,0.332,-2.4216
1608276167.4556057,1.5081,-0.0281,0.7759
1608276167.4605997,-0.8787,0.3354,-2.4597
1608276167.465673,1.5767,-0.0095,0.8118
1608276167.4705884,-0.9348,0.3269,-2.4893
1608276167.475587,1.6416,-0.0154,0.8516
1608276167.4795537,-0.9795,0.3135,-2.509
1608276167.484694,1.697,-0.002,0.8533
1608276167.4898188,-1.0164,0.3108,-2.5032
1608276167.4946167,1.7258,0.0083,0.8494
1608276167.4995966,-1.042,0.2932,-2.4807
1608276167.5045831,1.7471,0.0122,0.8154
1608276167.5095716,-1.0508,0.28,-2.4541
1608276167.5136151,1.4761,0.1262,0.1943
1608276167.5191798,-0.7542,0.1553,-1.7856
1608276167.5241618,1.3784,0.147,0.072
1608276167.5287216,-0.6655,0.1401,-1.6348
1608276167.5336354,1.2739,0.1677,-0.0977
1608276167.538635,-0.5715,0.1135,-1.4963
1608276167.542634,1.1729,0.1729,-0.2285
1608276167.5476189,-0.4614,0.0945,-1.3464
1608276167.5523973,1.052,0.1833,-0.3882
1608276167.557586,-0.3525,0.0779,-1.1943
1608276167.56266,0.9143,0.2104,-0.551
1608276167.5677922,-0.2302,0.0601,-1.0283
1608276167.5728083,-0.0789,0.3022,-1.6992
1608276167.5767949,0.7415,-0.0237,0.1074
1608276167.5817811,-0.2063,0.3108,-1.8286
1608276167.5865276,0.8789,-0.0366,0.2439
1608276167.5925126,-0.3298,0.3208,-1.9641
1608276167.5965018,1.0095,-0.0408,0.3577
1608276167.6014876,-0.4443,0.3228,-2.0845
1608276167.606474,1.1292,-0.0454,0.4771
1608276167.6104634,-0.5522,0.3286,-2.1853
1608276167.6164477,1.239,-0.041,0.5828
1608276167.620814,-0.6448,0.3259,-2.2712
1608276167.6258013,1.3445,-0.0398,0.6611
1608276167.6307926,-0.73,0.3271,-2.3545
1608276167.635774,1.4333,-0.0344,0.7341
1608276167.6408238,-1.053,0.2659,-2.4304
1608276167.6448138,1.751,0.0303,0.7529
1608276167.6497998,-1.0476,0.261,-2.3774
1608276167.6547868,1.7383,0.0461,0.6934
1608276167.659773,-1.02,0.2468,-2.3035
1608276167.6647599,1.7156,0.0608,0.606
1608276167.6697469,-0.9895,0.2319,-2.2205
1608276167.673737,1.6714,0.074,0.5327
1608276167.6787229,-0.937,0.2075,-2.1248
1608276167.6837099,1.6069,0.0955,0.4165
1608276167.688696,-0.8911,0.1951,-2.0171
1608276167.6936827,1.5308,0.1145,0.2969
1608276167.6986692,-0.8179,0.1831,-1.8916
1608276167.703656,0.7234,0.2422,-0.7837
1608276167.7076454,-0.0522,0.0505,-0.7842
1608276167.7126315,0.5779,0.2546,-0.949
1608276167.717619,0.0842,0.0325,-0.615
1608276167.7231116,0.4453,0.269,-1.1138
1608276167.7280982,0.2139,0.0142,-0.4717
1608276167.7330856,0.312,0.2771,-1.2681
1608276167.7370744,0.3533,0.0117,-0.3052
1608276167.7420616,0.1614,0.2913,-1.4158
1608276167.7470481,0.4839,-0.0017,-0.1533
1608276167.7520342,0.04,0.3013,-1.5686
1608276167.7570205,0.6165,-0.0142,-0.0117
1608276167.7620072,-0.7703,0.3306,-2.3779
1608276167.7669947,1.46,-0.0371,0.7417
1608276167.7709832,-0.8472,0.3284,-2.4302
1608276167.77597,1.5354,-0.0176,0.7896
1608276167.780957,-0.9111,0.3213,-2.4692
1608276167.7859433,1.6121,-0.0178,0.8242
1608276167.7909303,-0.9636,0.3135,-2.4956
1608276167.7959173,1.6604,-0.009,0.8359
1608276167.8009033,-0.999,0.3062,-2.4988
1608276167.8058903,1.7073,-0.0015,0.8303
1608276167.8098793,-1.0256,0.2869,-2.49
1608276167.8148658,1.731,0.0022,0.8169
1608276167.8203592,-1.0422,0.2788,-2.4707
1608276167.8243518,1.7476,0.0129,0.7869
1608276167.8293386,-0.7903,0.1646,-1.8433
1608276167.8333278,1.4121,0.124,0.1191
1608276167.838923,-0.7034,0.1509,-1.7085
1608276167.8439105,1.3203,0.1384,-0.0205
