1608275445.7347748,5.7529,1.4441,-1.3306
1608275445.7401156,5.7529,1.4441,-1.3306
1608275445.7451062,3.7515,-1.4441,-1.0342
1608275445.7498407,3.7515,-1.4441,-1.0342
1608275445.7549832,7.5029,-2.8882,-2.0684
1608275445.7599955,3.7515,-1.4441,-1.0342
1608275445.7649767,5.6362,2.1047,-1.2969
1608275445.770016,5.6362,2.1047,-1.2969
1608275445.7763274,3.9951,0.2332,-1.0112
1608275445.7823112,3.9951,0.2332,-1.0112
1608275445.786964,3.9951,0.2332,-1.0112
1608275445.7927938,4.0657,1.6804,-1.3057
1608275445.7971044,4.0657,1.6804,-1.3057
1608275445.8020766,4.0657,1.6804,-1.3057
1608275445.8070757,4.1753,-0.053,-0.9834
1608275445.812322,4.1753,-0.053,-0.9834
1608275445.8170297,4.1753,-0.053,-0.9834
1608275445.8210762,4.1753,-0.053,-0.9834
1608275445.8260489,4.2434,1.0967,-0.4521
1608275445.8310564,4.2434,1.0967,-0.4521
1608275445.8360598,4.2434,1.0967,-0.4521
1608275445.8410945,1.6521,0.053,-0.0542
1608275445.8463247,1.6521,0.053,-0.0542
1608275445.8510008,1.6521,0.053,-0.0542
1608275445.8561215,3.9194,0.6548,-0.4937
1608275445.8610394,3.9194,0.6548,-0.4937
1608275445.8658483,3.9194,0.6548,-0.4937
1608275445.870361,1.918,0.4448,-0.4014
1608275445.875413,1.918,0.4448,-0.4014
1608275445.881369,1.918,0.4448,-0.4014
1608275445.8870752,4.6174,0.4026,-0.835
1608275445.8911726,4.6174,0.4026,-0.835
1608275445.8961077,4.6174,0.4026,-0.835
1608275445.901033,2.3418,0.6316,-0.3589
1608275445.9060729,2.3418,0.6316,-0.3589
1608275445.9110723,2.3418,0.6316,-0.3589
1608275445.9165046,3.7893,0.7146,-0.7593
1608275445.9210136,3.7893,0.7146,-0.7593
1608275445.9260361,3.7893,0.7146,-0.7593
1608275445.9311416,3.7893,0.7146,-0.7593
1608275445.935029,2.7542,0.3115,-1.0747
1608275445.9401517,2.7542,0.3115,-1.0747
1608275445.944999,2.7542,0.3115,-1.0747
1608275445.9499874,3.9463,1.2483,-0.9136
1608275445.9550214,3.9463,1.2483,-0.9136
1608275445.960019,3.9463,1.2483,-0.9136
1608275445.9647217,5.5703,0.4587,-0.7354
1608275445.9691136,5.5703,0.4587,-0.7354
1608275445.9741015,5.5703,0.4587,-0.7354
1608275445.9818196,2.9727,1.0364,-0.3223
1608275445.9869947,2.9727,1.0364,-0.3223
1608275445.9919906,2.9727,1.0364,-0.3223
1608275445.997329,5.5891,0.5762,0.3306
1608275446.0019786,5.5891,0.5762,0.3306
1608275446.0070126,5.5891,0.5762,0.3306
1608275446.012049,4.6018,0.8623,-0.3623
1608275446.0160031,4.6018,0.8623,-0.3623
1608275446.021757,4.6018,0.8623,-0.3623
1608275446.0264492,2.1721,-0.5662,-0.0596
1608275446.0310302,2.1721,-0.5662,-0.0596
1608275446.0360703,2.1721,-0.5662,-0.0596
1608275446.041017,1.4148,0.9036,0.3286
1608275446.0460942,1.4148,0.9036,0.3286
1608275446.0508447,1.4148,0.9036,0.3286
1608275446.0562274,3.1636,-1.1702,0.3706
1608275446.0604122,3.1636,-1.1702,0.3706
1608275446.064857,3.1636,-1.1702,0.3706
1608275446.0707114,3.2834,0.8689,-0.6807
1608275446.0747526,3.2834,0.8689,-0.6807
1608275446.080084,3.2834,0.8689,-0.6807
1608275446.086038,3.0684,-1.2844,0.6318
1608275446.0910916,3.0684,-1.2844,0.6318
1608275446.0959868,3.0684,-1.2844,0.6318
1608275446.101954,1.8777,0.6868,0.0542
1608275446.1061344,1.8777,0.6868,0.0542
1608275446.111287,1.8777,0.6868,0.0542
1608275446.1160502,1.8777,0.6868,0.0542
1608275446.121187,2.6233,-0.9355,-0.6104
1608275446.1250381,2.6233,-0.9355,-0.6104
1608275446.130026,2.6233,-0.9355,-0.6104
1608275446.1351693,0.4075,-0.5337,-0.0947
1608275446.1401575,0.4075,-0.5337,-0.0947
1608275446.1451118,0.4075,-0.5337,-0.0947
1608275446.1501,5.187,0.4202,-0.6626
1608275446.155086,5.187,0.4202,-0.6626
1608275446.1594553,5.187,0.4202,-0.6626
1608275446.1650536,2.8269,-0.4541,-0.7139
1608275446.1694603,2.8269,-0.4541,-0.7139
1608275446.1741438,2.8269,-0.4541,-0.7139
1608275446.1834028,4.9375,1.9709,-0.8262
1608275446.18653,4.9375,1.9709,-0.8262
1608275446.192054,4.9375,1.9709,-0.8262
1608275446.1970139,3.7576,-0.5002,-0.9404
1608275446.2020133,3.7576,-0.5002,-0.9404
1608275446.2070365,3.7576,-0.5002,-0.9404
1608275446.2109776,3.9756,1.4453,-0.5913
1608275446.2163823,3.9756,1.4453,-0.5913
1608275446.221501,3.9756,1.4453,-0.5913
1608275446.2264879,5.2808,-1.0313,-1.1489
1608275446.2315829,5.2808,-1.0313,-1.1489
1608275446.2357945,5.2808,-1.0313,-1.1489
1608275446.2410402,5.6541,1.7334,-0.3071
1608275446.245937,5.6541,1.7334,-0.3071
1608275446.2512548,5.6541,1.7334,-0.3071
1608275446.2552576,5.6541,1.7334,-0.3071
1608275446.2602444,2.8232,-0.0117,-0.5645
1608275446.2654278,2.8232,-0.0117,-0.5645
1608275446.2700913,2.8232,-0.0117,-0.5645
1608275446.2754507,3.9031,1.9751,-0.0664
1608275446.2804842,3.9031,1.9751,-0.0664
1608275446.285041,3.9031,1.9751,-0.0664
1608275446.291254,3.2905,0.0986,-0.4658
1608275446.296133,3.2905,0.0986,-0.4658
1608275446.3013313,3.2905,0.0986,-0.4658
1608275446.306365,2.9807,1.126,-0.0337
1608275446.3110504,2.9807,1.126,-0.0337
1608275446.3156934,2.9807,1.126,-0.0337
1608275446.320649,5.6465,-0.4009,0.2314
1608275446.3248434,5.6465,-0.4009,0.2314
1608275446.3299296,5.6465,-0.4009,0.2314
1608275446.3349507,3.1331,0.3916,0.2148
1608275446.3400674,3.1331,0.3916,0.2148
1608275446.345204,3.1331,0.3916,0.2148
1608275446.3504074,1.2312,0.321,0.3721
1608275446.3540642,1.2312,0.321,0.3721
1608275446.3593838,1.2312,0.321,0.3721
1608275446.3640609,1.2312,0.321,0.3721
1608275446.3690972,-0.6975,0.4197,0.2944
1608275446.3741279,-0.6975,0.4197,0.2944
1608275446.3791099,-0.6975,0.4197,0.2944
1608275446.3841355,3.375,0.2075,0.2046
1608275446.3913007,3.375,0.2075,0.2046
1608275446.3965166,2.1892,-0.3577,0.1885
1608275446.4023225,2.1892,-0.3577,0.1885
1608275446.4063895,2.1892,-0.3577,0.1885
1608275446.4113483,2.7808,0.408,0.8296
1608275446.4163344,2.7808,0.408,0.8296
1608275446.4209685,2.7808,0.408,0.8296
1608275446.4265373,2.7808,0.408,0.8296
1608275446.4315233,2.1479,-0.5632,-0.6074
1608275446.435901,2.1479,-0.5632,-0.6074
1608275446.4411073,2.1479,-0.5632,-0.6074
1608275446.4460485,1.0679,0.6411,0.7031
1608275446.45067,1.0679,0.6411,0.7031
1608275446.4556742,1.0679,0.6411,0.7031
1608275446.4605293,2.1155,-0.2886,-0.2036
1608275446.4655547,2.1155,-0.2886,-0.2036
1608275446.4699392,2.1155,-0.2886,-0.2036
1608275446.475011,3.998,0.4851,0.3535
1608275446.4805102,3.998,0.4851,0.3535
1608275446.4845667,3.998,0.4851,0.3535
1608275446.4898665,1.9272,0.3201,-0.6406
1608275446.496562,1.9272,0.3201,-0.6406
1608275446.5009444,1.9272,0.3201,-0.6406
1608275446.5058606,3.4202,-0.2886,-0.0298
1608275446.5108151,3.4202,-0.2886,-0.0298
1608275446.5149755,3.4202,-0.2886,-0.0298
1608275446.520054,-0.4048,0.7798,-0.6685
1608275446.5250123,-0.4048,0.7798,-0.6685
1608275446.5306323,-0.4048,0.7798,-0.6685
1608275446.5356493,1.2288,-1.8225,0.1753
1608275446.5406048,1.2288,-1.8225,0.1753
1608275446.5456192,1.2288,-1.8225,0.1753
1608275446.5497496,1.2288,-1.8225,0.1753
1608275446.554652,1.5647,0.8176,-0.8716
1608275446.5594532,1.5647,0.8176,-0.8716
1608275446.5637357,1.5647,0.8176,-0.8716
1608275446.5690882,3.5618,-0.8979,0.083
1608275446.574227,3.5618,-0.8979,0.083
1608275446.579059,3.5618,-0.8979,0.083
1608275446.5840468,2.2766,0.7878,-0.7173
1608275446.589082,2.2766,0.7878,-0.7173
1608275446.5960028,2.2766,0.7878,-0.7173
1608275446.6010344,3.6411,-0.7708,-0.2505
1608275446.6063452,3.6411,-0.7708,-0.2505
1608275446.6109903,3.6411,-0.7708,-0.2505
1608275446.6162033,2.4641,0.8826,-0.6548
1608275446.6210332,2.4641,0.8826,-0.6548
1608275446.625144,2.4641,0.8826,-0.6548
1608275446.630326,3.564,-0.4182,-0.2588
1608275446.6352847,3.564,-0.4182,-0.2588
1608275446.6402442,3.564,-0.4182,-0.2588
1608275446.6447647,3.0159,-0.1028,-0.7207
1608275446.649643,3.0159,-0.1028,-0.7207
1608275446.654736,3.0159,-0.1028,-0.7207
1608275446.6604033,5.1714,0.9238,-0.8472
1608275446.6646616,5.1714,0.9238,-0.8472
1608275446.6699405,5.1714,0.9238,-0.8472
1608275446.6738935,1.7249,-0.5735,-1.1782
1608275446.6794622,1.7249,-0.5735,-1.1782
1608275446.6844409,1.7249,-0.5735,-1.1782
1608275446.6890163,1.7249,-0.5735,-1.1782
1608275446.6940548,4.9727,1.2021,-0.0806
1608275446.700082,4.9727,1.2021,-0.0806
1608275446.704842,4.9727,1.2021,-0.0806
1608275446.710452,1.2322,0.1243,-0.4043
1608275446.714922,1.2322,0.1243,-0.4043
1608275446.7200193,1.2322,0.1243,-0.4043
1608275446.7250688,3.8894,0.7847,-0.1841
1608275446.7300665,3.8894,0.7847,-0.1841
1608275446.7351983,3.8894,0.7847,-0.1841
1608275446.7390778,1.8149,-1.637,-0.3521
1608275446.743866,1.8149,-1.637,-0.3521
1608275446.7490666,1.8149,-1.637,-0.3521
1608275446.7540677,4.0217,0.9438,-0.2437
1608275446.759456,4.0217,0.9438,-0.2437
1608275446.764626,4.0217,0.9438,-0.2437
1608275446.7687602,1.7903,-1.2671,-0.5269
1608275446.773622,1.7903,-1.2671,-0.5269
1608275446.7790291,1.7903,-1.2671,-0.5269
1608275446.7830715,4.3804,0.3169,-0.5361
1608275446.7880998,4.3804,0.3169,-0.5361
1608275446.793588,4.3804,0.3169,-0.5361
1608275446.8009953,3.0649,-0.5393,-0.5127
1608275446.8059816,3.0649,-0.5393,-0.5127
1608275446.8110588,3.0649,-0.5393,-0.5127
1608275446.8160555,3.4961,-0.0396,-0.3901
1608275446.8212178,3.4961,-0.0396,-0.3901
1608275446.826064,3.4961,-0.0396,-0.3901
1608275446.8311124,2.9346,0.4131,-1.1504
1608275446.8360744,2.9346,0.4131,-1.1504
1608275446.8402665,2.9346,0.4131,-1.1504
1608275446.8450148,3.2446,-0.5913,-0.4658
1608275446.8500533,3.2446,-0.5913,-0.4658
1608275446.854887,3.2446,-0.5913,-0.4658
1608275446.8601675,3.2446,-0.5913,-0.4658
1608275446.8652987,3.4263,1.177,-0.4712
1608275446.8702853,3.4263,1.177,-0.4712
1608275446.8750384,3.4263,1.177,-0.4712
1608275446.880075,4.0122,-1.0989,-0.7373
1608275446.8838775,4.0122,-1.0989,-0.7373
1608275446.8888042,4.0122,-1.0989,-0.7373
1608275446.8940248,2.4226,0.7263,-1.1528
1608275446.8991148,2.4226,0.7263,-1.1528
1608275446.9053957,2.4226,0.7263,-1.1528
1608275446.910683,2.6516,-1.2166,-1.0073
1608275446.9154823,2.6516,-1.2166,-1.0073
1608275446.9204886,2.6516,-1.2166,-1.0073
1608275446.9252558,2.323,0.4995,-0.751
1608275446.9300575,2.323,0.4995,-0.751
1608275446.9350314,2.323,0.4995,-0.751
1608275446.940028,5.0857,0.575,-1.146
1608275446.9450257,5.0857,0.575,-1.146
1608275446.9490166,5.0857,0.575,-1.146
1608275446.954047,2.7209,0.3071,-0.8521
1608275446.9590635,2.7209,0.3071,-0.8521
1608275446.9641564,2.7209,0.3071,-0.8521
1608275446.9691434,5.0554,0.6262,-0.874
1608275446.9740543,5.0554,0.6262,-0.874
1608275446.979055,5.0554,0.6262,-0.874
1608275446.9841108,5.0554,0.6262,-0.874
1608275446.9892545,2.332,-0.2896,-0.4365
1608275446.99339,2.332,-0.2896,-0.4365
1608275446.998692,2.332,-0.2896,-0.4365
1608275447.0050814,6.3701,2.0605,-0.7358
1608275447.0109396,6.3701,2.0605,-0.7358
1608275447.0163748,2.4421,0.3584,-1.5625
1608275447.0215542,2.4421,0.3584,-1.5625
1608275447.0265148,2.4421,0.3584,-1.5625
1608275447.0315204,2.4421,0.3584,-1.5625
1608275447.0360756,4.0757,1.6057,-0.9287
1608275447.041715,4.0757,1.6057,-0.9287
1608275447.0452254,4.0757,1.6057,-0.9287
1608275447.0502124,2.9788,-0.4729,-1.0493
1608275447.055199,2.9788,-0.4729,-1.0493
1608275447.0601852,2.9788,-0.4729,-1.0493
1608275447.0650804,5.8735,1.7922,-0.7051
1608275447.0703893,5.8735,1.7922,-0.7051
1608275447.0754461,5.8735,1.7922,-0.7051
1608275447.0800252,4.2937,-0.6152,-0.7656
1608275447.0850756,4.2937,-0.6152,-0.7656
1608275447.0895283,4.2937,-0.6152,-0.7656
1608275447.0945156,3.0,2.4116,-0.7529
1608275447.0990233,3.0,2.4116,-0.7529
1608275447.1040812,3.0,2.4116,-0.7529
1608275447.1101556,5.873,0.1611,-0.3672
1608275447.115115,5.873,0.1611,-0.3672
1608275447.120092,5.873,0.1611,-0.3672
1608275447.125643,6.178,1.8521,-0.1934
1608275447.1300979,6.178,1.8521,-0.1934
1608275447.1350865,6.178,1.8521,-0.1934
1608275447.140074,3.9795,-0.1584,-0.5229
1608275447.1450605,3.9795,-0.1584,-0.5229
1608275447.149101,3.9795,-0.1584,-0.5229
1608275447.1540833,3.9795,-0.1584,-0.5229
1608275447.1591067,4.175,0.6775,0.0889
1608275447.1641183,4.175,0.6775,0.0889
1608275447.169232,4.175,0.6775,0.0889
1608275447.174223,2.3694,0.5901,0.2441
1608275447.1791148,2.3694,0.5901,0.2441
1608275447.1841128,2.3694,0.5901,0.2441
1608275447.1891208,2.1143,0.3994,-0.064
1608275447.193289,2.1143,0.3994,-0.064
1608275447.1980731,2.1143,0.3994,-0.064
1608275447.2040095,3.5313,0.8811,0.1616
1608275447.2099714,3.5313,0.8811,0.1616
1608275447.2157025,3.5313,0.8811,0.1616
1608275447.220851,2.7488,0.2773,-0.5049
1608275447.2265036,2.7488,0.2773,-0.5049
1608275447.2306514,2.7488,0.2773,-0.5049
1608275447.2359242,2.2551,0.5916,0.5977
1608275447.2400498,2.2551,0.5916,0.5977
1608275447.2455037,2.2551,0.5916,0.5977
1608275447.2504923,2.7703,-0.4414,-0.4409
1608275447.254824,2.7703,-0.4414,-0.4409
1608275447.2600315,2.7703,-0.4414,-0.4409
1608275447.2651637,1.3582,0.2976,0.9521
1608275447.2700446,1.3582,0.2976,0.9521
1608275447.2750182,1.3582,0.2976,0.9521
1608275447.2791293,0.321,-0.2708,-0.5713
1608275447.2842689,0.321,-0.2708,-0.5713
1608275447.2890556,0.321,-0.2708,-0.5713
1608275447.2941115,0.321,-0.2708,-0.5713
1608275447.2994027,2.1272,0.2661,0.4629
1608275447.3045337,2.1272,0.2661,0.4629
1608275447.3087082,2.1272,0.2661,0.4629
1608275447.315025,0.8462,-0.582,-0.0239
1608275447.3202317,0.8462,-0.582,-0.0239
1608275447.3251684,0.8462,-0.582,-0.0239
1608275447.330309,3.5425,-0.2439,0.1011
1608275447.3350518,3.5425,-0.2439,0.1011
1608275447.3404844,3.5425,-0.2439,0.1011
1608275447.3444765,1.762,0.6213,-0.4434
1608275447.349055,1.762,0.6213,-0.4434
1608275447.354039,1.762,0.6213,-0.4434
1608275447.3594499,3.051,-1.0381,0.2876
1608275447.3638794,3.051,-1.0381,0.2876
1608275447.369048,3.051,-1.0381,0.2876
1608275447.3740458,0.0,-0.5396,-0.7568
1608275447.3790433,0.0,-0.5396,-0.7568
1608275447.384041,0.0,-0.5396,-0.7568
1608275447.3880649,4.9744,-0.8513,-1.2212
1608275447.392852,4.9744,-0.8513,-1.2212
1608275447.3979268,4.9744,-0.8513,-1.2212
1608275447.402846,1.0559,0.3992,-1.2246
1608275447.4085636,1.0559,0.3992,-1.2246
1608275447.4155443,1.0559,0.3992,-1.2246
1608275447.422983,3.9307,0.397,-1.0859
1608275447.4279697,3.9307,0.397,-1.0859
1608275447.4319723,3.9307,0.397,-1.0859
1608275447.4359977,5.1711,0.8879,-0.9341
1608275447.4409983,5.1711,0.8879,-0.9341
1608275447.445653,5.1711,0.8879,-0.9341
1608275447.4506357,6.0344,1.0007,-1.6333
1608275447.4549649,6.0344,1.0007,-1.6333
1608275447.4605603,6.0344,1.0007,-1.6333
1608275447.4657285,2.7913,0.3645,-0.6992
1608275447.4708445,2.7913,0.3645,-0.6992
1608275447.4751763,2.7913,0.3645,-0.6992
1608275447.4796867,2.7913,0.3645,-0.6992
1608275447.484975,3.3926,0.9197,-0.7788
1608275447.4900506,3.3926,0.9197,-0.7788
1608275447.4949994,3.3926,0.9197,-0.7788
1608275447.499806,1.9331,-0.158,-1.1626
1608275447.505018,1.9331,-0.158,-1.1626
1608275447.50899,1.9331,-0.158,-1.1626
1608275447.5139875,4.3772,1.6985,-0.8911
1608275447.5200236,4.3772,1.6985,-0.8911
1608275447.5250106,4.3772,1.6985,-0.8911
1608275447.5299973,3.1882,-1.4702,-0.312
1608275447.5350049,3.1882,-1.4702,-0.312
1608275447.540012,3.1882,-1.4702,-0.312
1608275447.5439973,3.3459,1.7495,-0.6592
1608275447.5490434,3.3459,1.7495,-0.6592
1608275447.5540717,3.3459,1.7495,-0.6592
1608275447.5591283,3.5569,-1.8052,-0.2617
1608275447.5643773,3.5569,-1.8052,-0.2617
1608275447.5691257,3.5569,-1.8052,-0.2617
1608275447.5740497,2.9956,1.4502,-0.0132
1608275447.5790143,2.9956,1.4502,-0.0132
1608275447.5842488,2.9956,1.4502,-0.0132
1608275447.588129,2.9956,1.4502,-0.0132
1608275447.5929644,2.4319,-0.7271,0.3149
1608275447.598604,2.4319,-0.7271,0.3149
1608275447.6036172,2.4319,-0.7271,0.3149
1608275447.6086812,3.0203,0.5818,0.377
1608275447.6130414,3.0203,0.5818,0.377
1608275447.6200943,3.0203,0.5818,0.377
1608275447.6253002,2.6511,-0.6577,0.3389
1608275447.6300492,2.6511,-0.6577,0.3389
1608275447.6354315,-0.8535,-1.0486,0.8281
1608275447.6404178,-0.8535,-1.0486,0.8281
1608275447.6452694,-0.8535,-1.0486,0.8281
1608275447.6502857,-0.8535,-1.0486,0.8281
1608275447.654787,2.939,0.5615,0.8237
1608275447.6619136,2.939,0.5615,0.8237
1608275447.6662564,2.939,0.5615,0.8237
1608275447.6722417,1.3936,-1.022,-1.3115
1608275447.6754775,1.3936,-1.022,-1.3115
1608275447.6800475,1.3936,-1.022,-1.3115
1608275447.6849802,4.2102,1.2727,0.2065
1608275447.688995,4.2102,1.2727,0.2065
1608275447.6939933,4.2102,1.2727,0.2065
1608275447.6989958,2.1865,-1.1311,-0.5571
1608275447.7040286,2.1865,-1.1311,-0.5571
1608275447.7089822,2.1865,-1.1311,-0.5571
1608275447.7140582,5.3425,1.1765,-1.9355
1608275447.718168,5.3425,1.1765,-1.9355
1608275447.7249377,5.3425,1.1765,-1.9355
1608275447.7306285,1.6208,-1.9756,-1.4961
1608275447.735638,1.6208,-1.9756,-1.4961
1608275447.7400892,1.6208,-1.9756,-1.4961
1608275447.7447145,5.197,1.8992,-1.0835
1608275447.7493286,5.197,1.8992,-1.0835
1608275447.7543154,5.197,1.8992,-1.0835
1608275447.75945,5.197,1.8992,-1.0835
1608275447.7643185,4.3142,-0.2148,-0.5986
1608275447.769365,4.3142,-0.2148,-0.5986
1608275447.7740457,4.3142,-0.2148,-0.5986
1608275447.7790344,4.8362,1.842,-0.5566
1608275447.7840617,4.8362,1.842,-0.5566
1608275447.789031,4.8362,1.842,-0.5566
1608275447.794137,3.7134,-0.054,-0.6533
1608275447.7981038,3.7134,-0.054,-0.6533
1608275447.8030903,3.7134,-0.054,-0.6533
1608275447.8080018,3.7693,0.7546,-0.6597
1608275447.8128977,3.7693,0.7546,-0.6597
1608275447.8179443,3.7693,0.7546,-0.6597
1608275447.8248792,2.679,0.3718,-0.3076
1608275447.8309586,2.679,0.3718,-0.3076
1608275447.8357918,2.679,0.3718,-0.3076
1608275447.8401332,4.7251,1.0313,-0.6636
1608275447.8455825,4.7251,1.0313,-0.6636
1608275447.8505692,4.7251,1.0313,-0.6636
1608275447.855556,3.2986,0.9236,0.1309
1608275447.8601055,3.2986,0.9236,0.1309
1608275447.8649979,3.2986,0.9236,0.1309
1608275447.870062,3.4604,0.509,0.0215
1608275447.875083,3.4604,0.509,0.0215
1608275447.879421,3.4604,0.509,0.0215
1608275447.8849814,0.9927,0.936,0.334
1608275447.8890927,0.9927,0.936,0.334
1608275447.8940792,0.9927,0.936,0.334
1608275447.8989391,2.3914,-0.3989,-0.2251
1608275447.9044418,2.3914,-0.3989,-0.2251
1608275447.9094496,2.3914,-0.3989,-0.2251
1608275447.9140706,2.3914,-0.3989,-0.2251
1608275447.919007,0.802,0.7925,0.6929
1608275447.9232805,0.802,0.7925,0.6929
1608275447.9293892,0.802,0.7925,0.6929
1608275447.934627,2.1641,0.0342,-0.3115
1608275447.9397333,2.1641,0.0342,-0.3115
1608275447.9448774,2.1641,0.0342,-0.3115
1608275447.9496975,3.4873,-0.0876,0.0054
1608275447.954957,3.4873,-0.0876,0.0054
1608275447.9592278,3.4873,-0.0876,0.0054
1608275447.9640033,1.55,-0.2361,-0.2729
1608275447.968999,1.55,-0.2361,-0.2729
1608275447.9749956,1.55,-0.2361,-0.2729
1608275447.9789836,1.5425,-0.4827,-0.6719
1608275447.9839706,1.5425,-0.4827,-0.6719
1608275447.9889572,1.5425,-0.4827,-0.6719
1608275447.9933715,-0.23,0.4478,0.0181
1608275447.9983747,-0.23,0.4478,0.0181
1608275448.0030308,-0.23,0.4478,0.0181
1608275448.0080242,4.5493,-0.1248,-1.1392
1608275448.0130804,4.5493,-0.1248,-1.1392
1608275448.0182467,4.5493,-0.1248,-1.1392
1608275448.0222359,7.9414,-0.219,7.9685
1608275448.0292172,5.0222,0.4988,-0.8696
1608275448.0351703,5.0222,0.4988,-0.8696
1608275448.0405192,4.3018,0.1819,-1.1338
1608275448.0453072,4.3018,0.1819,-1.1338
1608275448.0515153,4.3018,0.1819,-1.1338
1608275448.0565019,2.3403,0.8279,-0.686
1608275448.0610278,4.6807,1.6558,-1.3721
1608275448.064938,2.3403,0.8279,-0.686
1608275448.0699432,4.0298,1.2849,-0.668
1608275448.0749352,4.0298,1.2849,-0.668
1608275448.0789778,4.0298,1.2849,-0.668
1608275448.0838845,4.0298,1.2849,-0.668
1608275448.0890775,1.6978,0.2009,-0.4243
1608275448.094051,1.6978,0.2009,-0.4243
1608275448.0980637,1.6978,0.2009,-0.4243
1608275448.1031268,5.4075,1.2017,-1.2842
1608275448.108055,5.4075,1.2017,-1.2842
1608275448.1131158,5.4075,1.2017,-1.2842
1608275448.1181068,3.4111,0.2354,-1.4126
1608275448.1234114,3.4111,0.2354,-1.4126
1608275448.1281033,3.4111,0.2354,-1.4126
1608275448.1340551,4.906,0.2502,-0.8159
1608275448.1392467,4.906,0.2502,-0.8159
1608275448.1438928,4.906,0.2502,-0.8159
1608275448.1491125,2.5991,-0.3445,-0.6914
1608275448.1540992,2.5991,-0.3445,-0.6914
1608275448.1594782,2.5991,-0.3445,-0.6914
1608275448.16336,5.9358,2.0896,-0.8145
1608275448.1683493,5.9358,2.0896,-0.8145
1608275448.1730628,5.9358,2.0896,-0.8145
1608275448.1780515,2.105,0.373,-0.8398
1608275448.1830378,2.105,0.373,-0.8398
1608275448.188091,2.105,0.373,-0.8398
1608275448.1929808,2.105,0.373,-0.8398
1608275448.1984978,4.7681,1.5999,-1.2314
1608275448.2034855,4.7681,1.5999,-1.2314
1608275448.2081738,4.7681,1.5999,-1.2314
1608275448.2130642,2.5864,-0.5076,-0.8887
1608275448.217824,2.5864,-0.5076,-0.8887
1608275448.2226715,2.5864,-0.5076,-0.8887
1608275448.2281053,3.7136,1.561,-0.1675
1608275448.2340908,3.7136,1.561,-0.1675
1608275448.24006,3.6687,0.1223,-1.063
1608275448.245074,3.6687,0.1223,-1.063
1608275448.250134,3.6687,0.1223,-1.063
1608275448.2538342,3.6687,0.1223,-1.063
1608275448.2590709,4.3777,2.0911,-0.3218
1608275448.2642045,4.3777,2.0911,-0.3218
1608275448.269191,4.3777,2.0911,-0.3218
1608275448.2739594,4.7856,0.1826,-0.644
1608275448.2798226,4.7856,0.1826,-0.644
1608275448.283814,4.7856,0.1826,-0.644
1608275448.2888064,1.8618,-0.0537,-0.7002
1608275448.2936265,1.8618,-0.0537,-0.7002
1608275448.2979646,1.8618,-0.0537,-0.7002
1608275448.302952,3.6694,-0.2209,-0.0103
1608275448.3079383,3.6694,-0.2209,-0.0103
1608275448.312925,3.6694,-0.2209,-0.0103
1608275448.3189087,5.2896,1.0728,-1.104
1608275448.3228984,5.2896,1.0728,-1.104
1608275448.3282433,5.2896,1.0728,-1.104
1608275448.3332298,5.0273,0.353,-0.2197
1608275448.3392537,5.0273,0.353,-0.2197
1608275448.3437488,5.0273,0.353,-0.2197
1608275448.349251,3.1926,0.1567,-0.7798
1608275448.3544064,3.1926,0.1567,-0.7798
1608275448.3583958,3.1926,0.1567,-0.7798
1608275448.3633823,3.967,0.9927,-0.3662
1608275448.3676207,3.967,0.9927,-0.3662
1608275448.3736043,3.967,0.9927,-0.3662
1608275448.3785915,3.967,0.9927,-0.3662
1608275448.3832488,2.1636,0.0559,-0.1724
1608275448.3882642,2.1636,0.0559,-0.1724
1608275448.3932734,2.1636,0.0559,-0.1724
1608275448.3978932,3.9094,1.0535,0.2588
1608275448.4028814,3.9094,1.0535,0.2588
1608275448.4078674,3.9094,1.0535,0.2588
1608275448.4128544,5.2769,-0.0701,-0.3413
1608275448.4181764,5.2769,-0.0701,-0.3413
1608275448.4229052,5.2769,-0.0701,-0.3413
1608275448.4269438,2.3853,1.4915,0.3892
1608275448.4319823,2.3853,1.4915,0.3892
1608275448.4391723,2.3853,1.4915,0.3892
1608275448.445156,3.5833,0.8123,-0.0015
1608275448.4501421,3.5833,0.8123,-0.0015
1608275448.4541323,3.5833,0.8123,-0.0015
1608275448.459119,3.4673,0.095,-0.4014
1608275448.464166,3.4673,0.095,-0.4014
1608275448.46917,3.4673,0.095,-0.4014
1608275448.474157,4.1677,1.5383,0.0176
1608275448.4791946,4.1677,1.5383,0.0176
1608275448.484291,4.1677,1.5383,0.0176
1608275448.4892771,5.4231,0.7002,-1.4512
1608275448.4942865,5.4231,0.7002,-1.4512
1608275448.4984758,5.4231,0.7002,-1.4512
1608275448.5030687,2.05,1.0044,0.6743
1608275448.5078766,2.05,1.0044,0.6743
1608275448.5136826,2.05,1.0044,0.6743
1608275448.5180247,2.05,1.0044,0.6743
1608275448.5230165,3.7004,-0.7036,-0.376
1608275448.5280669,3.7004,-0.7036,-0.376
1608275448.5331223,3.7004,-0.7036,-0.376
1608275448.537057,2.7932,1.5999,-0.0029
1608275448.543648,2.7932,1.5999,-0.0029
1608275448.5489967,2.7932,1.5999,-0.0029
1608275448.5540502,3.9771,-1.3604,-0.3569
1608275448.5581102,3.9771,-1.3604,-0.3569
1608275448.5630724,3.9771,-1.3604,-0.3569
1608275448.5681124,1.3757,2.0071,0.1016
1608275448.5730736,1.3757,2.0071,0.1016
