1608189301.2684329,-0.0005,-0.0005,-0.0005
1608189301.2704482,-0.0005,-0.0005,-0.0005
1608189301.2734237,-0.0005,-0.0005,-0.0005
1608189301.2754476,-0.0005,-0.0005,-0.0005
1608189301.2774768,-0.0005,-0.0005,-0.0005
1608189301.2804205,-0.0005,-0.0005,-0.0005
1608189301.2824535,-0.0005,-0.0005,-0.0005
1608189301.2874403,-0.0005,-0.0005,-0.0005
1608189301.2904603,-0.0005,-0.0005,-0.0005
1608189301.2924743,-0.0005,-0.0005,-0.0005
1608189301.2954676,-0.0005,-0.0005,-0.0005
1608189301.2974708,-0.0005,-0.0005,-0.0005
1608189301.2993512,-0.0005,-0.0005,-0.0005
1608189301.3024418,-0.0005,-0.0005,-0.0005
1608189301.3044672,-0.0005,-0.0005,-0.0005
1608189301.3074577,-0.0005,-0.0005,-0.0005
1608189301.3094244,-0.0005,-0.0005,-0.0005
1608189301.3124454,-0.0005,-0.0005,-0.0005
1608189301.3144436,-0.0005,-0.0005,-0.0005
1608189301.3164504,-0.0005,-0.0005,-0.0005
1608189301.3193982,-0.0005,-0.0005,-0.0005
1608189301.3214433,-0.0005,-0.0005,-0.0005
1608189301.3234468,-0.0005,-0.0005,-0.0005
1608189301.326433,-0.0005,-0.0005,-0.0005
1608189301.3284426,-0.0005,-0.0005,-0.0005
1608189301.3304665,-0.0005,-0.0005,-0.0005
1608189301.3333924,-0.0005,-0.0005,-0.0005
1608189301.3354166,-0.0005,-0.0005,-0.0005
1608189301.3374312,-0.0005,-0.0005,-0.0005
1608189301.340417,-0.0005,-0.0005,-0.0005
1608189301.3424351,-0.0005,-0.0005,-0.0005
1608189301.3444405,-0.0005,-0.0005,-0.0005
1608189301.3474517,-0.0005,-0.0005,-0.0005
1608189301.3492632,-0.0005,-0.0005,-0.0005
1608189301.35247,-0.0005,-0.0005,-0.0005
1608189301.354468,-0.0005,-0.0005,-0.0005
1608189301.356464,-0.0005,-0.0005,-0.0005
1608189301.359456,-0.0005,-0.0005,-0.0005
1608189301.361451,-0.0005,-0.0005,-0.0005
1608189301.3634715,-0.0005,-0.0005,-0.0005
1608189301.366436,-0.0005,-0.0005,-0.0005
1608189301.3684452,-0.0005,-0.0005,-0.0005
1608189301.3704193,-0.0005,-0.0005,-0.0005
1608189301.3734603,-0.0005,-0.0005,-0.0005
1608189301.3754292,-0.0005,-0.0005,-0.0005
1608189301.3774247,-0.0005,-0.0005,-0.0005
1608189301.381415,-0.0005,-0.0005,-0.0005
1608189301.382412,-0.0005,-0.0005,-0.0005
1608189301.3845065,-0.0005,-0.0005,-0.0005
1608189301.3893552,-0.0005,-0.0005,-0.0005
1608189301.3924081,-0.0005,-0.0005,-0.0005
1608189301.3954806,-0.0005,-0.0005,-0.0005
1608189301.3974755,-0.0005,-0.0005,-0.0005
1608189301.39949,-0.0005,-0.0005,-0.0005
1608189301.4024813,-0.0005,-0.0005,-0.0005
1608189301.4044905,-0.0005,-0.0005,-0.0005
1608189301.407469,-0.0005,-0.0005,-0.0005
1608189301.4094877,-0.0005,-0.0005,-0.0005
1608189301.4124753,-0.0005,-0.0005,-0.0005
1608189301.4144788,-0.0005,-0.0005,-0.0005
1608189301.4164627,-0.0005,-0.0005,-0.0005
1608189301.4193542,-0.0005,-0.0005,-0.0005
1608189301.4213848,-0.0005,-0.0005,-0.0005
1608189301.4234617,-0.0005,-0.0005,-0.0005
1608189301.4264688,-0.0005,-0.0005,-0.0005
1608189301.428769,-0.0005,-0.0005,-0.0005
1608189301.4303665,-0.0005,-0.0005,-0.0005
1608189301.4334536,-0.0005,-0.0005,-0.0005
1608189301.435571,-0.0005,-0.0005,-0.0005
1608189301.4374642,-0.0005,-0.0005,-0.0005
1608189301.4403825,-0.0005,-0.0005,-0.0005
1608189301.4423892,-0.0005,-0.0005,-0.0005
1608189301.4454267,-0.0005,-0.0005,-0.0005
1608189301.4474432,-0.0005,-0.0005,-0.0005
1608189301.4493935,-0.0005,-0.0005,-0.0005
1608189301.4524052,-0.0005,-0.0005,-0.0005
1608189301.4543676,-0.0005,-0.0005,-0.0005
1608189301.4563663,-0.0005,-0.0005,-0.0005
1608189301.4593694,-0.0005,-0.0005,-0.0005
1608189301.4614513,-0.0005,-0.0005,-0.0005
1608189301.4636497,-0.0005,-0.0005,-0.0005
1608189301.466465,-0.0005,-0.0005,-0.0005
1608189301.4684644,-0.0005,-0.0005,-0.0005
1608189301.4714532,-0.0005,-0.0005,-0.0005
1608189301.473444,-0.0005,-0.0005,-0.0005
1608189301.4754634,-0.0005,-0.0005,-0.0005
1608189301.478427,-0.0005,-0.0005,-0.0005
1608189301.4804218,-0.0005,-0.0005,-0.0005
1608189301.4824164,-0.0005,-0.0005,-0.0005
1608189301.485408,-0.0005,-0.0005,-0.0005
1608189301.4874444,-0.0005,-0.0005,-0.0005
1608189301.4924195,-0.0005,-0.0005,-0.0005
1608189301.4944322,-0.0005,-0.0005,-0.0005
1608189301.49743,-0.0005,-0.0005,-0.0005
1608189301.5004003,-0.0005,-0.0005,-0.0005
1608189301.50243,-0.0005,-0.0005,-0.0005
1608189301.5044336,-0.0005,-0.0005,-0.0005
1608189301.5073934,-0.0005,-0.0005,-0.0005
1608189301.5093887,-0.0005,-0.0005,-0.0005
1608189301.5113845,-0.0005,-0.0005,-0.0005
1608189301.5144012,-0.0005,-0.0005,-0.0005
1608189301.516432,-0.0005,-0.0005,-0.0005
1608189301.5184348,-0.0005,-0.0005,-0.0005
1608189301.5213563,-0.0005,-0.0005,-0.0005
1608189301.523351,-0.0005,-0.0005,-0.0005
1608189301.5253577,-0.0005,-0.0005,-0.0005
1608189301.5284078,-0.0005,-0.0005,-0.0005
1608189301.5304518,-0.0005,-0.0005,-0.0005
1608189301.5324514,-0.0005,-0.0005,-0.0005
1608189301.5354447,-0.0005,-0.0005,-0.0005
1608189301.5374396,-0.0005,-0.0005,-0.0005
1608189301.5394335,-0.0005,-0.0005,-0.0005
1608189301.5424654,-0.0005,-0.0005,-0.0005
1608189301.5444882,-0.0005,-0.0005,-0.0005
1608189301.5464785,-0.0005,-0.0005,-0.0005
1608189301.5494466,-0.0005,-0.0005,-0.0005
1608189301.551444,-0.0005,-0.0005,-0.0005
1608189301.5532138,-0.0005,-0.0005,-0.0005
1608189301.5564768,-0.0005,-0.0005,-0.0005
1608189301.5584786,-0.0005,-0.0005,-0.0005
1608189301.561798,-0.0005,-0.0005,-0.0005
1608189301.5637934,-0.0005,-0.0005,-0.0005
1608189301.565344,-0.0005,-0.0005,-0.0005
1608189301.5684445,-0.0005,-0.0005,-0.0005
1608189301.5704095,-0.0005,-0.0005,-0.0005
1608189301.5724554,-0.0005,-0.0005,-0.0005
1608189301.5753553,-0.0005,-0.0005,-0.0005
1608189301.5773609,-0.0005,-0.0005,-0.0005
1608189301.5793567,-0.0005,-0.0005,-0.0005
1608189301.5824208,-0.0005,-0.0005,-0.0005
1608189301.5843432,-0.0005,-0.0005,-0.0005
1608189301.586338,-0.0005,-0.0005,-0.0005
1608189301.5893302,-0.0005,-0.0005,-0.0005
1608189301.594417,-0.0005,-0.0005,-0.0005
1608189301.596452,-0.0005,-0.0005,-0.0005
1608189301.6004152,-0.0005,-0.0005,-0.0005
1608189301.602421,-0.0005,-0.0005,-0.0005
1608189301.60457,-0.0005,-0.0005,-0.0005
1608189301.6074388,-0.0005,-0.0005,-0.0005
1608189301.609393,-0.0005,-0.0005,-0.0005
1608189301.6114516,-0.0005,-0.0005,-0.0005
1608189301.6143901,-0.0005,-0.0005,-0.0005
1608189301.616396,-0.0005,-0.0005,-0.0005
1608189301.6184547,-0.0005,-0.0005,-0.0005
1608189301.6214583,-0.0005,-0.0005,-0.0005
1608189301.6234636,-0.0005,-0.0005,-0.0005
1608189301.6254442,-0.0005,-0.0005,-0.0005
1608189301.6284683,-0.0005,-0.0005,-0.0005
1608189301.6304731,-0.0005,-0.0005,-0.0005
1608189301.6334653,-0.0005,-0.0005,-0.0005
1608189301.6354594,-0.0005,-0.0005,-0.0005
1608189301.6374698,-0.0005,-0.0005,-0.0005
1608189301.640457,-0.0005,-0.0005,-0.0005
1608189301.6424375,-0.0005,-0.0005,-0.0005
1608189301.6444592,-0.0005,-0.0005,-0.0005
1608189301.6474364,-0.0005,-0.0005,-0.0005
1608189301.6494553,-0.0005,-0.0005,-0.0005
1608189301.6514623,-0.0005,-0.0005,-0.0005
1608189301.6544423,-0.0005,-0.0005,-0.0005
1608189301.656463,-0.0005,-0.0005,-0.0005
1608189301.6584566,-0.0005,-0.0005,-0.0005
1608189301.661454,-0.0005,-0.0005,-0.0005
1608189301.663463,-0.0005,-0.0005,-0.0005
1608189301.6653664,-0.0005,-0.0005,-0.0005
1608189301.6684415,-0.0005,-0.0005,-0.0005
1608189301.6704373,-0.0005,-0.0005,-0.0005
1608189301.6724327,-0.0005,-0.0005,-0.0005
1608189301.6754582,-0.0005,-0.0005,-0.0005
1608189301.677462,-0.0005,-0.0005,-0.0005
1608189301.6794488,-0.0005,-0.0005,-0.0005
1608189301.6824555,-0.0005,-0.0005,-0.0005
1608189301.684463,-0.0005,-0.0005,-0.0005
1608189301.686443,-0.0005,-0.0005,-0.0005
1608189301.6894228,-0.0005,-0.0005,-0.0005
1608189301.691448,-0.0005,-0.0005,-0.0005
1608189301.6965947,-0.0005,-0.0005,-0.0005
1608189301.6994565,-0.0005,-0.0005,-0.0005
1608189301.7024093,-0.0005,-0.0005,-0.0005
1608189301.7044663,-0.0005,-0.0005,-0.0005
1608189301.7074568,-0.0005,-0.0005,-0.0005
1608189301.7094238,-0.0005,-0.0005,-0.0005
1608189301.711457,-0.0005,-0.0005,-0.0005
1608189301.7144487,-0.0005,-0.0005,-0.0005
1608189301.7164435,-0.0005,-0.0005,-0.0005
1608189301.7186005,-0.0005,-0.0005,-0.0005
1608189301.7215946,-0.0005,-0.0005,-0.0005
1608189301.723589,-0.0005,-0.0005,-0.0005
1608189301.7255838,-0.0005,-0.0005,-0.0005
1608189301.7285755,-0.0005,-0.0005,-0.0005
1608189301.7305706,-0.0005,-0.0005,-0.0005
1608189301.7335622,-0.0005,-0.0005,-0.0005
1608189301.7355568,-0.0005,-0.0005,-0.0005
1608189301.737552,-0.0005,-0.0005,-0.0005
1608189301.7404523,-0.0005,-0.0005,-0.0005
1608189301.7424443,-0.0005,-0.0005,-0.0005
1608189301.7444701,-0.0005,-0.0005,-0.0005
1608189301.7474432,-0.0005,-0.0005,-0.0005
1608189301.749477,-0.0005,-0.0005,-0.0005
1608189301.7514682,-0.0005,-0.0005,-0.0005
1608189301.7545977,-0.0005,-0.0005,-0.0005
1608189301.756469,-0.0005,-0.0005,-0.0005
1608189301.7584524,-0.0005,-0.0005,-0.0005
1608189301.7614586,-0.0005,-0.0005,-0.0005
1608189301.763763,-0.0005,-0.0005,-0.0005
1608189301.7654433,-0.0005,-0.0005,-0.0005
1608189301.768442,-0.0005,-0.0005,-0.0005
1608189301.770449,-0.0005,-0.0005,-0.0005
1608189301.7724557,-0.0005,-0.0005,-0.0005
1608189301.775446,-0.0005,-0.0005,-0.0005
1608189301.777471,-0.0005,-0.0005,-0.0005
1608189301.7794323,-0.0005,-0.0005,-0.0005
1608189301.7824671,-0.0005,-0.0005,-0.0005
1608189301.7844615,-0.0005,-0.0005,-0.0005
1608189301.7864563,-0.0005,-0.0005,-0.0005
1608189301.7894483,-0.0005,-0.0005,-0.0005
1608189301.7914422,-0.0005,-0.0005,-0.0005
1608189301.794435,-0.0005,-0.0005,-0.0005
1608189301.799342,-0.0005,-0.0005,-0.0005
1608189301.8014412,-0.0005,-0.0005,-0.0005
1608189301.8045692,-0.0005,-0.0005,-0.0005
1608189301.8075628,-0.0005,-0.0005,-0.0005
1608189301.8095574,-0.0005,-0.0005,-0.0005
1608189301.8115525,-0.0005,-0.0005,-0.0005
1608189301.8144689,-0.0005,-0.0005,-0.0005
1608189301.8164682,-0.0005,-0.0005,-0.0005
1608189301.8184638,-0.0005,-0.0005,-0.0005
1608189301.821455,-0.0005,-0.0005,-0.0005
1608189301.8234563,-0.0005,-0.0005,-0.0005
1608189301.826484,-0.0005,-0.0005,-0.0005
1608189301.8283966,-0.0005,-0.0005,-0.0005
1608189301.8304331,-0.0005,-0.0005,-0.0005
1608189301.8334284,-0.0005,-0.0005,-0.0005
1608189301.8354442,-0.0005,-0.0005,-0.0005
1608189301.8374672,-0.0005,-0.0005,-0.0005
1608189301.8404624,-0.0005,-0.0005,-0.0005
1608189301.8429167,-0.0005,-0.0005,-0.0005
1608189301.8449116,-0.0005,-0.0005,-0.0005
1608189301.8474295,-0.0005,-0.0005,-0.0005
1608189301.8494434,-0.0005,-0.0005,-0.0005
1608189301.85147,-0.0005,-0.0005,-0.0005
1608189301.8544624,-0.0005,-0.0005,-0.0005
1608189301.8564465,-0.0005,-0.0005,-0.0005
1608189301.8584595,-0.0005,-0.0005,-0.0005
1608189301.861438,-0.0005,-0.0005,-0.0005
1608189301.8637536,-0.0005,-0.0005,-0.0005
1608189301.8654778,-0.0005,-0.0005,-0.0005
1608189301.8684654,-0.0005,-0.0005,-0.0005
1608189301.8704753,-0.0005,-0.0005,-0.0005
1608189301.8724616,-0.0005,-0.0005,-0.0005
1608189301.8754535,-0.0005,-0.0005,-0.0005
1608189301.877473,-0.0005,-0.0005,-0.0005
1608189301.8794856,-0.0005,-0.0005,-0.0005
1608189301.8826525,-0.0005,-0.0005,-0.0005
1608189301.8846714,-0.0005,-0.0005,-0.0005
1608189301.8866413,-0.0005,-0.0005,-0.0005
1608189301.8894668,-0.0005,-0.0005,-0.0005
1608189301.8914647,-0.0005,-0.0005,-0.0005
1608189301.8944566,-0.0005,-0.0005,-0.0005
1608189301.8964512,-0.0005,-0.0005,-0.0005
1608189301.9014573,-0.0005,-0.0005,-0.0005
1608189301.9044485,-0.0005,-0.0005,-0.0005
1608189301.9076366,-0.0005,-0.0005,-0.0005
1608189301.9094522,-0.0005,-0.0005,-0.0005
1608189301.912485,-0.0005,-0.0005,-0.0005
1608189301.9144754,-0.0005,-0.0005,-0.0005
1608189301.9164734,-0.0005,-0.0005,-0.0005
1608189301.9194655,-0.0005,-0.0005,-0.0005
1608189301.9214582,-0.0005,-0.0005,-0.0005
1608189301.9237254,-0.0005,-0.0005,-0.0005
1608189301.9267187,-0.0005,-0.0005,-0.0005
1608189301.928468,-0.0005,-0.0005,-0.0005
1608189301.9304686,-0.0005,-0.0005,-0.0005
1608189301.933465,-0.0005,-0.0005,-0.0005
1608189301.9354699,-0.0005,-0.0005,-0.0005
1608189301.937466,-0.0005,-0.0005,-0.0005
1608189301.9404452,-0.0005,-0.0005,-0.0005
1608189301.9423783,-0.0005,-0.0005,-0.0005
1608189301.9443743,-0.0005,-0.0005,-0.0005
1608189301.947488,-0.0005,-0.0005,-0.0005
1608189301.9494455,-0.0005,-0.0005,-0.0005
1608189301.95148,-0.0005,-0.0005,-0.0005
1608189301.9544625,-0.0005,-0.0005,-0.0005
1608189301.9567957,-0.0005,-0.0005,-0.0005
1608189301.9587922,-0.0005,-0.0005,-0.0005
1608189301.9617856,-0.0005,-0.0005,-0.0005
1608189301.963779,-0.0005,-0.0005,-0.0005
1608189301.9654639,-0.0005,-0.0005,-0.0005
1608189301.9684572,-0.0005,-0.0005,-0.0005
1608189301.970482,-0.0005,-0.0005,-0.0005
1608189301.9724867,-0.0005,-0.0005,-0.0005
1608189301.9754384,-0.0005,-0.0005,-0.0005
1608189301.9774756,-0.0005,-0.0005,-0.0005
1608189301.9798217,-0.0005,-0.0005,-0.0005
1608189301.9823515,-0.0005,-0.0005,-0.0005
1608189301.984432,-0.0005,-0.0005,-0.0005
1608189301.987426,-0.0005,-0.0005,-0.0005
1608189301.9892876,-0.0005,-0.0005,-0.0005
1608189301.9913416,-0.0005,-0.0005,-0.0005
1608189301.9944465,-0.0005,-0.0005,-0.0005
1608189301.9964566,-0.0005,-0.0005,-0.0005
1608189301.9984865,-0.0005,-0.0005,-0.0005
1608189302.004471,-0.0005,-0.0005,-0.0005
1608189302.006444,-0.0005,-0.0005,-0.0005
1608189302.0094295,-0.0005,-0.0005,-0.0005
1608189302.0124207,-0.0005,-0.0005,-0.0005
1608189302.0144155,-0.0005,-0.0005,-0.0005
1608189302.0164459,-0.0005,-0.0005,-0.0005
1608189302.0194368,-0.0005,-0.0005,-0.0005
1608189302.0214279,-0.0005,-0.0005,-0.0005
1608189302.023423,-0.0005,-0.0005,-0.0005
1608189302.0264146,-0.0005,-0.0005,-0.0005
1608189302.0284095,-0.0005,-0.0005,-0.0005
1608189302.0304663,-0.0005,-0.0005,-0.0005
1608189302.033396,-0.0005,-0.0005,-0.0005
1608189302.0353363,-0.0005,-0.0005,-0.0005
1608189302.0372534,-0.0005,-0.0005,-0.0005
1608189302.0402741,-0.0005,-0.0005,-0.0005
1608189302.0429378,-0.0005,-0.0005,-0.0005
1608189302.044935,-0.0005,-0.0005,-0.0005
1608189302.0479271,-0.0005,-0.0005,-0.0005
1608189302.0491157,-0.0005,-0.0005,-0.0005
1608189302.051275,-0.0005,-0.0005,-0.0005
1608189302.0544653,-0.0005,-0.0005,-0.0005
1608189302.0564759,-0.0005,-0.0005,-0.0005
1608189302.0594537,-0.0005,-0.0005,-0.0005
1608189302.0614476,-0.0005,-0.0005,-0.0005
1608189302.063476,-0.0005,-0.0005,-0.0005
1608189302.0664735,-0.0005,-0.0005,-0.0005
1608189302.0684683,-0.0005,-0.0005,-0.0005
1608189302.0704625,-0.0005,-0.0005,-0.0005
1608189302.0734544,-0.0005,-0.0005,-0.0005
1608189302.075449,-0.0005,-0.0005,-0.0005
1608189302.0774446,-0.0005,-0.0005,-0.0005
1608189302.080437,-0.0005,-0.0005,-0.0005
1608189302.0824313,-0.0005,-0.0005,-0.0005
1608189302.084426,-0.0005,-0.0005,-0.0005
1608189302.0874176,-0.0005,-0.0005,-0.0005
1608189302.0894127,-0.0005,-0.0005,-0.0005
1608189302.091406,-0.0005,-0.0005,-0.0005
1608189302.0941186,-0.0005,-0.0005,-0.0005
1608189302.0962932,-0.0005,-0.0005,-0.0005
1608189302.098323,-0.0005,-0.0005,-0.0005
1608189302.1013243,-0.0005,-0.0005,-0.0005
1608189302.1066382,-0.0005,-0.0005,-0.0005
1608189302.1086583,-0.0005,-0.0005,-0.0005
1608189302.1126215,-0.0005,-0.0005,-0.0005
1608189302.1146166,-0.0005,-0.0005,-0.0005
1608189302.1164386,-0.0005,-0.0005,-0.0005
1608189302.119353,-0.0005,-0.0005,-0.0005
1608189302.1213622,-0.0005,-0.0005,-0.0005
1608189302.1233442,-0.0005,-0.0005,-0.0005
1608189302.1266317,-0.0005,-0.0005,-0.0005
1608189302.128471,-0.0005,-0.0005,-0.0005
1608189302.130483,-0.0005,-0.0005,-0.0005
1608189302.133459,-0.0005,-0.0005,-0.0005
1608189302.1364512,-0.0005,-0.0005,-0.0005
1608189302.1374488,-0.0005,-0.0005,-0.0005
1608189302.1404645,-0.0005,-0.0005,-0.0005
1608189302.1429148,-0.0005,-0.0005,-0.0005
1608189302.1444805,-0.0005,-0.0005,-0.0005
1608189302.1473505,-0.0005,-0.0005,-0.0005
1608189302.1490552,-0.0005,-0.0005,-0.0005
1608189302.1521893,-0.0005,-0.0005,-0.0005
1608189302.1542988,-0.0005,-0.0005,-0.0005
1608189302.1564322,-0.0005,-0.0005,-0.0005
1608189302.159369,-0.0005,-0.0005,-0.0005
1608189302.1613653,-0.0005,-0.0005,-0.0005
1608189302.163355,-0.0005,-0.0005,-0.0005
1608189302.1664371,-0.0005,-0.0005,-0.0005
1608189302.1684363,-0.0005,-0.0005,-0.0005
1608189302.1704333,-0.0005,-0.0005,-0.0005
1608189302.1733522,-0.0005,-0.0005,-0.0005
1608189302.1753514,-0.0005,-0.0005,-0.0005
1608189302.1773534,-0.0005,-0.0005,-0.0005
1608189302.180428,-0.0005,-0.0005,-0.0005
1608189302.1824524,-0.0005,-0.0005,-0.0005
1608189302.184449,-0.0005,-0.0005,-0.0005
1608189302.1874108,-0.0005,-0.0005,-0.0005
1608189302.189376,-0.0005,-0.0005,-0.0005
1608189302.1916344,-0.0005,-0.0005,-0.0005
1608189302.1944685,-0.0005,-0.0005,-0.0005
1608189302.1964495,-0.0005,-0.0005,-0.0005
1608189302.1984305,-0.0005,-0.0005,-0.0005
1608189302.2013648,-0.0005,-0.0005,-0.0005
1608189302.2033606,-0.0005,-0.0005,-0.0005
1608189302.2083921,-0.0005,-0.0005,-0.0005
1608189302.211596,-0.0005,-0.0005,-0.0005
1608189302.214467,-0.0005,-0.0005,-0.0005
1608189302.2164097,-0.0005,-0.0005,-0.0005
1608189302.2193365,-0.0005,-0.0005,-0.0005
1608189302.2214718,-0.0005,-0.0005,-0.0005
1608189302.2234344,-0.0005,-0.0005,-0.0005
1608189302.226455,-0.0005,-0.0005,-0.0005
1608189302.2284498,-0.0005,-0.0005,-0.0005
1608189302.2304106,-0.0005,-0.0005,-0.0005
1608189302.2333844,-0.0005,-0.0005,-0.0005
1608189302.235363,-0.0005,-0.0005,-0.0005
1608189302.2373896,-0.0005,-0.0005,-0.0005
1608189302.2404757,-0.0005,-0.0005,-0.0005
1608189302.2424707,-0.0005,-0.0005,-0.0005
1608189302.2453501,-0.0005,-0.0005,-0.0005
1608189302.2473502,-0.0005,-0.0005,-0.0005
1608189302.249356,-0.0005,-0.0005,-0.0005
1608189302.2523603,-0.0005,-0.0005,-0.0005
1608189302.254355,-0.0005,-0.0005,-0.0005
1608189302.2563503,-0.0005,-0.0005,-0.0005
1608189302.2589147,-0.0005,-0.0005,-0.0005
1608189302.2619092,-0.0005,-0.0005,-0.0005
1608189302.2633832,-0.0005,-0.0005,-0.0005
1608189302.2663777,-0.0005,-0.0005,-0.0005
1608189302.26835,-0.0005,-0.0005,-0.0005
1608189302.2704015,-0.0005,-0.0005,-0.0005
1608189302.27333,-0.0005,-0.0005,-0.0005
1608189302.2753296,-0.0005,-0.0005,-0.0005
1608189302.2783241,-0.0005,-0.0005,-0.0005
1608189302.2803295,-0.0005,-0.0005,-0.0005
1608189302.282348,-0.0005,-0.0005,-0.0005
1608189302.2853394,-0.0005,-0.0005,-0.0005
1608189302.2873344,-0.0005,-0.0005,-0.0005
1608189302.2893286,-0.0005,-0.0005,-0.0005
1608189302.2924128,-0.0005,-0.0005,-0.0005
1608189302.294448,-0.0005,-0.0005,-0.0005
1608189302.2964237,-0.0005,-0.0005,-0.0005
1608189302.2984488,-0.0005,-0.0005,-0.0005
1608189302.3013353,-0.0005,-0.0005,-0.0005
1608189302.3033385,-0.0005,-0.0005,-0.0005
1608189302.3064566,-0.0005,-0.0005,-0.0005
1608189302.311481,-0.0005,-0.0005,-0.0005
1608189302.3134878,-0.0005,-0.0005,-0.0005
1608189302.3164144,-0.0005,-0.0005,-0.0005
1608189302.319347,-0.0005,-0.0005,-0.0005
1608189302.3214355,-0.0005,-0.0005,-0.0005
1608189302.323387,-0.0005,-0.0005,-0.0005
1608189302.3264177,-0.0005,-0.0005,-0.0005
1608189302.3284438,-0.0005,-0.0005,-0.0005
1608189302.3304372,-0.0005,-0.0005,-0.0005
1608189302.3334336,-0.0005,-0.0005,-0.0005
1608189302.3351722,-0.0005,-0.0005,-0.0005
1608189302.3380291,-0.0005,-0.0005,-0.0005
1608189302.340161,-0.0005,-0.0005,-0.0005
1608189302.342183,-0.0005,-0.0005,-0.0005
1608189302.345297,-0.0005,-0.0005,-0.0005
1608189302.3473215,-0.0005,-0.0005,-0.0005
1608189302.3493743,-0.0005,-0.0005,-0.0005
1608189302.3523962,-0.0005,-0.0005,-0.0005
1608189302.354391,-0.0005,-0.0005,-0.0005
1608189302.3563857,-0.0005,-0.0005,-0.0005
1608189302.3594682,-0.0005,-0.0005,-0.0005
1608189302.3616855,-0.0005,-0.0005,-0.0005
1608189302.363455,-0.0005,-0.0005,-0.0005
1608189302.3664036,-0.0005,-0.0005,-0.0005
1608189302.3684492,-0.0005,-0.0005,-0.0005
1608189302.3704557,-0.0005,-0.0005,-0.0005
1608189302.3734374,-0.0005,-0.0005,-0.0005
1608189302.3754308,-0.0005,-0.0005,-0.0005
1608189302.377426,-0.0005,-0.0005,-0.0005
1608189302.3804176,-0.0005,-0.0005,-0.0005
1608189302.3834102,-0.0005,-0.0005,-0.0005
1608189302.3854046,-0.0005,-0.0005,-0.0005
1608189302.387399,-0.0005,-0.0005,-0.0005
1608189302.3893938,-0.0005,-0.0005,-0.0005
1608189302.392386,-0.0005,-0.0005,-0.0005
1608189302.3943803,-0.0005,-0.0005,-0.0005
1608189302.3973725,-0.0005,-0.0005,-0.0005
1608189302.399367,-0.0005,-0.0005,-0.0005
1608189302.401362,-0.0005,-0.0005,-0.0005
1608189302.404354,-0.0005,-0.0005,-0.0005
1608189302.4063482,-0.0005,-0.0005,-0.0005
1608189302.4083428,-0.0005,-0.0005,-0.0005
1608189302.4133315,-0.0005,-0.0005,-0.0005
1608189302.4163218,-0.0005,-0.0005,-0.0005
1608189302.4193137,-0.0005,-0.0005,-0.0005
1608189302.4223058,-0.0005,-0.0005,-0.0005
1608189302.4243011,-0.0005,-0.0005,-0.0005
1608189302.4262948,-0.0005,-0.0005,-0.0005
1608189302.4283245,-0.0005,-0.0005,-0.0005
1608189302.4312816,-0.0005,-0.0005,-0.0005
1608189302.4332764,-0.0005,-0.0005,-0.0005
1608189302.435271,-0.0005,-0.0005,-0.0005
1608189302.4383454,-0.0005,-0.0005,-0.0005
1608189302.4403281,-0.0005,-0.0005,-0.0005
1608189302.4422948,-0.0005,-0.0005,-0.0005
1608189302.4453356,-0.0005,-0.0005,-0.0005
1608189302.4473314,-0.0005,-0.0005,-0.0005
1608189302.4493375,-0.0005,-0.0005,-0.0005
1608189302.4523845,-0.0005,-0.0005,-0.0005
1608189302.454372,-0.0005,-0.0005,-0.0005
1608189302.4563386,-0.0005,-0.0005,-0.0005
1608189302.4593966,-0.0005,-0.0005,-0.0005
1608189302.4613912,-0.0005,-0.0005,-0.0005
1608189302.4633856,-0.0005,-0.0005,-0.0005
1608189302.466451,-0.0005,-0.0005,-0.0005
1608189302.4683352,-0.0005,-0.0005,-0.0005
1608189302.4703271,-0.0005,-0.0005,-0.0005
1608189302.4733205,-0.0005,-0.0005,-0.0005
1608189302.475314,-0.0005,-0.0005,-0.0005
1608189302.477312,-0.0005,-0.0005,-0.0005
1608189302.4803236,-0.0005,-0.0005,-0.0005
1608189302.4823234,-0.0005,-0.0005,-0.0005
1608189302.485293,-0.0005,-0.0005,-0.0005
1608189302.4873106,-0.0005,-0.0005,-0.0005
1608189302.4892998,-0.0005,-0.0005,-0.0005
1608189302.4923162,-0.0005,-0.0005,-0.0005
1608189302.4943125,-0.0005,-0.0005,-0.0005
1608189302.496314,-0.0005,-0.0005,-0.0005
1608189302.4992905,-0.0005,-0.0005,-0.0005
1608189302.5012767,-0.0005,-0.0005,-0.0005
1608189302.5033224,-0.0005,-0.0005,-0.0005
1608189302.506315,-0.0005,-0.0005,-0.0005
1608189302.5083306,-0.0005,-0.0005,-0.0005
1608189302.5103276,-0.0005,-0.0005,-0.0005
1608189302.5153754,-0.0005,-0.0005,-0.0005
1608189302.5184808,-0.0005,-0.0005,-0.0005
1608189302.521545,-0.0005,-0.0005,-0.0005
1608189302.5245395,-0.0005,-0.0005,-0.0005
1608189302.5265343,-0.0005,-0.0005,-0.0005
1608189302.528556,-0.0005,-0.0005,-0.0005
1608189302.5315213,-0.0005,-0.0005,-0.0005
1608189302.5335155,-0.0005,-0.0005,-0.0005
1608189302.5355103,-0.0005,-0.0005,-0.0005
1608189302.5384662,-0.0005,-0.0005,-0.0005
1608189302.540462,-0.0005,-0.0005,-0.0005
1608189302.5424457,-0.0005,-0.0005,-0.0005
