1608273026.8214202,-0.49,0.6719,0.54
1608273026.8214202,0.1082,0.2837,0.2424
1608273026.8371818,3.0662,-0.6704,0.6189
1608273026.8423266,1.1248,1.8645,-0.9023
1608273026.8423266,0.8513,0.2859,0.1392
1608273026.8423266,0.5496,0.6765,0.6379
1608273026.85809,2.0205,-1.1455,0.4036
1608273026.85809,3.2603,2.0359,-0.7712
1608273026.85809,-1.1724,-1.0364,-0.1836
1608273026.8737125,-0.9556,0.5796,0.4578
1608273026.8737125,2.5757,-1.1003,0.0847
1608273026.8737125,3.1648,0.9609,-1.2808
1608273026.8891928,-0.8342,-0.2217,-0.2351
1608273026.8891928,-0.1697,0.3843,0.8289
1608273026.8891928,4.0313,-0.2974,1.5181
1608273026.9049325,6.6147,0.5251,0.427
1608273026.9049325,5.321,0.2405,-1.6653
1608273026.9049325,0.613,0.9497,-1.4958
1608273026.9204352,-3.1836,-1.5437,-0.052
1608273026.9204352,-0.2759,0.21,1.248
1608273026.9204352,4.0376,-2.4412,1.6218
1608273026.9204352,2.4871,1.7458,-1.0503
1608273026.9361758,-3.6289,0.3169,-0.7759
1608273026.942303,-1.0166,0.3728,1.2644
1608273026.942303,2.1946,-1.9646,1.3
1608273026.942303,2.4563,1.137,-1.1277
1608273026.9579272,-2.1472,-0.5068,-0.4927
1608273026.9579272,-0.9963,0.4458,0.0557
1608273026.9579272,-0.2021,-1.199,0.1294
1608273026.9736676,3.7678,-0.3594,0.7388
1608273026.9736676,1.9604,0.5671,-0.6755
1608273026.9736676,-0.1309,0.5112,-0.1675
1608273026.9891696,-0.1538,-1.6086,-0.4448
1608273026.9891696,2.9365,0.2256,0.5427
1608273026.9891696,3.5212,0.8948,-0.6611
1608273027.0048914,0.3289,1.1519,-0.397
1608273027.0048914,-0.8162,0.0803,-1.6436
1608273027.0048914,-1.1536,0.873,0.6626
1608273027.0204124,0.2227,-0.792,0.6443
1608273027.0204124,5.9719,1.4902,0.1726
1608273027.0204124,-0.2822,0.4658,-1.0928
1608273027.0204124,-0.3779,0.8916,0.8689
1608273027.0361273,-0.7063,-1.4861,0.1023
1608273027.0426328,4.5176,0.7937,0.666
1608273027.0426328,4.0637,0.2949,-0.8513
1608273027.0426328,-0.9023,0.3711,-0.1233
1608273027.0597243,0.499,-0.5605,-0.2427
1608273027.0597243,0.092,-0.9114,0.4063
1608273027.0690973,3.6824,0.2368,-0.6238
1608273027.070283,1.3574,0.873,-0.165
1608273027.070283,-0.1658,-1.0466,-0.7031
1608273027.070283,-0.4753,-0.6611,0.2573
1608273027.0860457,2.1174,-0.179,0.2358
1608273027.0860457,2.0811,0.3386,-0.2449
1608273027.0860457,-0.4585,-0.8279,-0.675
1608273027.1016657,0.0356,-0.1223,0.439
1608273027.1016657,-0.1931,-1.0208,0.1973
1608273027.1016657,-0.7847,-1.3032,0.3081
1608273027.1172862,4.2329,0.3044,-0.1982
1608273027.1172862,1.4685,0.6001,-0.8105
1608273027.1172862,-1.5518,-1.0454,-0.1687
1608273027.1329129,-0.3042,0.0317,0.7834
1608273027.1329129,0.6587,-1.095,0.9519
1608273027.1430438,3.2725,0.7917,-0.8877
1608273027.1430438,0.4604,-0.0747,0.5388
1608273027.1430438,0.085,1.3677,-0.1545
1608273027.1587603,-0.9126,-1.5613,0.5459
1608273027.1587603,4.1279,1.9216,-0.134
1608273027.1587603,0.6619,-0.9744,-1.0183
1608273027.174289,1.5757,1.4231,0.0232
1608273027.174289,-1.9463,-0.5776,-0.1208
1608273027.174289,4.8005,2.3542,0.0957
1608273027.174289,-0.5034,-0.5681,0.0605
1608273027.1900294,0.2903,1.0818,0.5068
1608273027.1900294,-1.6433,-0.8604,-0.7986
1608273027.1900294,-0.1274,0.1021,0.7527
1608273027.2101521,0.5537,-1.2046,-0.1228
1608273027.2150102,4.2813,1.1199,-0.3022
1608273027.219951,2.0029,-1.2585,-0.1204
1608273027.2247152,1.0469,0.8413,0.3076
1608273027.2299995,-1.1714,-1.8467,-0.9421
1608273027.2349248,1.103,1.2529,-0.0142
1608273027.2399738,1.5103,-0.3049,0.0791
1608273027.2449918,1.0125,0.5171,0.0405
1608273027.2490494,1.2168,-0.0408,-1.5959
1608273027.254028,1.2747,0.2681,0.6641
1608273027.259308,0.3806,0.2917,0.0042
1608273027.2642944,1.0024,0.6748,-0.0654
1608273027.2691324,-0.2896,0.0156,-0.9355
1608273027.274043,0.1211,0.6553,0.4517
1608273027.2789226,3.1885,0.5767,-0.6135
1608273027.2849064,-0.0073,0.8459,0.8171
1608273027.2888968,0.2283,-0.8591,-0.3899
1608273027.2929525,0.6724,-0.3696,-0.3833
1608273027.299063,0.4656,-0.272,-0.1133
1608273027.3044627,3.3364,1.0283,-0.7834
1608273027.3086193,1.7905,-0.9417,-0.1863
1608273027.3135738,-0.7458,-0.1177,-0.114
1608273027.3187616,-1.4761,-0.6338,-0.1714
1608273027.3240194,2.6575,2.3325,0.0598
1608273027.3288653,0.9082,-0.4856,0.4412
1608273027.3329957,-0.0413,0.0706,0.428
1608273027.3379822,-0.8701,-0.9941,0.2634
1608273027.3433154,4.7944,1.2227,0.3342
1608273027.3480196,1.6887,0.074,-0.5029
1608273027.353,-0.7031,0.0686,-0.6116
1608273027.358021,0.2329,-0.502,0.0071
1608273027.3630228,6.5522,0.6616,-0.0767
1608273027.3680153,-0.0286,0.4236,0.2061
1608273027.3720045,-4.3918,-0.3022,0.0603
1608273027.3770444,1.2529,-0.3472,1.3259
1608273027.3820844,1.2451,-1.0903,1.7529
1608273027.3870595,4.5056,-0.1057,-0.4963
1608273027.3920617,-0.4739,-0.2261,-0.5559
1608273027.3971424,-2.8728,0.5847,0.4119
1608273027.402444,4.4072,0.0623,0.7366
1608273027.4070454,5.0952,1.2854,-0.647
1608273027.4140851,3.9724,0.4165,-0.1128
1608273027.4188716,4.0608,0.7341,-1.4675
1608273027.4241357,-0.2485,1.2036,0.3008
1608273027.429062,-0.0803,-0.4106,-0.0288
1608273027.4336798,3.0256,-0.6196,0.9609
1608273027.4390314,3.5005,0.8784,-1.7695
1608273027.4445043,2.0208,1.2793,-0.6265
1608273027.4490087,-0.5801,-0.3523,-0.8176
1608273027.4538975,0.6831,0.7866,1.2456
1608273027.458791,1.0125,-0.8867,0.7317
1608273027.4639962,2.905,0.9785,-0.5083
1608273027.469152,-2.4883,-0.4329,0.2639
1608273027.4731512,-0.7683,0.4468,0.7908
1608273027.4787257,0.427,-0.9424,0.8955
1608273027.4828951,5.4133,1.4077,-0.5244
1608273027.488149,-1.0479,-0.4216,-0.1155
1608273027.4929543,-0.9656,0.8254,0.1245
1608273027.4980223,0.4578,-0.7942,1.1606
1608273027.5029962,5.6653,0.0137,-0.3792
1608273027.5080273,-0.4717,0.9304,-0.0139
1608273027.5129764,-2.1719,0.4436,0.03
1608273027.5189805,-3.7598,1.0955,0.9084
1608273027.5212119,0.1538,0.749,0.8411
1608273027.5212119,0.781,-0.3367,0.1311
1608273027.5212119,5.187,1.1597,-0.5569
1608273027.5369327,0.6135,-0.8513,-0.8328
1608273027.5434368,-0.0898,0.2188,0.9575
1608273027.5434368,-0.2117,-0.5002,1.5786
1608273027.5434368,3.749,0.1584,-0.29
1608273027.5434368,-0.7766,-0.1963,0.8958
1608273027.5631177,-0.5056,0.3713,0.0818
1608273027.5680122,1.5134,0.489,-0.1812
1608273027.5722766,1.0879,-0.5852,0.3298
1608273027.5722766,2.4875,0.8645,0.1628
1608273027.5722766,0.5979,-0.2629,0.4519
1608273027.5879767,-0.2756,0.188,0.3098
1608273027.5879767,0.9631,-0.9485,0.5002
1608273027.5879767,3.9897,0.5413,-0.8584
1608273027.5879767,0.1702,-0.2625,0.6877
1608273027.6036606,-0.0308,0.5862,0.0835
1608273027.6036606,-0.1523,-0.8069,-0.2573
1608273027.6191406,-1.2209,-1.1252,1.3154
1608273027.6191406,1.1172,0.6802,1.1191
1608273027.6191406,3.4177,0.6521,-0.6003
1608273027.6191406,0.8608,0.3518,-0.1011
1608273027.638829,0.0146,-0.1248,-0.5837
1608273027.6439946,2.2549,-0.5903,0.0149
1608273027.649081,3.7388,0.1589,-0.1611
1608273027.6531456,1.4075,0.3838,-0.2434
1608273027.6584272,-0.1816,0.313,-0.5886
1608273027.6629703,-0.7371,-1.3865,0.0901
1608273027.6680732,4.3225,0.0264,0.9817
1608273027.673087,1.6133,-0.0093,-0.7053
1608273027.677938,2.5056,0.9788,0.2292
1608273027.6809845,-0.1123,-1.6797,-0.3469
1608273027.6809845,2.0293,-0.4607,0.6489
1608273027.6809845,4.3162,0.0574,-1.1055
1608273027.6966066,-1.1282,-0.5574,0.4236
1608273027.6966066,-1.0273,-0.936,0.1863
1608273027.6966066,2.4822,0.2854,1.7742
1608273027.712228,2.655,0.0723,-0.9412
1608273027.712228,1.1372,0.8923,-0.6218
1608273027.712228,-1.3242,0.7522,-0.4685
1608273027.7279327,-0.707,-0.1196,-0.5066
1608273027.7279327,-0.1553,-0.571,-0.0217
1608273027.7279327,2.2065,-0.3696,1.6614
1608273027.7434988,2.8953,0.239,-1.1997
1608273027.744032,-1.2803,-0.0769,-0.6582
1608273027.744032,-0.8083,-0.9409,0.5281
1608273027.744032,4.5144,-0.6565,1.7329
1608273027.7597558,6.2859,-0.187,-1.6726
1608273027.7597558,-1.1831,0.2341,-0.1826
1608273027.7597558,-0.3049,-0.8704,0.0793
1608273027.7754037,3.1726,-0.6843,1.2356
1608273027.7754037,5.3804,-0.7244,0.2092
1608273027.7754037,2.2361,1.5168,-0.8625
1608273027.791025,-1.5552,0.2285,-0.8965
1608273027.791025,-1.0107,0.7083,0.6426
1608273027.791025,1.2747,-1.9114,1.416
1608273027.8066146,2.9502,1.5603,-0.8181
1608273027.8066146,0.2715,0.7639,-0.2239
1608273027.8066146,-1.0664,0.3733,0.4338
1608273027.8235757,1.2078,0.5039,0.6587
1608273027.8235757,-0.8289,0.1169,-0.3574
1608273027.8235757,0.8518,-0.4558,0.6382
1608273027.8392234,2.9517,0.8491,-0.3123
1608273027.8442576,0.832,1.0183,0.5105
1608273027.8442576,-0.8721,0.2808,-0.5342
1608273027.8442576,0.5879,0.1482,-0.0613
1608273027.8442576,0.4966,-0.772,0.5403
1608273027.8599129,3.0464,0.5359,-0.0422
1608273027.8599129,0.2085,-0.6931,-0.4202
1608273027.8599129,-0.2029,0.1494,0.3569
1608273027.875603,-0.0579,-0.5662,1.3145
1608273027.875603,4.2534,0.2876,-0.8669
1608273027.875603,0.1331,0.5566,0.6177
1608273027.8912244,-1.4736,-0.9124,0.6167
1608273027.8912244,0.7476,0.3298,-0.5042
1608273027.8912244,4.3152,-0.1111,0.3926
1608273027.9068475,2.6526,0.7761,-0.7214
1608273027.9068475,1.3723,0.6616,-0.043
1608273027.9068475,0.321,-0.0134,-0.5288
1608273027.9224665,0.5266,1.1887,0.0569
1608273027.9224665,0.3293,-1.8364,-0.3184
1608273027.9224665,0.5234,0.5701,-0.2444
1608273027.9380877,2.821,-0.8772,0.1218
1608273027.9446914,3.479,0.8135,-0.7925
1608273027.9446914,1.2397,-0.6082,0.3379
1608273027.9446914,-0.4038,0.061,-0.1311
1608273027.9604151,1.8958,-0.8687,0.3347
1608273027.9604151,2.74,1.0864,-0.4282
1608273027.9604151,-1.4822,-1.282,0.4438
1608273027.976023,-1.2661,1.0916,0.8203
1608273027.976023,0.6587,-0.8916,0.7227
1608273027.976023,3.3911,0.5688,-1.0107
1608273027.976023,-0.2085,-0.8093,0.2534
1608273027.9916577,-0.8843,0.9409,0.8372
1608273027.9916577,1.1675,-0.2891,-0.6792
1608273027.9916577,4.1729,1.4016,0.3474
1608273028.0072792,3.0161,0.3694,-1.0325
1608273028.0072792,0.5388,0.9766,-0.2278
1608273028.0072792,0.5522,-0.219,-1.2422
1608273028.022901,2.2695,0.4329,0.5066
1608273028.022901,4.866,-0.0791,-0.093
1608273028.022901,3.5132,0.8633,-0.7097
1608273028.038423,0.5686,-0.2234,0.532
1608273028.0449896,0.4402,1.488,-0.2529
1608273028.0449896,-0.8032,-2.2549,0.0422
1608273028.0449896,4.6423,2.0806,-0.5974
1608273028.0611439,0.5625,-0.5117,-0.5056
1608273028.0623918,-1.436,0.8823,0.4551
1608273028.0623918,-1.5242,-0.1082,0.6592
1608273028.0623918,4.135,0.0762,-0.6721
1608273028.078146,2.0588,0.0322,0.1746
1608273028.078146,-0.1033,0.2227,-0.1389
1608273028.078146,-0.1296,-0.8325,0.1577
1608273028.0936346,4.9751,0.5784,0.3875
1608273028.0936346,0.9568,-0.2603,-0.4751
1608273028.0936346,-0.5618,0.6826,-0.0286
1608273028.1092842,-0.7073,-0.144,0.5205
1608273028.1092842,5.8447,1.0117,0.1418
1608273028.1092842,2.3604,1.043,-0.9207
1608273028.1092842,1.7017,1.0681,-0.7092
1608273028.1248784,-0.5439,-0.3816,0.1484
1608273028.1248784,-0.8997,0.3733,0.8069
1608273028.1405947,0.333,-1.3455,0.3896
1608273028.1451,4.9277,0.4048,0.0718
1608273028.1451,1.3003,1.1335,-1.4277
1608273028.1451,-3.0439,0.6672,0.4304
1608273028.1608164,-0.6094,-0.2351,0.3245
1608273028.1608164,3.4763,-0.3564,0.874
1608273028.1608164,1.7161,1.2864,-0.98
1608273028.1608164,1.0505,1.2034,-0.884
1608273028.1764433,-2.8579,-0.5481,-0.5962
1608273028.1764433,1.1973,0.2878,0.5208
1608273028.1764433,3.9175,-0.1816,0.2283
1608273028.1920652,2.1658,0.8267,-0.8608
1608273028.1920652,0.0417,0.3237,-0.3782
1608273028.1920652,-0.5608,-0.4895,0.676
1608273028.2094452,3.9753,0.2964,0.6199
1608273028.2139933,2.8096,0.2444,-0.6331
1608273028.2190254,-1.6963,0.104,-0.7126
1608273028.2201352,0.0645,-0.5566,-0.0332
1608273028.2201352,4.8938,-0.6914,0.9873
1608273028.2201352,4.4067,-0.2078,0.3425
1608273028.2357564,2.752,0.9148,-0.7383
1608273028.2452633,2.1445,1.179,-1.0461
1608273028.2452633,0.7546,-0.6567,-0.9885
1608273028.2452633,1.9575,1.4106,0.6675
1608273028.2452633,-1.0242,-1.4546,0.4675
1608273028.2608874,3.2224,1.7346,0.2502
1608273028.2608874,-0.5481,-1.334,-1.3579
1608273028.2608874,1.0696,0.9319,0.3159
1608273028.2766485,0.0574,-0.498,-0.1699
1608273028.2766485,4.7542,1.4099,0.2759
1608273028.2766485,-0.1921,-0.7449,-0.1155
1608273028.2922723,0.5664,0.3315,0.4519
1608273028.2922723,-0.512,-0.5757,0.2224
1608273028.2922723,4.3628,1.1431,-0.1479
1608273028.3078902,0.9036,0.4028,0.3206
1608273028.3078902,-0.3267,-0.2402,0.3608
1608273028.3078902,-0.811,0.1248,0.2341
1608273028.323373,2.5398,-0.1226,0.8867
1608273028.323373,3.5657,1.3293,-0.8918
1608273028.323373,3.5659,0.991,-0.126
1608273028.3389935,-0.4607,-0.4873,0.2087
1608273028.3454986,1.9897,0.6819,-0.2512
1608273028.3454986,-0.0352,-0.8843,-1.1235
1608273028.3454986,2.937,0.7549,0.8005
1608273028.3454986,2.792,0.5784,-1.0022
1608273028.3612616,-2.0076,0.9275,0.5603
1608273028.3612616,-0.9175,0.5596,-0.2021
1608273028.3612616,1.7595,0.334,0.958
1608273028.3768768,3.6782,0.7197,-0.2778
1608273028.3768768,1.1309,0.624,0.323
1608273028.3768768,-0.6365,0.2864,-0.207
1608273028.392366,1.8374,-0.6499,0.9302
1608273028.392366,3.844,0.1089,0.4106
1608273028.392366,2.6328,0.9902,-0.9358
1608273028.4080164,-1.0093,0.8337,-0.4993
1608273028.4080164,2.8225,0.1858,0.1316
1608273028.4080164,3.5193,-0.064,0.7646
1608273028.4237025,1.304,0.4119,-1.3757
1608273028.4237025,-2.6482,-0.1951,-0.2505
1608273028.4237025,-0.8452,-0.95,0.6426
1608273028.439229,2.1191,-0.2261,1.1528
1608273028.4458168,1.532,-0.9475,1.2278
1608273028.4458168,3.7471,0.2434,-0.8613
1608273028.4458168,-0.9526,0.6653,-0.9282
1608273028.4458168,-3.1521,-0.2656,0.5015
1608273028.4614418,2.1982,-0.1973,1.3782
1608273028.4614418,6.5317,0.0427,0.1367
1608273028.4614418,4.342,1.1655,-0.5217
1608273028.47715,-2.6536,-0.3977,-0.9448
1608273028.47715,-0.9324,-0.02,1.4358
1608273028.47715,3.2986,-0.8271,1.5632
1608273028.492768,4.9746,0.5964,-1.6748
1608273028.492768,-2.76,0.0867,-0.5952
1608273028.492768,-1.219,-0.3218,1.3438
1608273028.5083878,1.6951,-0.6292,1.2388
1608273028.5083878,5.0901,0.0859,-1.0598
1608273028.5083878,-1.446,0.6685,-0.7771
1608273028.5240192,-2.0601,-1.0642,0.4863
1608273028.5240192,2.1255,-0.772,1.8149
1608273028.5240192,4.6133,-0.6099,-1.0798
1608273028.539631,4.8516,0.8911,-0.7349
1608273028.539631,2.8948,1.5374,-0.6812
1608273028.5461347,1.283,-0.3044,-1.1057
1608273028.5461347,-1.7234,0.6631,0.0962
1608273028.5461347,0.2361,-0.5176,0.2476
1608273028.561843,5.9036,0.2859,0.135
1608273028.561843,1.5857,-0.1287,-0.3757
1608273028.561843,1.3389,0.6807,-0.5918
1608273028.5774639,0.4275,-0.5085,-0.1165
1608273028.5774639,1.957,-0.5586,0.5793
1608273028.5774639,2.5957,0.2295,0.2339
1608273028.5950692,0.5723,-0.468,0.208
1608273028.5961614,-2.4512,0.0842,0.2297
1608273028.5961614,0.2961,-0.7842,0.8997
1608273028.5961614,3.2,1.0156,-0.416
1608273028.611909,2.7832,0.7568,-0.0029
1608273028.611909,-1.0825,0.7454,-0.0347
1608273028.611909,0.5188,-0.7947,0.6533
1608273028.6274142,-0.509,-0.8376,0.821
1608273028.6274142,3.9158,-0.032,-0.2268
1608273028.6274142,0.7058,0.3162,0.019
1608273028.6431525,-0.4719,-0.646,0.4319
1608273028.6462839,0.2844,-0.9836,-0.822
1608273028.6462839,1.5017,-1.1318,0.5371
1608273028.6462839,2.2683,-0.2087,-0.0864
1608273028.6620328,3.3171,0.5393,-0.1282
1608273028.6620328,0.1121,0.085,-0.5525
1608273028.6620328,-1.9094,-0.7324,0.6362
1608273028.677655,3.1003,0.5613,0.0994
1608273028.677655,4.0745,0.5632,-0.8647
1608273028.677655,-0.145,-0.1846,-0.4468
1608273028.6943042,-2.4487,-0.8477,-0.0513
1608273028.6943042,1.4377,0.238,1.4087
1608273028.6943042,4.3992,0.0259,-0.168
1608273028.6943042,2.2798,0.1917,0.2878
1608273028.7100658,-1.4006,-0.8743,-0.5229
1608273028.7100658,-0.2595,-0.5471,-0.0339
1608273028.7100658,3.0767,0.125,0.5669
1608273028.7256863,1.6187,1.6101,0.0559
1608273028.7256863,-1.1794,-0.3774,-0.3235
1608273028.7256863,-1.3838,-0.094,0.6436
1608273028.746292,-1.5564,-0.4392,0.3408
1608273028.746292,-0.6213,-0.2158,-0.2617
1608273028.746292,4.0239,1.2065,0.7883
1608273028.746292,4.3542,0.3987,-1.425
1608273028.7619164,-0.2632,0.7676,-0.0227
1608273028.7619164,-2.5315,-1.3469,-0.4163
1608273028.7619164,3.1692,0.0676,0.9841
1608273028.7776158,4.3433,1.2925,-1.77
1608273028.7776158,-0.0803,0.6926,-0.6865
1608273028.7776158,-3.175,0.3425,0.1716
1608273028.7932372,4.075,-0.5808,1.5854
1608273028.7932372,4.9573,0.3022,-0.5791
1608273028.7932372,0.2512,0.4573,-1.4614
1608273028.8087819,-3.7021,0.9683,0.177
1608273028.8087819,3.6853,-0.6028,1.8582
1608273028.8087819,7.0923,-0.3462,-0.5017
1608273028.8255682,1.781,0.2939,-2.5374
1608273028.8255682,-4.3379,1.2375,0.823
1608273028.8255682,1.7764,-0.3286,1.0515
1608273028.8255682,6.6841,0.6008,-0.0923
1608273028.8412828,0.6765,1.2092,-1.8921
1608273028.84638,0.6313,0.5396,-1.0776
1608273028.84638,2.1289,1.0176,0.8428
1608273028.84638,-1.9458,-0.5872,-0.9907
1608273028.862005,1.3872,-0.7947,0.8071
1608273028.862005,3.271,0.666,-1.1204
1608273028.862005,3.053,0.7085,0.4697
1608273028.8777173,0.7373,0.459,-0.9719
1608273028.8777173,-0.5364,-1.3687,0.061
1608273028.8777173,2.4094,0.4241,0.7944
1608273028.893338,0.7129,-0.5662,0.002
1608273028.893338,1.0156,0.3164,-0.436
1608273028.893338,-1.1016,-1.0518,0.2429
1608273028.9089315,2.7168,0.2646,1.374
1608273028.9089315,3.7891,-0.1536,-0.9551
1608273028.9089315,0.8999,0.5081,-0.7085
1608273028.9244893,0.3489,-0.3367,-0.5852
1608273028.9244893,1.3862,-0.6895,0.2703
1608273028.9244893,4.3225,0.3196,-1.0232
1608273028.9244893,0.1287,0.6934,-0.3274
1608273028.9402506,0.7334,0.1655,0.3022
1608273028.9463983,-0.657,1.0603,0.8977
1608273028.9463983,0.5852,-0.7915,-0.0313
1608273028.9463983,0.7207,-0.4851,0.7725
1608273028.9621627,3.3511,1.4604,0.72
1608273028.9621627,0.2156,0.498,-0.176
1608273028.9621627,-0.0774,0.4209,0.5874
1608273028.9777827,-0.1785,0.27,0.1794
1608273028.9777827,0.5688,-0.2805,0.6611
1608273028.9777827,1.9656,1.3274,0.2793
1608273028.9932926,-0.2444,-0.1746,-0.2859
1608273028.9932926,0.8875,1.1467,0.5969
1608273028.9932926,1.7166,-0.9177,-1.0295
1608273029.009008,4.0332,1.333,0.04
1608273029.009008,-0.8887,-0.2104,-0.6055
1608273029.009008,0.8237,1.1575,0.7534
1608273029.009008,-0.3159,-1.0291,0.1582
1608273029.024507,4.7898,1.7959,-0.6638
1608273029.024507,-2.1089,0.2124,0.2681
1608273029.024507,2.4014,1.5745,0.4463
1608273029.040129,-0.843,-2.1953,-1.1479
1608273029.0467517,-1.0969,-0.728,0.8718
1608273029.0467517,4.3098,0.7202,-0.9922
1608273029.0467517,1.4397,-0.2041,0.0818
1608273029.062494,2.8323,0.2954,-0.3896
1608273029.062494,-0.5615,0.2549,0.1829
1608273029.062494,-0.2917,-0.7688,-0.5354
1608273029.0781162,2.5486,1.2112,0.2913
1608273029.0781162,0.2068,0.0876,-0.6589
1608273029.0781162,-0.6824,0.3589,-0.2957
1608273029.0936186,-1.8059,-0.5596,0.3428
1608273029.0936186,2.5403,-0.7866,1.6877
1608273029.0936186,3.8733,-0.0437,-0.8157
1608273029.1092393,-0.2769,0.1794,-0.1121
1608273029.1092393,-2.8242,-1.157,-0.3843
1608273029.1092393,3.0396,0.23,0.6538
1608273029.1092393,5.3953,0.22,-1.6658
1608273029.1260731,-1.5718,0.7632,-1.2883
1608273029.1260731,-2.532,-0.2646,0.1975
1608273029.1260731,2.9072,-0.3958,1.7344
1608273029.1418135,4.7117,0.1221,-0.875
1608273029.146847,0.1995,1.1843,-2.0103
1608273029.146847,-3.1331,0.0457,-0.1836
1608273029.146847,-1.3298,1.1104,-0.157
1608273029.1626112,3.0461,-1.1909,0.7725
1608273029.1626112,6.7598,0.5713,-0.304
1608273029.1626112,1.761,1.0264,-1.9814
1608273029.1782324,-2.2388,0.9922,-0.6216
1608273029.1782324,-3.728,-1.3318,0.6023
1608273029.1782324,2.3279,-0.0862,2.2583
1608273029.1938548,6.1074,-0.2588,-1.4348
1608273029.1938548,-1.0066,1.2131,-0.8948
1608273029.1938548,-3.1504,-0.2495,-0.1748
1608273029.2093363,-0.936,-0.9705,2.4292
1608273029.2142496,4.7078,-0.4146,-1.7126
1608273029.2193396,1.7322,1.4465,-0.5232
1608273029.2239425,-2.8118,-0.0918,0.291
1608273029.2289336,1.1233,-0.1287,0.5078
1608273029.2340405,3.3533,-1.146,-0.1917
1608273029.2379963,1.106,0.4331,-0.1392
1608273029.2432077,-0.374,-0.0671,-0.748
1608273029.2490091,-0.0796,1.3157,0.3936
1608273029.2541137,0.7148,-1.4783,-0.6018
1608273029.2599368,1.7659,0.1985,1.1377
1608273029.2649853,2.2366,0.0864,-0.8677
1608273029.2693598,1.6152,0.7739,0.1287
1608273029.2693598,-0.1218,0.0703,-0.1985
1608273029.2693598,-0.4463,-0.0313,0.7065
1608273029.2693598,3.1523,-0.4502,-0.2725
1608273029.2850096,1.9744,1.5298,0.1482
1608273029.2850096,-0.6746,0.6455,-0.1172
1608273029.297949,-1.5259,0.4214,0.6653
1608273029.297949,1.6836,-0.9756,0.3391
1608273029.297949,1.4009,1.356,-0.3311
1608273029.313592,0.6218,-0.1331,0.0881
1608273029.313592,-1.7847,0.4014,0.5181
1608273029.313592,0.2009,-1.387,0.855
1608273029.3292205,5.4343,1.3806,-0.6055
1608273029.3292205,-0.582,-0.9053,-0.4028
1608273029.3292205,-0.6409,1.3767,0.6365
1608273029.3431966,0.8311,-1.1802,0.7249
1608273029.3472521,0.4006,-0.6648,0.7314
1608273029.3472521,3.2507,0.7817,-0.2493
1608273029.3472521,1.1338,1.2556,-0.3899
1608273029.362954,-0.5715,-0.3821,-1.009
1608273029.362954,-1.2129,0.7295,0.2827
1608273029.362954,-0.6953,-0.4304,0.8887
1608273029.378581,4.0649,1.415,0.0017
1608273029.378581,0.4595,0.2925,-0.1755
1608273029.378581,-0.8291,0.8594,0.249
1608273029.394119,-1.4893,-0.5872,0.3682
1608273029.3956106,4.5244,0.6284,0.0085
1608273029.3956106,1.3042,0.7563,-0.2344
1608273029.3956106,-2.2988,0.3293,0.6638
1608273029.4113588,-1.5674,-1.2966,0.1785
1608273029.4113588,5.0505,0.9814,0.3054
1608273029.4113588,4.8123,0.1365,-1.1909
1608273029.42688,-0.2222,0.3757,-0.2109
1608273029.42688,-2.0049,-1.1848,-0.3552
1608273029.42688,2.5471,-0.4573,0.9851
1608273029.4426136,4.1541,-0.0413,-0.739
1608273029.44719,0.9988,0.8586,-0.6077
1608273029.44719,-1.0813,-0.231,-0.7761
1608273029.44719,0.2847,0.5969,0.676
1608273029.4628136,3.5725,-0.7234,0.8716
1608273029.4628136,6.6187,0.6233,-0.0498
1608273029.4628136,2.4785,0.1057,-0.5781
1608273029.478436,-0.5896,1.1245,-0.1738
1608273029.478436,-1.7656,-0.7471,-0.0837
1608273029.478436,0.4651,-0.2771,0.8096
1608273029.4940577,4.698,0.697,-1.3159
1608273029.4940577,0.8416,0.5127,-0.8191
1608273029.4940577,-2.9602,-0.7202,0.5093
1608273029.4940577,3.2068,0.634,0.8499
1608273029.5096786,4.6821,-0.3103,-1.136
1608273029.5096786,0.5449,1.0686,-1.1316
1608273029.5096786,-2.4502,-0.8828,-0.2068
1608273029.5254123,1.5146,-0.6826,0.2615
1608273029.5254123,3.1304,-0.2085,-0.3506
1608273029.5254123,0.5198,0.3279,-0.5334
1608273029.541038,0.5425,-0.2646,-0.6726
1608273029.5471115,2.2083,0.9644,0.0559
1608273029.5471115,-2.1101,-1.8413,1.4824
1608273029.5471115,2.3418,1.606,-1.2317
1608273029.5627344,0.7947,-0.1123,0.1812
1608273029.5627344,4.0327,0.99,-0.6089
1608273029.5627344,1.6472,-0.446,-0.1348
1608273029.5784695,-0.5833,-0.1704,0.5847
1608273029.5784695,1.2805,-0.1787,-0.8145
1608273029.5784695,1.6404,1.4419,0.5796
1608273029.594091,1.1101,-1.2197,-0.7502
1608273029.594091,1.4407,-0.2078,0.0938
1608273029.594091,2.3528,-0.1116,-0.9202
1608273029.594091,2.2224,1.2148,0.5012
1608273029.6096075,-0.6414,-1.719,-0.8162
1608273029.6096075,0.1641,-0.0215,0.595
1608273029.6096075,0.0566,-0.9626,-0.0012
1608273029.6253338,5.5688,1.6011,-0.1392
1608273029.6253338,-0.3928,-0.7146,0.0154
1608273029.6253338,-0.4404,1.1133,0.1907
1608273029.640956,-1.5269,-0.8257,1.2236
1608273029.6470797,5.2151,0.761,-0.22
