1608272299.712194,1.9104,1.4272,1.0947
1608272299.712194,-1.103,-3.1243,-0.3447
1608272299.712194,3.2275,1.6663,-0.4692
1608272299.712194,0.0452,-0.6868,0.8149
1608272299.7276769,0.3921,-1.4788,-0.7212
1608272299.7276769,2.4905,3.1685,0.2859
1608272299.7276769,-0.6824,-1.9731,0.6555
1608272299.7434163,2.2227,1.8677,-1.5483
1608272299.7480392,1.4546,1.4304,1.1172
1608272299.7480392,-0.6609,-2.8489,-0.5884
1608272299.7480392,3.5408,2.4407,0.1396
1608272299.7637825,3.0823,3.3838,0.2361
1608272299.7637825,2.7351,2.0088,0.5161
1608272299.7637825,-1.0325,-2.8491,0.3127
1608272299.779385,2.6194,0.7974,-0.7012
1608272299.779385,0.8491,1.0276,0.9185
1608272299.779385,-0.438,-1.9695,-0.5439
1608272299.7950053,3.1421,3.426,-0.0598
1608272299.7950053,-0.446,-1.2461,0.7922
1608272299.7950053,1.1868,0.283,-1.6528
1608272299.810627,2.335,2.0576,0.9197
1608272299.8178124,-1.0178,-3.3313,-0.0171
1608272299.8178124,3.3008,1.6016,-0.2964
1608272299.8178124,0.094,-0.5491,0.825
1608272299.8178124,0.2361,-1.8652,-0.6479
1608272299.8347764,2.7346,2.9927,0.2397
1608272299.8347764,-0.5881,-1.7974,0.7668
1608272299.8347764,2.0171,1.5676,-1.5217
1608272299.8483963,1.8225,1.6594,0.9749
1608272299.8483963,-0.8069,-2.991,-0.3757
1608272299.8483963,3.3909,2.6414,-0.115
1608272299.864804,2.9854,3.2161,-0.0825
1608272299.864804,2.9988,2.2773,0.4568
1608272299.864804,-1.0066,-3.0522,0.4084
1608272299.8805444,2.5464,0.613,-0.6699
1608272299.8805444,1.127,1.1077,1.0925
1608272299.8805444,-0.5042,-2.363,-0.3306
1608272299.896048,2.9163,3.3125,-0.4146
1608272299.896048,-0.1919,-0.9158,1.1721
1608272299.896048,1.0286,0.1584,-1.4294
1608272299.9129806,2.1563,0.0288,-0.7002
1608272299.9130595,1.5422,1.7844,1.041
1608272299.9130595,-0.6851,-2.4265,-0.2275
1608272299.9130595,2.9773,3.1943,-0.698
1608272299.9288015,0.0098,-0.4841,1.1316
1608272299.9288015,3.0342,2.8223,0.1382
1608272299.9288015,-0.613,-1.6597,0.8887
1608272299.944303,1.7864,1.4158,-1.3608
1608272299.9483154,1.8889,1.9233,1.1223
1608272299.9483154,-0.9192,-2.7781,-0.5281
1608272299.9483154,3.2556,2.7686,-0.4866
1608272299.9640617,-0.46,-1.4834,0.9175
1608272299.9640617,2.4873,1.7034,0.6006
1608272299.9795635,-0.9236,-2.3291,0.4717
1608272299.9795635,2.6506,1.8679,-1.1299
1608272299.9795635,3.1987,2.4919,-0.6196
1608272299.995278,-0.0503,-1.3918,0.948
1608272299.995278,0.8174,-1.6987,-0.7822
1608272299.995278,3.0242,2.0095,0.6245
1608272300.010834,-0.8059,-2.1506,0.6472
1608272300.010834,2.3711,1.573,-1.4041
1608272300.010834,1.6147,1.3257,1.2556
1608272300.010834,-0.7576,-2.1719,-0.8933
1608272300.0265203,3.052,3.3882,-0.3052
1608272300.0265203,-0.4854,-1.8235,0.9277
1608272300.0265203,1.3569,-0.3325,-1.2385
1608272300.0421488,1.9978,1.1855,0.8411
1608272300.048654,-0.7354,-2.6814,0.1462
1608272300.048654,3.0664,1.7219,-0.8015
1608272300.048654,0.3406,-0.0073,1.0164
1608272300.0647492,0.0508,-1.2859,-0.9131
1608272300.0658739,2.9148,3.5574,0.2229
1608272300.0658739,-0.7378,-1.9446,0.4878
1608272300.0658739,2.2024,1.1802,-1.4309
1608272300.0815947,1.2695,0.8967,1.1223
1608272300.0815947,-0.6138,-2.7539,-0.4387
1608272300.0815947,3.5791,2.0181,0.0535
1608272300.0972164,-0.2974,-1.4993,0.9138
1608272300.0972164,1.1685,-0.9221,-0.7979
1608272300.0972164,2.2451,2.6865,0.8267
1608272300.1128354,-0.8022,-2.3684,0.2893
1608272300.1128354,2.7744,2.6147,-1.229
1608272300.1128354,0.7371,0.4878,1.1299
1608272300.1283824,-0.011,-1.865,-1.0696
1608272300.1283824,3.3223,2.6638,0.3958
1608272300.1283824,-0.9839,-2.8279,0.3752
1608272300.1283824,2.1331,0.2791,-0.7292
1608272300.1440825,1.3274,0.9695,1.1233
1608272300.1485875,-0.499,-2.5916,0.0063
1608272300.1485875,3.1675,3.2253,-0.5867
1608272300.1485875,0.1204,-0.4465,1.3538
1608272300.1642122,0.4231,-0.3833,-1.3406
1608272300.1642122,-0.748,-1.968,0.4622
1608272300.1798341,-0.9561,-2.9111,0.0532
1608272300.1844037,3.0435,1.4482,-0.627
1608272300.1898215,0.2905,-0.0972,1.0972
1608272300.1945064,-0.0295,-1.3855,-0.9214
1608272300.1955247,2.6357,3.4182,0.1321
1608272300.1955247,-0.6267,-1.9023,0.5364
1608272300.1955247,2.2107,1.4221,-1.5151
1608272300.2148626,1.5122,1.2961,1.1758
1608272300.2198405,-0.5774,-2.7661,-0.5088
1608272300.2248342,3.5354,2.1023,-0.0515
1608272300.2288315,-0.4573,-1.7847,0.8259
1608272300.2338111,1.1277,-0.9646,-0.9114
1608272300.2379622,1.855,2.364,0.7695
1608272300.2430964,-0.9399,-2.4045,0.3479
1608272300.2481127,2.4675,2.7432,-1.2881
1608272300.2534106,0.5566,0.4878,1.1487
1608272300.2584488,0.0173,-1.8022,-0.8657
1608272300.2634153,3.4165,2.8452,0.3401
1608272300.2684054,-0.7837,-2.7612,0.4717
1608272300.2724087,2.3789,0.3335,-0.8198
1608272300.279335,2.4539,2.4375,-1.4666
1608272300.284513,3.2832,1.5723,-0.4297
1608272300.2895012,-0.0745,-0.8101,0.981
1608272300.294488,0.4927,-1.3091,-0.7012
1608272300.2994845,2.5176,3.1362,0.5269
1608272300.3044486,-0.8308,-2.0771,0.406
1608272300.3094857,2.2463,2.0247,-1.7083
1608272300.3136742,1.2539,1.2344,1.1357
1608272300.3186777,-0.5549,-2.6255,-0.7288
1608272300.3233874,3.3718,2.5271,0.0291
1608272300.328378,-0.6489,-2.1868,0.6953
1608272300.3335974,1.5386,-0.5403,-0.7537
1608272300.338706,1.5981,1.519,0.8555
1608272300.3433862,-0.929,-2.5093,0.1677
1608272300.3484356,2.8604,2.979,-1.0042
1608272300.3524208,0.5781,0.2051,1.2871
1608272300.3575103,-0.0081,-1.3516,-1.1519
1608272300.3629637,3.197,3.0696,0.3401
1608272300.3674748,-0.8572,-2.7815,0.3015
1608272300.372419,2.6011,1.0283,-0.998
1608272300.3798795,-0.9316,-3.1816,-0.4414
1608272300.3798795,-0.3291,-1.8235,-0.5627
1608272300.3798795,2.7073,3.4211,-0.2275
1608272300.3955016,-0.5203,-1.3672,0.7686
1608272300.3955016,1.5251,0.4973,-1.4102
1608272300.3955016,2.1477,1.8757,1.1187
1608272300.3955016,-0.9614,-3.2373,-0.2468
1608272300.4112313,3.2292,1.7781,-0.4863
1608272300.4112313,0.1541,-0.6975,1.0166
1608272300.4112313,0.4724,-1.5715,-0.6899
1608272300.426857,2.542,2.8857,0.3247
1608272300.426857,-0.5508,-2.0156,0.8467
1608272300.426857,2.0527,2.043,-1.7183
1608272300.4423654,1.231,1.3848,1.145
1608272300.4494007,-0.7942,-2.6372,-0.6428
1608272300.4494007,3.4097,2.782,-0.0796
1608272300.4494007,-0.4849,-2.1726,0.7249
1608272300.4494007,1.5325,-0.5605,-0.885
1608272300.4651396,2.0457,1.4399,0.8926
1608272300.4651396,-0.7229,-2.5393,0.3191
1608272300.4806461,0.6255,0.5276,0.9568
1608272300.4806461,-0.2888,-1.5925,-1.0547
1608272300.4806461,2.7126,3.2095,0.2334
1608272300.4964063,-1.0212,-2.4299,0.2754
1608272300.4964063,2.3218,0.6665,-0.8623
1608272300.4964063,1.2776,0.1226,1.2427
1608272300.5120277,-0.3674,-2.5085,-0.1199
1608272300.5120277,3.3696,2.6658,-0.6389
1608272300.5120277,-0.1233,-0.7671,0.9434
1608272300.5275102,0.7991,-0.6726,-0.896
1608272300.5275102,2.582,3.1079,0.5916
1608272300.5275102,-0.9226,-2.1118,-0.063
1608272300.5275102,2.7659,1.7896,-1.1306
1608272300.546368,0.436,-0.2444,1.3076
1608272300.552144,-0.1545,-2.0706,-0.5977
1608272300.552144,3.3379,2.2749,0.0403
1608272300.552144,-0.6023,-2.0671,0.7598
1608272300.552144,1.7639,-0.0989,-0.8484
1608272300.567869,1.9275,2.5081,1.0002
1608272300.567869,-0.7666,-2.1455,-0.2734
1608272300.5847247,3.3657,2.6621,-0.5098
1608272300.5847247,-0.1975,-1.7239,0.8884
1608272300.5847247,-0.3679,-1.3096,1.002
1608272300.5847247,1.5952,0.9233,-1.4539
1608272300.6003478,2.2715,2.1699,1.0449
1608272300.6003478,-1.1294,-3.1831,-0.3025
1608272300.6003478,3.1682,2.2124,-0.6079
1608272300.6160674,-0.5291,-1.9604,-0.7615
1608272300.6160674,0.4949,-1.8162,-0.7073
1608272300.6160674,-0.6416,-2.0244,0.5706
1608272300.631689,1.988,-0.176,-1.1108
1608272300.631689,1.9365,0.9319,1.125
1608272300.631689,-0.9441,-2.6699,0.0579
1608272300.6473138,3.2358,2.0181,-0.7566
1608272300.6524036,0.3794,-0.1025,1.0415
1608272300.6524036,0.1921,-1.3762,-0.9272
1608272300.6524036,2.6704,3.5293,0.2498
1608272300.6680276,-0.8147,-1.9304,0.3665
1608272300.6680276,2.2874,1.1428,-1.3267
1608272300.6680276,1.145,0.8096,1.1348
1608272300.6680276,-0.5483,-2.79,-0.3721
1608272300.6849978,-0.2986,-1.5747,-0.7576
1608272300.6849978,0.6638,-1.5364,-0.8855
1608272300.6849978,2.4036,1.7939,0.5227
1608272300.700719,-0.8435,-2.2153,0.8381
1608272300.700719,2.3718,1.3259,-1.032
1608272300.700719,1.2117,1.3406,1.0313
1608272300.716341,-0.6179,-1.98,-0.8928
1608272300.716341,3.199,3.3513,-0.3586
1608272300.716341,-0.3757,-1.5999,0.9167
1608272300.7318618,1.5737,-0.4348,-1.323
1608272300.7318618,2.3523,1.5566,0.8738
1608272300.7318618,-1.0503,-2.9011,0.1394
1608272300.7474847,2.9844,1.3792,-0.6526
1608272300.7524922,0.502,0.3484,1.0823
1608272300.7524922,-0.1206,-1.6458,-0.749
1608272300.7524922,2.8474,3.5132,-0.0259
1608272300.7524922,-0.4932,-1.6609,0.6985
1608272300.7681448,-1.0723,-2.5544,0.4067
1608272300.7681448,2.51,0.9124,-0.8096
1608272300.7681448,0.9727,1.1748,1.0969
1608272300.7837744,-0.4185,-1.7124,-0.6423
1608272300.7837744,0.2014,-1.8701,-1.0737
1608272300.7837744,2.7383,2.198,0.1523
1608272300.799399,-0.9583,-2.1279,0.645
1608272300.799399,1.8337,0.5471,-1.0044
1608272300.799399,1.4336,1.905,0.9006
1608272300.8151195,-0.3916,-1.9124,-0.4182
1608272300.8151195,3.3245,3.2024,-0.4707
1608272300.8151195,-0.1702,-1.0933,1.0085
1608272300.8319228,0.7751,-0.7837,-1.5107
1608272300.8319228,2.4639,2.0088,0.6057
1608272300.8319228,-1.0581,-3.1523,0.3992
1608272300.8475451,2.6479,0.8665,-0.7861
1608272300.852551,0.6682,0.7566,1.0037
1608272300.852551,-0.2732,-1.9395,-0.5549
1608272300.852551,2.8523,3.4504,-0.2048
1608272300.852551,-0.4214,-1.2883,0.884
1608272300.8682754,1.5459,0.6208,-1.5667
1608272300.8682754,2.4011,2.1113,0.9973
1608272300.8682754,-0.9329,-3.3638,-0.1243
1608272300.8838973,3.3284,1.6885,-0.343
1608272300.8838973,0.0076,-0.707,0.8569
1608272300.8838973,0.2922,-1.8318,-0.5938
1608272300.8995183,2.5535,2.6804,0.23
1608272300.8995183,-0.6772,-1.907,0.8687
1608272300.8995183,2.1345,1.8352,-1.4141
1608272300.915039,1.5178,1.6199,1.0896
1608272300.915039,-0.8201,-2.7527,-0.4587
1608272300.915039,3.604,2.8679,-0.1563
1608272300.9306607,-0.4458,-1.9182,0.7131
1608272300.9306607,1.4324,-0.9451,-0.8218
1608272300.9306607,2.396,1.5413,0.7593
1608272300.9306607,-1.0005,-2.3367,0.323
1608272300.9462817,2.6499,2.2026,-1.3279
1608272300.952886,0.824,0.6892,1.1531
1608272300.952886,-0.3303,-1.79,-0.6682
1608272300.952886,3.2642,3.4006,-0.0037
1608272300.9686122,-0.6287,-2.1023,0.623
1608272300.9686122,1.9563,0.1787,-1.2007
1608272300.9686122,1.5559,0.7878,1.0845
1608272300.9842312,-0.8005,-2.6401,0.1179
1608272300.9842312,3.2393,2.0361,-0.6189
1608272300.9842312,3.2983,3.2625,-0.1467
1608272300.999853,2.8083,2.5767,0.166
1608272300.999853,-0.7832,-1.8105,0.8594
1608272300.999853,1.6252,1.4626,-1.5129
1608272301.0154307,1.5774,1.9224,1.0801
1608272301.0154307,-0.7749,-2.604,-0.5244
1608272301.0154307,3.4712,2.8762,-0.3281
1608272301.0309954,-0.334,-1.7327,0.8909
1608272301.0309954,1.0146,-1.1331,-1.0781
1608272301.0309954,2.1563,1.5427,0.6328
1608272301.0309954,-0.9443,-2.3621,0.5745
1608272301.046756,2.6079,1.5854,-1.0161
1608272301.0529058,0.8779,0.8611,1.0867
1608272301.0529058,-0.3625,-1.6716,-0.803
1608272301.0529058,3.2085,3.6194,-0.0872
1608272301.0685298,-0.6428,-1.7366,0.6401
1608272301.0685298,1.7402,0.2029,-1.5518
1608272301.0685298,1.8098,1.1423,1.0872
1608272301.0842907,-1.0063,-2.9001,-0.0771
1608272301.0842907,3.2476,1.7261,-0.4824
1608272301.0842907,0.1187,-2.0149,-0.7922
1608272301.0998716,0.3284,-0.4722,-1.405
1608272301.0998716,2.6487,2.7375,0.7456
1608272301.0998716,-1.2678,-3.0264,-0.0156
1608272301.115481,2.7146,1.5015,-0.8794
1608272301.115481,0.5339,-0.542,1.333
1608272301.115481,-0.146,-2.2429,-0.4695
1608272301.1311023,3.2407,2.782,-0.2676
1608272301.1311023,-0.4717,-1.4331,0.9099
1608272301.1311023,1.502,0.4983,-1.4104
1608272301.1466365,2.3816,2.2808,1.0752
1608272301.1466365,-0.8262,-2.4937,-0.291
1608272301.1531422,2.9934,2.7688,-0.7554
1608272301.1531422,-0.1296,-1.3557,1.2227
1608272301.1531422,0.5129,-1.4985,-1.0232
1608272301.1688542,2.8289,1.9353,0.4248
1608272301.1688542,-0.9487,-2.4177,0.5754
1608272301.1688542,2.2803,1.0798,-1.1016
1608272301.184392,1.1694,1.4001,1.0447
1608272301.184392,-0.5427,-1.7771,-0.6973
1608272301.184392,3.1436,3.4343,-0.3474
1608272301.2015603,3.1665,2.2842,0.1584
1608272301.206546,-0.6565,-1.9924,0.8203
1608272301.2103589,2.0842,0.7014,-1.1323
1608272301.2157822,1.8582,1.8821,1.0271
1608272301.2207925,-0.6565,-1.9839,-0.5542
1608272301.2254472,3.1335,3.1226,-0.5156
1608272301.2304494,-0.2742,-1.2515,1.105
1608272301.2351491,0.8899,-0.9026,-1.2375
1608272301.2404506,2.5093,1.8718,0.6936
1608272301.2454395,-1.1121,-2.8936,0.2666
1608272301.250762,2.7585,1.0664,-0.6238
1608272301.2549424,0.6238,0.6655,0.9451
1608272301.2594721,0.0322,-1.8049,-0.5747
1608272301.264399,2.9834,3.4807,-0.1067
1608272301.2700605,-0.6099,-1.4971,0.7598
1608272301.2700605,1.5322,0.6802,-1.5437
1608272301.2700605,1.8442,1.7483,1.1111
1608272301.2700605,-1.0835,-3.3247,-0.2295
1608272301.2858236,3.3779,1.7935,-0.3711
1608272301.2858236,-0.0535,-0.967,0.8594
1608272301.2858236,0.634,-1.5459,-0.7456
1608272301.3014393,2.6282,2.874,0.5076
1608272301.3014393,2.1843,1.9399,0.7795
1608272301.3014393,-0.936,-3.2239,-0.0417
1608272301.3170645,3.1689,1.4172,-0.4824
1608272301.3170645,0.2314,-0.2891,0.9255
1608272301.3170645,0.3879,-1.7683,-0.5608
1608272301.3325467,2.9673,3.0906,0.2524
1608272301.3325467,-0.47,-1.8318,0.8953
1608272301.3325467,2.0774,1.6902,-1.4529
1608272301.3483071,1.8293,1.6389,1.231
1608272301.3538141,-0.7561,-2.9385,-0.3857
1608272301.3538141,3.4031,2.5051,-0.1975
1608272301.3538141,-0.5305,-1.9023,0.7224
1608272301.3538141,1.1804,-0.9302,-0.6072
1608272301.3695579,2.3032,1.781,0.6348
1608272301.3695579,-0.5396,-2.3782,0.6086
1608272301.3695579,2.8479,2.5786,-1.3386
1608272301.3851817,0.9866,0.7603,1.1404
1608272301.3851817,-0.3174,-1.9502,-0.7195
1608272301.3851817,3.2207,3.1599,0.1589
1608272301.4007995,2.5728,2.3323,0.5481
1608272301.4007995,-0.8188,-2.177,0.6987
1608272301.4007995,-1.1301,-3.3257,-0.1438
1608272301.4164019,3.2231,1.812,-0.4492
1608272301.4164019,-0.0574,-0.7085,0.9221
1608272301.4164019,0.4604,-1.8057,-0.5432
1608272301.431961,3.0115,2.6875,0.3962
1608272301.431961,-0.6797,-1.8333,0.8413
1608272301.431961,2.0071,1.7998,-1.4419
1608272301.4475453,-0.75,-2.5361,0.1528
1608272301.4475453,3.0825,2.4497,-1.1003
1608272301.454143,0.4365,0.0269,1.1077
1608272301.454143,0.1218,-1.2988,-0.9236
1608272301.454143,3.0137,3.3669,0.4351
1608272301.4698668,-0.97,-2.2139,0.3276
1608272301.4698668,2.2151,1.0378,-1.2937
1608272301.4698668,0.9031,0.1724,1.3193
1608272301.4854834,-0.5198,-2.5132,-0.2744
1608272301.4904869,3.4023,2.2798,-0.3174
1608272301.4963534,-0.4114,-1.301,0.8918
1608272301.5013902,1.0098,-0.4998,-1.105
1608272301.5057425,1.8694,0.4307,-1.3911
1608272301.5057425,2.6057,2.155,-1.3386
1608272301.5181916,1.1077,0.991,1.228
1608272301.5232062,-0.6035,-1.998,-0.8301
1608272301.5281653,3.2139,3.3311,-0.0671
1608272301.5324364,-0.7112,-2.1924,0.688
1608272301.5374312,1.7205,0.0964,-1.0776
1608272301.5394719,1.7629,0.833,1.0544
1608272301.547982,-0.7954,-2.606,-0.0334
1608272301.5529678,3.3035,2.1536,-0.7468
1608272301.5579877,0.3757,-0.3115,1.2727
1608272301.5591316,0.2332,-1.1323,-0.959
1608272301.5591316,1.5691,-0.5935,-1.1836
1608272301.5591316,2.1201,1.1021,0.9392
1608272301.574879,-0.8459,-2.584,0.3457
1608272301.574879,2.8328,1.9648,-1.1689
1608272301.574879,0.5972,0.2383,1.1487
1608272301.5905006,0.092,-1.4805,-0.7913
1608272301.5905006,2.7373,3.5093,0.1775
1608272301.5905006,-0.7957,-1.9487,0.4709
1608272301.606124,-0.7795,-2.417,0.5942
1608272301.606124,-0.9551,-2.8862,-0.3845
1608272301.606124,3.2952,2.519,-0.4189
1608272301.6216173,3.2759,3.1633,-0.3159
1608272301.6216173,-0.2114,-0.9011,1.1165
1608272301.6216173,1.3235,0.3457,-1.4272
1608272301.6373324,2.3606,2.4897,0.8445
1608272301.6373324,-1.0906,-3.1523,-0.123
1608272301.6373324,3.0583,2.123,-0.6638
1608272301.6539874,-0.0474,-1.0999,0.9927
1608272301.6539874,0.4863,-1.9429,-0.5205
1608272301.6539874,3.1401,2.3906,0.3025
1608272301.6539874,-0.7668,-1.8296,0.7678
1608272301.6697066,1.8198,1.2681,-1.2998
1608272301.6697066,-0.7319,-2.8228,0.2234
1608272301.6697066,-0.8521,-2.2749,-0.5962
1608272301.6865284,3.3572,3.1255,-0.4033
1608272301.6865284,-0.4209,-1.6306,1.0078
1608272301.6865284,2.7791,3.52,0.2205
1608272301.7022438,2.1841,2.3286,0.8726
1608272301.7022438,2.0356,1.2144,1.1189
1608272301.7022438,-0.4634,-2.7937,-0.5056
1608272301.717772,3.2539,1.9421,-0.1899
1608272301.717772,-0.3613,-1.2959,0.9351
1608272301.717772,0.5215,-1.1289,-0.7375
1608272301.7333932,2.0493,2.7036,0.6123
1608272301.7333932,-0.6636,-2.2734,0.3291
1608272301.7333932,2.7356,2.5022,-1.2668
1608272301.7491076,1.1545,0.9297,1.0183
1608272301.75421,0.0417,-2.178,-0.8013
1608272301.75421,3.116,2.6738,0.354
1608272301.75421,-0.936,-2.5051,0.4495
1608272301.7699275,1.6265,-0.3235,-0.8269
1608272301.7699275,2.0195,1.2542,0.9575
1608272301.7699275,-0.2893,-2.6997,0.3057
1608272301.7854574,2.9609,3.1729,-0.8726
1608272301.7854574,0.3945,0.1416,1.2104
1608272301.7854574,-0.0784,-1.2188,-1.0896
1608272301.7854574,2.6624,3.0393,0.2925
1608272301.8011737,-1.1956,-2.9163,0.0037
1608272301.8011737,2.2529,0.7322,-0.7546
1608272301.8167918,2.6521,2.6511,-1.0989
1608272301.8167918,0.1458,-0.9243,1.3215
1608272301.8167918,0.2344,-1.7021,-0.9475
1608272301.8337746,3.4478,2.1963,0.1655
1608272301.8337746,-0.7031,-2.3301,0.8071
1608272301.8337746,2.3525,0.5488,-0.885
1608272301.8337746,1.4424,2.0544,1.0603
1608272301.84949,-1.1111,-2.1262,-0.4897
1608272301.8545887,2.8135,3.0894,-0.7598
1608272301.8545887,-0.083,-0.8416,1.2219
1608272301.8545887,1.0698,-0.8027,-1.2573
1608272301.870306,3.1475,2.2637,0.5554
1608272301.870306,-1.1699,-3.1326,0.3967
1608272301.870306,2.416,0.7458,-0.6318
1608272301.885835,0.6475,0.8975,0.8943
1608272301.885835,-0.2659,-2.4175,-0.218
1608272301.885835,3.147,3.186,-0.1848
1608272301.9014559,-0.2522,-0.8372,1.126
1608272301.9014559,1.3416,0.2932,-1.6921
1608272301.9014559,2.6606,2.4807,0.8364
1608272301.9172091,1.9902,2.0564,0.9553
1608272301.9172091,0.749,0.2207,1.2649
1608272301.9172091,-0.3987,-2.5117,-0.6782
1608272301.932726,3.5605,2.2898,-0.0007
1608272301.932726,-0.4688,-1.7654,0.9492
1608272301.932726,1.1968,-0.731,-0.8635
1608272301.932726,2.1252,2.8369,0.8484
1608272301.9483194,-0.9045,-2.3918,0.1155
1608272301.9549277,2.6963,2.4788,-1.269
1608272301.9549277,1.0715,0.6895,1.3909
1608272301.9549277,-0.2449,-2.22,-1.0789
1608272301.9705508,3.0303,2.5339,0.3333
1608272301.9705508,-0.9707,-2.4409,0.5615
1608272301.9705508,1.1741,-0.4482,-0.8682
1608272301.986281,1.7175,1.6846,0.9246
1608272301.986281,-0.4182,-2.626,0.3054
1608272301.986281,3.0847,3.1362,-1.0803
1608272302.001825,0.9138,0.5203,1.125
1608272302.001825,-0.0215,-1.593,-0.9746
1608272302.001825,2.9058,2.9941,0.4771
1608272302.0174162,2.5051,2.7791,0.5352
1608272302.0174162,2.7869,2.0251,0.8354
1608272302.0174162,-0.7361,-3.1189,-0.1375
1608272302.0331318,3.1289,1.4858,-0.5745
1608272302.0331318,0.4026,-0.1401,0.9636
1608272302.0331318,-0.1328,-2.0432,-0.5916
1608272302.0331318,3.0854,3.1299,0.0313
1608272302.0528135,-0.1023,-1.5178,1.0745
1608272302.0578272,1.9626,1.1785,-1.6187
1608272302.0600061,2.3635,2.0386,0.8467
1608272302.0600061,-1.1316,-3.2104,-0.2524
1608272302.0600061,3.1272,2.0212,-0.5811
1608272302.0757122,-0.0122,-1.1025,0.7517
1608272302.0757122,0.3799,-1.9231,-0.6489
1608272302.0757122,3.136,2.6113,0.2834
1608272302.0913758,-0.4714,-1.7012,0.877
1608272302.0913758,2.2109,1.4873,-1.5945
1608272302.0913758,1.9014,1.9397,0.9246
1608272302.1068711,-0.9941,-2.802,-0.2568
1608272302.1068711,3.1516,2.676,-0.5894
1608272302.1068711,-0.2344,-1.6445,0.9666
1608272302.1224928,-0.3438,-0.9521,1.0869
1608272302.1224928,-0.8748,-2.8469,0.6143
1608272302.1224928,1.834,-0.0093,-0.7546
1608272302.1381142,1.2173,1.4111,1.0503
1608272302.1381142,-0.5405,-2.6938,0.0884
1608272302.1381142,3.0784,3.093,-0.9077
1608272302.1381142,0.5002,0.1106,1.147
1608272302.1548238,-0.0313,-1.125,-1.2678
1608272302.1548238,2.4866,2.9023,0.4634
1608272302.1548238,-1.3318,-2.9514,0.2148
1608272302.1704483,1.9697,0.5496,-0.8801
1608272302.1704483,1.47,0.2368,1.1184
1608272302.1704483,-0.1848,-2.6311,-0.0251
1608272302.186153,3.1553,3.1355,-0.8643
1608272302.186153,0.0396,-0.3679,1.0371
1608272302.186153,0.2397,-0.9131,-1.0427
1608272302.2016914,2.8564,3.1851,0.3767
1608272302.2063868,-0.8347,-2.6113,0.1384
1608272302.2104678,2.6165,1.1345,-1.0059
1608272302.2154357,1.6121,-0.0188,1.3025
1608272302.2224169,3.1938,2.2891,-0.4263
1608272302.2283614,-0.1294,-1.3093,0.6802
1608272302.2334704,-0.4341,-0.8772,1.0313
1608272302.2377276,0.7153,0.0796,-1.4341
1608272302.2424247,2.6882,2.3794,0.6831
1608272302.2484004,-0.9016,-3.4607,0.1074
1608272302.2525468,3.0859,1.426,-0.5122
1608272302.257441,0.7546,0.0999,1.0337
1608272302.2623396,0.0188,-2.3376,-0.2024
1608272302.2673206,3.011,3.0942,-0.2
1608272302.2726388,-0.385,-1.0439,1.0369
1608272302.277333,0.7759,0.3816,-1.5764
1608272302.282336,2.5049,2.4797,0.7185
1608272302.2873542,-0.9329,-2.9812,0.0271
1608272302.2923858,2.9448,1.9722,-0.8748
1608272302.2971938,0.2986,-0.8904,1.0413
1608272302.3014438,0.0361,-2.1978,-0.5205
1608272302.307197,3.3323,2.603,-0.1682
1608272302.3121865,-0.3372,-1.4431,1.0205
1608272302.3163502,1.5039,0.3862,-1.3191
1608272302.3204386,2.2734,1.6355,1.0349
1608272302.3204386,0.9565,1.1692,1.0017
1608272302.3204386,-0.356,-1.8438,-0.7607
1608272302.3360605,3.2017,3.4519,-0.3501
1608272302.3360605,-0.207,-1.1272,1.2104
1608272302.3360605,0.9014,-0.324,-1.7056
1608272302.3545408,2.5757,2.0056,0.8328
1608272302.3545408,-0.9771,-3.2988,0.2463
1608272302.3545408,2.7651,0.9075,-0.7358
1608272302.3545408,0.7905,0.5303,0.9612
1608272302.370165,-0.1506,-2.0447,-0.3823
1608272302.370165,2.7471,3.335,-0.2603
1608272302.370165,-0.395,-1.2354,0.9299
1608272302.3859181,1.0967,0.5374,-1.6191
1608272302.3859181,2.8254,2.2078,0.9011
1608272302.3859181,-0.8635,-3.3079,-0.1863
1608272302.4015393,3.3105,1.6802,-0.4202
1608272302.4015393,0.3101,-0.4814,1.0115
1608272302.4015393,-0.0449,-2.1658,-0.4531
1608272302.4170284,3.0171,2.7424,0.1218
1608272302.4170284,-0.4312,-1.5879,0.9678
1608272302.4294522,-1.3464,-3.3584,0.0962
1608272302.4353647,-1.0063,-2.2544,-0.0876
1608272302.4394736,2.7163,2.6248,-0.9417
1608272302.4440703,0.4375,0.2239,1.325
1608272302.4440703,-0.085,-1.8643,-1.1836
1608272302.454574,3.5051,2.4241,0.3977
1608272302.454574,-0.9587,-2.5691,0.6177
1608272302.454574,1.5327,-0.1372,-0.8821
1608272302.454574,1.1006,1.4998,1.051
1608272302.4701982,-0.8857,-2.6028,0.1204
1608272302.4701982,2.801,3.0049,-0.8499
1608272302.4701982,0.5022,0.1045,1.4473
1608272302.4858198,0.332,-1.1606,-1.1748
1608272302.4858198,3.2905,2.9341,0.6118
1608272302.4858198,-1.054,-2.9243,0.2888
1608272302.5015488,2.3372,0.6992,-0.8276
1608272302.5015488,1.0632,0.2141,1.2244
1608272302.5015488,-0.4453,-2.6614,-0.0417
1608272302.5171702,3.1995,2.9661,-0.7131
1608272302.5171702,-0.1077,-0.626,1.2598
1608272302.5171702,-0.6323,-2.366,0.7678
1608272302.5327919,-0.5029,-1.9399,0.6848
