1608272743.056626,0.522,-0.26,-0.4487
1608272743.056626,0.355,-1.4375,0.6492
1608272743.056626,2.5654,1.5918,-0.1118
1608272743.0722218,2.3735,-0.9736,-1.0708
1608272743.0722218,-0.3171,1.0408,0.6191
1608272743.0722218,-0.5098,-1.7566,-0.7278
1608272743.08773,1.1772,-0.6487,0.9121
1608272743.08773,4.3757,0.5635,-1.249
1608272743.08773,4.0759,0.4141,-1.0479
1608272743.1034791,-3.1011,0.2561,1.0986
1608272743.1034791,-0.5317,0.1116,-0.2981
1608272743.1034791,-0.3496,-0.4666,-0.0222
1608272743.1189744,4.5435,1.6868,-0.1663
1608272743.1189744,2.4106,-0.4053,-0.1089
1608272743.1254795,-0.1921,0.5596,0.8821
1608272743.1254795,-0.0129,-0.4077,0.0779
1608272743.1254795,1.9329,-1.0273,1.0886
1608272743.1411042,2.4329,1.4167,0.3135
1608272743.1411042,1.5203,0.3784,-0.2473
1608272743.1411042,-3.6545,0.3218,-0.252
1608272743.1567247,1.4063,-0.665,0.481
1608272743.1567247,4.7251,-0.2495,0.584
1608272743.1567247,3.8538,1.2502,-0.6802
1608272743.1723511,-0.1982,0.728,-0.1421
1608272743.1723511,-1.3813,-0.7039,0.1362
1608272743.1723511,-0.179,-0.5818,1.0117
1608272743.1879938,1.3308,-1.4482,1.1768
1608272743.1879938,3.6406,1.3081,-0.3462
1608272743.1879938,2.9866,-0.1599,-0.8157
1608272743.1879938,0.1021,0.9072,0.9761
1608272743.2069817,3.2642,-0.5498,-1.6304
1608272743.2116973,-1.7007,-0.5715,1.1504
1608272743.2166934,1.7065,1.0249,-0.104
1608272743.2219799,1.7446,0.8638,-0.1001
1608272743.2269664,1.3596,1.3591,0.1992
1608272743.2319896,1.4419,0.001,-0.4368
1608272743.2362165,-0.5464,-1.6191,0.8674
1608272743.2411091,2.9456,1.5623,-0.2048
1608272743.2461288,1.7744,-0.2644,-0.9194
1608272743.2511609,-1.083,0.9978,0.1431
1608272743.255737,0.3193,-1.5098,-0.2783
1608272743.2611933,3.6665,0.4722,1.166
1608272743.266179,2.9399,1.4773,-1.1082
1608272743.2706556,1.5015,0.4885,-1.4043
1608272743.2758093,-1.6338,-0.5095,0.4077
1608272743.2807539,0.0344,-0.1406,0.9275
1608272743.285774,4.5481,-0.478,-0.4468
1608272743.2898033,2.9099,1.3232,0.092
1608272743.2949874,0.4612,0.241,-0.8701
1608272743.3000119,-2.3069,0.7866,1.3813
1608272743.3056085,0.637,-0.3223,-0.3169
1608272743.3098092,4.3152,-0.0754,-0.1833
1608272743.314659,0.5313,0.8933,-0.6714
1608272743.319691,-0.5496,0.7322,0.2488
1608272743.3206918,-1.0786,0.0432,-0.0613
1608272743.3263283,1.1445,-1.356,0.1768
1608272743.3263283,4.1736,0.0249,0.377
1608272743.3263283,1.6257,0.1594,-0.0334
1608272743.342083,0.2886,0.3206,0.1685
1608272743.342083,-1.4526,-0.9636,-0.0627
1608272743.342083,0.4448,-0.54,1.8018
1608272743.3575795,5.3167,0.2805,-0.5339
1608272743.3575795,1.7021,1.1982,-0.8225
1608272743.3575795,-3.175,0.1238,0.05
1608272743.373196,-1.488,-0.4873,0.4558
1608272743.373196,0.5637,-1.0693,2.2261
1608272743.373196,5.7361,1.6709,-1.1116
1608272743.373196,4.3628,1.5249,0.1707
1608272743.3888168,2.9175,0.2632,-1.5903
1608272743.3888168,-0.28,-1.0457,-1.3618
1608272743.3888168,3.2239,0.2014,1.603
1608272743.4044385,3.7009,1.5159,-1.2034
1608272743.4044385,4.0732,2.0117,-0.4248
1608272743.4044385,-5.3201,-1.1157,0.2871
1608272743.4201808,-4.3855,-0.4829,1.7546
1608272743.4263124,-1.2866,-1.0544,0.2092
1608272743.4263124,2.6663,0.0046,1.4053
1608272743.4263124,0.2629,0.6052,-0.3501
1608272743.441937,1.2151,0.6611,-0.0627
1608272743.441937,1.969,-0.6846,-0.8901
1608272743.441937,0.52,-1.0955,0.0239
1608272743.441937,1.6255,-0.271,0.2395
1608272743.4575582,3.1636,0.8105,-0.9678
1608272743.4575582,1.0859,-1.6182,0.481
1608272743.4575582,0.1375,1.4485,-0.2317
1608272743.4731796,-1.7671,-1.4746,0.179
1608272743.4731796,2.6001,2.23,0.198
1608272743.4731796,2.3096,1.2327,-0.7473
1608272743.4888005,0.627,0.6394,0.1899
1608272743.4888005,2.4084,-0.0457,-0.4792
1608272743.4888005,-0.4573,-1.6055,0.3069
1608272743.5044224,3.198,0.5244,-0.021
1608272743.5044224,2.1086,0.5278,-1.0818
1608272743.5044224,-0.7231,0.3193,0.1797
1608272743.5200667,-0.6165,-0.6855,0.4482
1608272743.5200667,-0.853,-1.2439,1.3037
1608272743.5266438,3.4617,-0.0051,0.2285
1608272743.5266438,0.9619,0.9724,-0.4846
1608272743.5266438,-2.4988,-0.2412,0.5928
1608272743.5423968,-0.3633,0.5337,-0.2568
1608272743.5423968,0.9456,-1.603,0.8845
1608272743.5423968,4.3157,0.0388,-0.6238
1608272743.5578897,3.4646,1.8662,-0.8159
1608272743.5578897,-3.2639,0.4819,0.6733
1608272743.5578897,1.7524,-0.3286,-1.5701
1608272743.573552,-0.9028,-1.0872,0.9612
1608272743.573552,4.0911,0.658,-1.4587
1608272743.573552,0.4739,0.6924,0.196
1608272743.5891323,0.615,1.0605,0.1016
1608272743.5891323,2.1558,1.1509,-0.5586
1608272743.5891323,0.2185,-2.1929,0.748
1608272743.5891323,5.4509,2.4629,-0.103
1608272743.607068,2.3086,-0.397,-1.1465
1608272743.607068,-1.6685,0.8113,0.2715
1608272743.607068,0.5349,-2.2737,-0.4421
1608272743.6226907,1.7729,-0.8,1.8015
1608272743.6267045,5.4375,0.6196,-0.8237
1608272743.6267045,2.1814,1.0127,-1.1719
1608272743.6267045,-3.6721,-0.3523,0.0251
1608272743.642368,0.5168,-1.0449,0.7869
1608272743.642368,1.8928,-0.9136,0.175
1608272743.642368,4.074,1.7212,-0.2258
1608272743.642368,0.533,-0.4102,-0.76
1608272743.6579914,-2.1724,0.3994,0.9316
1608272743.6579914,-3.0356,-0.9028,0.207
1608272743.6579914,4.1567,0.2236,0.2219
1608272743.6736107,3.6763,-0.614,0.1165
1608272743.6736107,3.3411,0.9121,-0.9468
1608272743.6736107,-2.0928,-0.7832,-0.4177
1608272743.6903956,-2.4194,0.4604,1.4844
1608272743.6903956,0.5444,-0.759,0.3364
1608272743.6903956,5.7986,1.7813,0.1401
1608272743.706058,2.0784,1.2261,-1.4004
1608272743.706058,-2.0232,0.0488,0.835
1608272743.706058,-1.0991,-0.1116,-0.249
1608272743.706058,1.5867,-1.9812,0.3333
1608272743.7216396,4.5698,0.9475,-0.6428
1608272743.7266457,2.2786,0.4275,-0.5085
1608272743.7266457,-6.4448,-0.0173,0.3401
1608272743.7266457,0.9529,-0.6511,-0.0588
1608272743.7423098,2.9458,-0.9458,1.313
1608272743.7423098,6.3877,1.2083,-0.687
1608272743.7423098,-0.1709,0.738,-1.3508
1608272743.7579315,-4.9192,-0.8083,0.7727
1608272743.7579315,0.8171,-0.9417,0.2983
1608272743.7579315,6.0847,-1.5056,0.001
1608272743.7735448,4.9773,2.0732,-0.0474
1608272743.7735448,0.7766,0.666,-1.0583
1608272743.7735448,-2.8528,0.1833,0.6621
1608272743.7891347,-2.4141,-1.3298,0.615
1608272743.7891347,4.4753,-0.6453,1.1094
1608272743.7891347,2.0627,1.2244,-0.918
1608272743.7891347,2.8489,1.1978,-0.8259
1608272743.804784,-3.043,-1.48,-0.5952
1608272743.804784,0.0874,-1.2454,1.1072
1608272743.804784,2.3809,-1.1382,-0.2759
1608272743.8214037,4.207,0.9651,-0.3901
1608272743.826922,1.0483,-0.5166,-1.0042
1608272743.826922,-0.8059,0.5557,2.2046
1608272743.826922,-0.4424,-1.4453,-0.2632
1608272743.8426723,4.5203,0.8391,0.8979
1608272743.8426723,0.5432,1.0571,-1.188
1608272743.8426723,0.7158,0.7666,-0.4102
1608272743.8581953,-1.3694,-0.968,-1.3738
1608272743.8581953,1.8469,-0.9863,0.8621
1608272743.8581953,3.7998,0.7935,-0.6985
1608272743.8581953,4.6431,1.1873,-0.6335
1608272743.8764293,-0.781,-0.0396,0.0413
1608272743.8764293,2.104,-0.3279,-0.3289
1608272743.8764293,-0.1274,-1.0293,1.1423
1608272743.8920517,3.4441,-0.2566,0.2249
1608272743.8920517,1.449,0.5383,0.0049
1608272743.8920517,0.968,0.0051,1.5659
1608272743.8920517,0.4299,0.7173,-0.3279
1608272743.9077857,2.2939,-1.0054,0.8506
1608272743.9077857,3.9331,1.2974,-0.1826
1608272743.9077857,5.4895,0.9866,-1.1218
1608272743.9234073,2.0164,0.2275,-0.8979
1608272743.9269152,-0.051,0.2454,0.0144
1608272743.9269152,1.7505,0.2078,1.4053
1608272743.9269152,4.0957,0.8809,-0.0886
1608272743.9426537,1.3833,1.6587,-1.1814
1608272743.9426537,-3.541,0.7488,0.929
1608272743.9426537,1.1653,-0.4204,-0.0232
1608272743.9582748,0.6858,-2.5879,0.5786
1608272743.9582748,2.0789,-0.3459,1.001
1608272743.9582748,3.5491,1.2031,-0.5581
1608272743.9737825,0.6409,0.6414,-0.6355
1608272743.9737825,-4.095,-1.1558,-0.1194
1608272743.9737825,1.5784,-1.5916,0.1619
1608272743.9895186,5.2053,-2.092,-0.1873
1608272743.9895186,3.9888,1.7375,-0.6445
1608272743.9895186,-1.5417,-0.134,-0.4036
1608272743.9895186,-2.9673,0.4219,1.7773
1608272744.005026,0.1047,-1.9883,0.3882
1608272744.005026,6.8501,1.6968,0.6379
1608272744.005026,1.5703,0.9526,-1.395
1608272744.0207589,-2.061,0.748,-0.8296
1608272744.0267673,-0.4985,-1.6489,-0.6108
1608272744.0267673,-0.2747,-1.1426,2.1816
1608272744.0267673,3.1797,1.6099,-1.4539
1608272744.0425313,1.6067,0.7307,-0.3872
1608272744.0425313,-1.5212,-0.1543,0.3398
1608272744.0425313,-0.189,-0.8167,0.4976
1608272744.0582557,1.2681,-0.5867,1.0881
1608272744.059473,4.4021,0.8931,0.0742
1608272744.059473,2.7297,-0.363,-1.7446
1608272744.059473,0.3108,1.3945,1.5881
1608272744.0752199,0.7415,0.1523,-0.4822
1608272744.0752199,0.303,-1.5137,0.2698
1608272744.0752199,3.1943,1.1804,-0.5422
1608272744.0908413,1.5305,-0.7244,0.2241
1608272744.0908413,-1.3623,0.9619,0.1868
1608272744.0908413,1.7937,-0.4536,-0.7473
1608272744.106442,1.2144,0.1045,0.7944
1608272744.106442,3.1267,0.6592,-0.2654
1608272744.106442,-0.3022,-0.0867,-0.3657
1608272744.122096,-0.0842,-0.7065,0.6277
1608272744.1267307,-2.8667,-2.2542,0.6265
1608272744.1267307,4.5469,-0.125,0.7339
1608272744.1267307,3.8896,2.4458,-0.8083
1608272744.1267307,-0.8909,0.9236,-0.167
1608272744.142356,-2.8713,-0.2266,0.3438
1608272744.142356,0.1689,-1.4851,1.2461
1608272744.142356,6.7866,1.0315,-1.459
1608272744.1581151,1.1821,0.3472,-0.4021
1608272744.1581151,-1.0452,1.2668,0.22
1608272744.1581151,0.7961,-2.2798,-0.6746
1608272744.1735983,2.3455,-1.303,0.1011
1608272744.1735983,4.5432,0.8638,-0.3918
1608272744.1735983,3.6423,1.6348,-0.8081
1608272744.1892195,0.592,0.6511,-0.5144
1608272744.1892195,-2.0928,1.4946,1.3445
1608272744.1892195,0.0603,-2.0891,-1.1563
1608272744.2057343,5.0842,2.3799,-0.532
1608272744.2097838,0.4534,-0.7209,-0.6704
1608272744.2147665,-0.9717,0.0239,0.49
1608272744.2197373,-3.2678,-0.7454,-0.5503
1608272744.2242546,0.3191,-1.2312,0.4705
1608272744.22884,4.7168,-1.2832,0.3816
1608272744.233838,5.0283,0.8726,-1.2708
1608272744.2392259,-0.6643,-0.4907,-0.812
1608272744.244271,-2.9463,-0.5354,0.3833
1608272744.248818,-2.0464,-0.6528,1.8374
1608272744.2538264,5.897,0.2471,0.2473
1608272744.2586248,2.4326,1.7798,-0.9009
1608272744.2633908,-1.7642,1.175,0.1182
1608272744.2687516,-2.283,0.2725,-0.7283
1608272744.2728212,0.6282,-1.1299,1.2749
1608272744.277846,7.6309,0.0081,-0.7437
1608272744.282845,2.116,1.2278,-1.4255
1608272744.28775,-4.3921,0.6858,0.8679
1608272744.292818,-1.1414,-0.8484,0.072
1608272744.2980034,1.3933,-1.3489,2.1848
1608272744.3029897,4.4009,1.3936,-0.9609
1608272744.3078158,0.9138,1.7302,-0.6326
1608272744.3129375,-0.9695,1.0691,-0.2192
1608272744.3180618,1.3247,-0.0444,-0.4834
1608272744.3216662,-0.7751,-1.1362,0.8779
1608272744.3267596,3.8569,2.3062,-0.0437
1608272744.332125,0.7717,-0.1479,-0.738
1608272744.336466,-0.4419,1.1309,0.5552
1608272744.3421974,0.3699,-1.1162,-1.2063
1608272744.3468122,-1.9143,-1.4685,1.1003
1608272744.3537288,3.3269,0.2524,-0.3948
1608272744.3587415,0.8401,1.0874,-0.5508
1608272744.3617058,-1.2971,-0.5657,0.8564
1608272744.365807,0.2742,0.6831,0.095
1608272744.3717928,0.7852,-1.8782,0.4131
1608272744.3755822,3.5698,0.9778,0.397
1608272744.38079,1.5776,0.7097,-0.3938
1608272744.3858006,-3.0801,0.2412,0.7532
1608272744.3907988,-0.6011,-1.2336,-0.387
1608272744.3957953,0.6162,-0.5667,1.7478
1608272744.4006019,5.2334,1.6582,-1.6335
1608272744.405118,2.52,1.9707,-0.4624
1608272744.4098587,-3.1929,0.2781,0.6814
1608272744.4148335,3.2305,0.229,-0.7129
1608272744.4202647,-0.2881,-1.4639,0.9055
1608272744.424809,3.9468,2.4973,0.6941
1608272744.4301481,0.9241,0.3955,-1.2705
1608272744.435162,-4.2471,-0.083,1.5667
1608272744.4397843,-2.417,-0.7578,-0.4775
1608272744.4451358,2.9004,-1.667,1.8794
1608272744.4497676,5.4036,0.6462,-0.3923
1608272744.453787,2.0217,0.5493,-1.3796
1608272744.4590895,-5.4297,1.1951,0.4023
1608272744.4636953,0.345,-1.8066,-0.2998
1608272744.4686716,2.4021,-1.3906,1.2502
1608272744.4733224,2.4517,1.1736,-0.6934
1608272744.4787898,1.4595,2.1655,-0.9006
1608272744.4838095,-1.5508,0.6812,1.2595
1608272744.4888206,2.8796,-0.0669,-0.6438
1608272744.4938092,0.0552,-2.1028,1.197
1608272744.4977984,2.0088,0.4104,0.5308
1608272744.502754,3.7727,1.3594,-0.1101
1608272744.5048726,-1.5476,0.241,0.1052
1608272744.5048726,0.0596,0.1208,0.0522
1608272744.5048726,0.6316,-1.3679,0.7617
1608272744.5206075,2.9714,-1.417,0.0085
1608272744.5206075,3.1062,1.085,-0.5547
1608272744.5292296,2.4424,0.0281,-1.2771
1608272744.5292296,1.1497,1.6663,1.0071
1608272744.5292296,-0.7446,-1.8223,-1.0518
1608272744.5449653,3.6003,0.8745,0.1821
1608272744.5449653,1.7617,0.3328,-0.4016
1608272744.5449653,1.7229,1.2769,0.0632
1608272744.5605266,-0.3977,-0.4282,0.3896
1608272744.5605266,1.531,-0.188,-0.4766
1608272744.5605266,2.0344,-1.7751,0.6077
1608272744.5762079,2.7185,1.4663,0.2085
1608272744.5762079,0.4802,-0.5364,-0.5681
1608272744.5762079,-1.9656,1.0435,0.9585
1608272744.5917475,-1.2334,-1.2205,-0.0605
1608272744.5917475,3.3059,-0.0361,0.6506
1608272744.5917475,4.8462,2.2708,-1.6052
1608272744.5917475,0.2842,1.1609,0.5723
1608272744.607451,-0.4839,1.0007,-0.53
1608272744.607451,-0.4634,-1.1606,0.3735
1608272744.607451,1.0391,-0.1738,1.0847
1608272744.6230729,2.043,0.8325,0.0125
1608272744.629081,2.6082,0.0964,-1.5862
1608272744.629081,0.8833,0.718,0.7363
1608272744.629081,0.397,0.0134,-0.4299
1608272744.644706,-1.8274,-1.094,0.5105
1608272744.644706,2.3604,0.613,-0.0679
1608272744.644706,3.0918,0.8611,-0.8535
1608272744.6604137,-2.6431,0.1936,-0.2122
1608272744.6604137,0.4294,-0.9912,-0.5442
1608272744.6604137,0.1208,-1.1006,0.9221
1608272744.675947,2.9661,0.3032,1.4617
1608272744.675947,2.7759,1.8757,-0.1814
1608272744.675947,1.4438,1.176,-0.3904
1608272744.675947,-4.2317,0.0999,-0.0942
1608272744.692799,0.5674,-1.1777,0.9019
1608272744.692799,-1.7029,-0.6492,1.894
1608272744.692799,5.8958,0.7766,-0.187
1608272744.7085109,1.8843,0.9365,-0.5391
1608272744.7085109,0.6963,1.4192,0.9487
1608272744.7085109,1.0276,0.4102,-0.6714
1608272744.7241304,1.4712,-1.165,1.8604
1608272744.7292218,0.615,-0.1353,0.1699
1608272744.7292218,3.9568,1.2646,-0.1064
1608272744.7292218,-0.1218,-1.1746,-0.5642
1608272744.7448463,1.845,1.2217,1.8838
1608272744.7448463,-2.2163,-1.2229,0.76
1608272744.7448463,-0.0315,-1.5896,1.8379
1608272744.7605531,2.416,0.9861,-0.5254
1608272744.7605531,1.5259,-0.969,-0.1165
1608272744.7605531,-1.3396,0.689,0.5505
1608272744.7605531,2.3091,-1.282,-1.0432
1608272744.7761748,-0.3503,-0.6575,1.8113
1608272744.7761748,5.8228,0.7964,-0.7197
1608272744.7761748,3.9839,0.5427,-1.3699
1608272744.7917962,-0.9939,-0.7212,1.0996
1608272744.7917962,0.3845,0.1106,-0.1279
1608272744.7917962,-0.4597,-1.5723,0.8801
1608272744.8074176,1.9604,1.429,-0.4204
1608272744.8074176,2.0916,0.5647,-0.3333
1608272744.8074176,-1.2041,0.6519,-0.146
1608272744.8241994,1.2363,-0.6653,-1.3411
1608272744.8292065,-1.4531,-0.8044,0.5579
1608272744.8292065,0.9009,0.094,0.0854
1608272744.8292065,1.7793,0.561,-0.4468
1608272744.8292065,-0.1023,-1.5906,0.2012
1608272744.8448539,-2.8845,-1.8782,1.1584
1608272744.8448539,0.8953,-1.8408,0.0537
1608272744.8448539,3.2644,1.5125,-1.0291
1608272744.8605373,0.8809,-0.1143,0.7507
1608272744.8605373,0.3157,0.6392,-0.8604
1608272744.8605373,0.9216,-0.9797,0.9924
1608272744.8761594,3.7014,1.1921,-0.2407
1608272744.8761594,2.0068,0.9446,-0.5383
1608272744.8761594,-4.4519,0.3928,0.3308
1608272744.8916953,-0.5122,-0.7075,-0.8213
1608272744.8916953,-0.1951,-2.168,1.0181
1608272744.8916953,2.5745,-1.6582,0.6538
1608272744.9073164,3.9136,1.3743,-0.02
1608272744.9073164,2.0032,-0.7234,-1.541
1608272744.9073164,0.1299,1.3379,1.5
1608272744.9229376,-0.5332,-1.6279,-0.6711
1608272744.9229376,2.6309,-0.0117,0.856
1608272744.9295685,3.8152,-0.3674,0.3955
1608272744.9295685,4.9055,0.6353,-1.1094
1608272744.9295685,-0.1643,-0.3408,-0.2734
1608272744.9453173,-1.8113,-0.2424,0.3477
1608272744.9453173,-0.1406,-0.3367,-0.1978
1608272744.9453173,6.1501,1.2097,-0.2698
1608272744.9608142,3.5488,1.2173,-1.1206
1608272744.9608142,-2.8918,0.0486,0.3835
1608272744.9608142,-2.9336,-0.3499,0.2048
1608272744.9765732,1.5652,-0.7837,1.8665
1608272744.9765732,6.1624,1.2573,-0.7456
1608272744.9765732,1.7981,1.7014,-1.397
1608272744.9920566,-5.2346,0.0469,0.1299
1608272744.9920566,0.6873,-1.3748,-0.3721
1608272744.9920566,5.4751,-0.7285,1.8467
1608272744.9920566,4.0745,1.8152,-1.5198
1608272745.0076783,1.7087,0.4553,-1.3359
1608272745.0076783,-4.5354,-1.8652,0.3916
1608272745.0076783,-0.4319,-1.5305,2.5273
1608272745.0234177,5.8286,0.032,-0.1121
1608272745.0295436,3.5593,2.5701,-0.1665
1608272745.0295436,-2.3901,0.5784,-0.6191
1608272745.0295436,-1.0378,-0.3401,-0.1929
1608272745.04528,1.9365,-1.5332,0.9592
1608272745.04528,4.9785,1.1335,-1.3821
1608272745.04528,1.1255,0.4756,-1.5313
1608272745.0607896,-1.1858,1.3845,0.4551
1608272745.0607896,1.0403,-1.5183,-1.1313
1608272745.0607896,-2.2676,-1.3787,1.1836
1608272745.0607896,3.4722,1.2954,-0.738
1608272745.0764387,1.6167,1.2354,0.8745
1608272745.0764387,0.2163,-0.4849,0.4458
1608272745.0764387,-0.2051,-0.4834,-0.4773
1608272745.0921435,-0.3191,-1.0305,-0.511
1608272745.0921435,1.6267,-0.6426,0.582
1608272745.0921435,2.9648,0.8892,-0.5955
1608272745.1077614,0.0403,1.1125,-0.748
1608272745.1077614,-1.1455,-0.3345,0.3845
1608272745.1077614,0.9275,-1.1436,0.0283
1608272745.1232746,2.4368,-2.1816,1.1941
1608272745.1232746,-0.0002,-0.0002,-0.0002
1608272745.1297789,1.9348,0.8955,-0.6184
1608272745.1297789,-0.7209,-1.748,0.6167
1608272745.1297789,4.709,1.2078,0.3096
1608272745.1454477,2.0493,0.405,-0.4844
1608272745.1454477,-2.6208,0.7395,0.2083
1608272745.1454477,-0.9199,-1.354,-0.5474
1608272745.1610281,0.7778,-1.1484,0.9702
1608272745.1610281,6.5723,0.7129,-0.6204
1608272745.1610281,1.8501,1.9993,-1.1099
1608272745.176717,-4.1453,0.9351,0.6763
1608272745.176717,-2.4636,-0.3796,-0.1814
1608272745.176717,0.75,-1.8743,1.6292
1608272745.1922681,4.8486,1.8838,-0.519
1608272745.1922681,2.3606,0.9509,-0.9138
1608272745.1922681,0.2214,1.4919,0.0959
1608272745.1922681,-2.4763,-0.3538,-0.094
1608272745.2117984,-1.1892,-0.6284,0.522
1608272745.2167363,3.1052,-1.1587,0.4248
1608272745.2212265,2.8354,0.9941,0.2778
1608272745.2262175,2.8838,0.3054,-0.1077
1608272745.2315397,-0.7263,1.1563,0.2
1608272745.2357564,-1.3132,-1.6267,-0.1709
1608272745.2417002,2.1865,0.9431,-0.0051
1608272745.2461576,2.7742,-0.1909,-0.8308
1608272745.2507038,1.6243,1.2712,-0.0693
1608272745.2557817,-0.2786,0.1489,1.719
1608272745.2607963,2.9675,0.6677,-1.7302
1608272745.265776,-0.9968,-1.6956,0.6731
1608272745.2707417,2.4343,0.2969,0.2615
1608272745.2756958,3.5168,0.2637,-1.1758
1608272745.2808197,1.4346,0.8459,-0.2529
1608272745.2851055,0.7422,-1.1113,-0.9895
1608272745.2907867,0.1768,-0.8423,1.5168
1608272745.295774,3.7051,-0.4758,-1.2454
1608272745.2997782,3.3408,1.0518,0.3557
1608272745.305222,0.4055,-0.5247,0.8979
1608272745.3102076,1.5769,1.1399,-0.5847
1608272745.3144906,-0.8542,-0.6008,-0.4407
1608272745.319865,4.5417,1.1094,0.1167
1608272745.3247778,0.2681,0.1621,-0.1592
1608272745.3288078,-0.938,1.6721,1.0164
1608272745.333968,-2.8481,0.1677,-0.7688
1608272745.3389726,-1.0278,-1.2524,1.5781
1608272745.3443537,4.8354,0.3811,-0.3232
1608272745.348861,3.1699,0.5532,-0.5757
1608272745.353752,-1.7517,0.9326,-1.3403
1608272745.3588686,1.3955,0.2837,0.1912
1608272745.363856,-2.1304,-0.8137,0.3682
1608272745.3680322,5.3369,0.978,0.4854
1608272745.3731985,0.0259,0.6855,-0.7441
1608272745.3775165,-0.1157,0.7432,1.0649
1608272745.3828468,-2.4905,0.1929,-0.3801
1608272745.3877363,0.5874,-0.2495,1.4368
1608272745.392816,4.4355,1.0664,-0.7004
1608272745.3978324,2.1636,0.7527,-0.8945
1608272745.4027898,-3.5474,1.054,0.4495
1608272745.4075823,0.4607,-0.7007,-0.8687
1608272745.412722,0.4419,-0.4912,1.1833
1608272745.4168463,4.2637,0.7109,-0.5994
1608272745.421818,3.2048,1.718,-0.426
1608272745.4272964,-1.271,0.21,1.2695
1608272745.4323037,0.1284,0.634,0.0574
1608272745.4369264,-1.4651,-0.9341,1.6931
1608272745.4418387,4.4053,1.9109,-0.8579
1608272745.4468267,1.7454,-0.5002,-0.7749
1608272745.4518135,-2.2715,1.136,0.4165
1608272745.4569664,-2.0652,-2.4915,-0.3545
