1608275014.2427113,5.0054,0.667,-1.1074
1608275014.2476976,5.0054,0.667,-1.1074
1608275014.2526844,5.0054,0.667,-1.1074
1608275014.2576845,5.0054,0.667,-1.1074
1608275014.2627432,2.4226,-1.5862,-0.4702
1608275014.2687466,2.4226,-1.5862,-0.4702
1608275014.2737558,2.3401,0.2742,-0.8926
1608275014.2787592,2.3401,0.2742,-0.8926
1608275014.28375,2.3401,0.2742,-0.8926
1608275014.2887468,2.3401,0.2742,-0.8926
1608275014.2937536,4.0496,1.0352,-0.6958
1608275014.2989824,4.0496,1.0352,-0.6958
1608275014.3037,4.0496,1.0352,-0.6958
1608275014.3079867,2.1602,0.7217,0.1641
1608275014.3136694,2.1602,0.7217,0.1641
1608275014.3186634,2.1602,0.7217,0.1641
1608275014.323692,4.2341,-0.5054,-0.54
1608275014.3283594,4.2341,-0.5054,-0.54
1608275014.3325121,4.2341,-0.5054,-0.54
1608275014.3376234,2.2476,-0.4067,-0.1108
1608275014.342776,2.2476,-0.4067,-0.1108
1608275014.3476496,2.2476,-0.4067,-0.1108
1608275014.3526773,2.5215,0.261,-0.4209
1608275014.3576946,2.5215,0.261,-0.4209
1608275014.3626478,2.5215,0.261,-0.4209
1608275014.368903,7.9414,-0.219,7.9685
1608275014.3747063,2.5386,0.5159,-0.6382
1608275014.3797204,2.5386,0.5159,-0.6382
1608275014.3848166,3.2134,1.6455,-0.1519
1608275014.3888059,3.2134,1.6455,-0.1519
1608275014.3936255,3.2134,1.6455,-0.1519
1608275014.3990695,1.2122,-1.0891,-0.1162
1608275014.4037225,1.2122,-1.0891,-0.1162
1608275014.4087474,1.2122,-1.0891,-0.1162
1608275014.413708,4.3994,0.4204,-1.1509
1608275014.4186807,4.3994,0.4204,-1.1509
1608275014.423972,4.3994,0.4204,-1.1509
1608275014.4285154,4.3994,0.4204,-1.1509
1608275014.4324856,3.5916,-1.0002,-0.8027
1608275014.4387164,3.5916,-1.0002,-0.8027
1608275014.4440632,3.5916,-1.0002,-0.8027
1608275014.447698,2.8542,0.9468,-0.4009
1608275014.4530706,2.8542,0.9468,-0.4009
1608275014.4574978,2.8542,0.9468,-0.4009
1608275014.4626462,2.8296,-0.6663,-0.0879
1608275014.4676852,2.8296,-1.2502,-0.0002
1608275014.47377,2.8296,-0.6663,-0.0879
1608275014.479562,0.5229,-0.4626,-0.1665
1608275014.4837868,0.5229,-0.4626,-0.1665
1608275014.4889126,0.5229,-0.4626,-0.1665
1608275014.493928,7.137,0.5369,-0.9136
1608275014.498895,7.137,0.5369,-0.9136
1608275014.504012,7.137,0.5369,-0.9136
1608275014.5085554,4.6245,0.1987,-0.2568
1608275014.5136993,4.6245,0.1987,-0.2568
1608275014.5187507,4.6245,0.1987,-0.2568
1608275014.5227804,1.7422,1.4128,-0.7563
1608275014.5275476,1.7422,1.4128,-0.7563
1608275014.5329175,1.7422,1.4128,-0.7563
1608275014.538738,3.1216,-0.8477,-0.4023
1608275014.5436847,3.1216,-0.8477,-0.4023
1608275014.5476968,3.1216,-0.8477,-0.4023
1608275014.5526597,1.5203,0.6924,-0.5625
1608275014.557709,1.5203,0.6924,-0.5625
1608275014.5627012,1.5203,0.6924,-0.5625
1608275014.5677505,1.5203,0.6924,-0.5625
1608275014.5737357,7.6086,0.8271,-0.6982
1608275014.5787225,7.6086,0.8271,-0.6982
1608275014.583733,-0.2263,-0.0442,0.5601
1608275014.588736,-0.0566,-0.011,0.14
1608275014.5937066,-0.2263,-0.0442,0.5601
1608275014.5986989,-0.2263,-0.0442,0.5601
1608275014.60368,5.4768,-1.0413,-0.7515
1608275014.6086419,10.9536,-2.0825,-1.5029
1608275014.613653,5.4768,-1.0413,-0.7515
1608275014.6191432,0.0222,0.7312,-0.5557
1608275014.6236792,0.0222,0.7312,-0.5557
1608275014.628675,0.0222,0.7312,-0.5557
1608275014.6335523,2.5049,-1.1184,-0.0176
1608275014.6376984,2.5049,-1.1184,-0.0176
1608275014.6427166,2.5049,-1.1184,-0.0176
1608275014.6487129,5.6416,1.8171,-0.9277
1608275014.6527014,5.6416,1.8171,-0.9277
1608275014.658327,5.6416,1.8171,-0.9277
1608275014.6626363,2.302,-0.1099,0.0693
1608275014.6676896,2.302,-0.1099,0.0693
1608275014.6727014,2.302,-0.1099,0.0693
1608275014.6787145,5.072,-0.252,-0.5664
1608275014.6837013,5.072,-0.252,-0.5664
1608275014.6896658,5.072,-0.252,-0.5664
1608275014.6936274,1.3408,0.6426,0.0317
1608275014.6987495,1.3408,0.6426,0.0317
1608275014.7039065,1.3408,0.6426,0.0317
1608275014.7087421,2.7625,0.3521,-0.623
1608275014.713682,2.7625,0.3521,-0.623
1608275014.7186882,2.7625,0.3521,-0.623
1608275014.7225595,2.7625,0.3521,-0.623
1608275014.727705,5.7834,0.9866,-0.835
1608275014.7327266,5.7834,0.9866,-0.835
1608275014.7379177,5.7834,0.9866,-0.835
1608275014.74272,1.8352,-1.325,-0.2261
1608275014.747729,1.8352,-1.325,-0.2261
1608275014.7527156,1.8352,-1.325,-0.2261
1608275014.7567458,1.4646,0.5024,-1.2041
1608275014.7613294,1.4646,0.5024,-1.2041
1608275014.7666888,1.4646,0.5024,-1.2041
1608275014.7716913,2.7197,-0.8376,0.1128
1608275014.778857,2.7197,-0.8376,0.1128
1608275014.7838361,2.7197,-0.8376,0.1128
1608275014.7888422,2.9863,-0.2231,-0.5005
1608275014.794516,2.9863,-0.2273,-0.0002
1608275014.7986872,2.9863,-0.2231,-0.5005
1608275014.8036833,5.6389,0.739,-0.7705
1608275014.8091233,5.6389,0.739,-0.7705
1608275014.8133438,5.6389,0.739,-0.7705
1608275014.8192565,-0.8491,0.5276,0.2793
1608275014.8236682,-0.8491,0.5276,0.2793
1608275014.827702,-0.8491,0.5276,0.2793
1608275014.8329725,4.1619,0.3162,-0.0205
1608275014.8387043,4.1619,0.3162,-0.0205
1608275014.8426933,4.1619,0.3162,-0.0205
1608275014.8483415,2.8894,0.0845,-0.0923
1608275014.8525763,2.8894,0.0845,-0.0923
1608275014.8577094,2.8894,0.0845,-0.0923
1608275014.8629081,2.9338,2.5596,-0.5156
1608275014.8676732,2.9338,2.5596,-0.5156
1608275014.8726523,2.9338,2.5596,-0.5156
1608275014.8810613,5.3149,0.8384,-0.7886
1608275014.8867357,5.3149,0.8384,-0.7886
1608275014.8920176,5.3149,0.8384,-0.7886
1608275014.8966799,0.3801,-0.0032,0.5313
1608275014.9008756,0.3801,-0.0032,0.5313
1608275014.9060924,0.3801,-0.0032,0.5313
1608275014.9112628,2.9438,-1.282,-0.3379
1608275014.9162588,2.9438,-1.282,-0.3379
1608275014.9213564,2.9438,-1.282,-0.3379
1608275014.9256597,5.3074,0.8235,-1.457
1608275014.9310539,5.3074,0.8235,-1.457
1608275014.9360406,5.3074,0.8235,-1.457
1608275014.941027,5.7036,-0.6604,-0.1699
1608275014.9457397,5.7036,-0.6604,-0.1699
1608275014.949842,5.7036,-0.6604,-0.1699
1608275014.9550087,5.7036,-0.6604,-0.1699
1608275014.959998,1.8281,0.8401,-0.2461
1608275014.9645474,1.8281,0.8401,-0.2461
1608275014.9698443,1.8281,0.8401,-0.2461
1608275014.9750113,1.4976,-0.3777,0.2339
1608275014.980024,1.4976,-0.3777,0.2339
1608275014.9860506,1.4976,-0.3777,0.2339
1608275014.9912598,0.8186,0.2007,-0.4399
1608275014.9956405,0.8186,0.2007,-0.4399
1608275015.0008032,0.8186,0.2007,-0.4399
1608275015.005536,5.8501,1.5408,-0.73
1608275015.0111816,5.8501,1.5408,-0.73
1608275015.0157359,5.8501,1.5408,-0.73
1608275015.020599,2.4768,-0.5039,-0.5361
1608275015.0255964,2.4768,-0.5039,-0.5361
1608275015.0298505,2.4768,-0.5039,-0.5361
1608275015.0351899,4.2498,1.3833,-0.8481
1608275015.0401697,4.2498,1.3833,-0.8481
1608275015.0446188,4.2498,1.3833,-0.8481
1608275015.0496433,1.0806,-1.5159,-0.1641
1608275015.054629,1.0806,-1.5159,-0.1641
1608275015.0596273,1.0806,-1.5159,-0.1641
1608275015.0646527,2.0391,0.0535,0.0273
1608275015.069132,2.0391,0.0535,0.0273
1608275015.0736804,2.0391,0.0535,0.0273
1608275015.0790868,2.0391,0.0535,0.0273
1608275015.0856712,4.0542,-0.3511,-0.7734
1608275015.0917084,4.0542,-0.3511,-0.7734
1608275015.0964587,2.8789,0.3,-0.6206
1608275015.1007075,2.8789,0.3,-0.6206
1608275015.1063511,2.8789,0.3,-0.6206
1608275015.111182,2.8789,0.3,-0.6206
1608275015.115705,4.4946,0.3601,-0.6162
1608275015.1206913,4.4946,0.3601,-0.6162
1608275015.125678,4.4946,0.3601,-0.6162
1608275015.130931,1.9858,0.7393,-0.8752
1608275015.1358044,1.9858,0.7393,-0.7065
1608275015.139804,1.9858,0.7393,-0.7065
1608275015.1450124,-0.3269,-0.896,-0.229
1608275015.1500115,-0.3269,-0.896,-0.229
1608275015.1547012,-0.3269,-0.896,-0.229
1608275015.1596754,4.2813,0.2295,-0.5093
1608275015.1646478,4.2813,0.2295,-0.5093
1608275015.1696885,4.2813,0.2295,-0.5093
1608275015.1745734,2.0884,2.2732,-0.2012
1608275015.1786563,2.0884,2.2732,-0.2012
1608275015.184383,2.0884,2.2732,-0.2012
1608275015.1905816,2.3613,0.2427,-0.4346
1608275015.1956291,2.3613,0.2427,-0.4346
1608275015.2008343,2.3613,0.2427,-0.4346
1608275015.2056913,2.0425,0.9695,0.1821
1608275015.2107694,2.0425,0.9695,0.1821
1608275015.2156184,2.0425,0.9695,0.1821
1608275015.2206993,0.6348,-1.0156,-0.2754
1608275015.2257142,0.6348,-1.0156,-0.2754
1608275015.2299497,0.6348,-1.0156,-0.2754
1608275015.2349052,5.9307,0.8845,-0.3477
1608275015.2404077,5.9307,0.8845,-0.3477
1608275015.2446792,5.9307,0.8845,-0.3477
1608275015.2499979,5.9307,0.8845,-0.3477
1608275015.2546968,3.4958,-1.4365,0.1621
1608275015.2596853,3.4958,-1.4365,0.1621
1608275015.2646563,3.4958,-1.4365,0.1621
1608275015.268998,3.0815,0.3198,-0.6948
1608275015.274076,3.0815,0.3198,-0.6948
1608275015.279228,3.0815,0.3198,-0.6948
1608275015.2837548,3.0974,-0.6118,-0.7656
1608275015.2896793,3.0974,-0.6118,-0.7656
1608275015.2957318,3.0974,-0.6118,-0.7656
1608275015.3006184,4.6255,0.3352,-0.6543
1608275015.3058891,4.6255,0.3352,-0.6543
1608275015.3109548,4.6255,0.3352,-0.6543
1608275015.31572,7.6711,1.0198,-0.5596
1608275015.3203402,7.6711,1.0198,-0.5596
1608275015.3257573,7.6711,1.0198,-0.5596
1608275015.3309233,2.6919,-0.2764,0.2876
1608275015.3356884,2.6919,-0.2764,0.2876
1608275015.3401048,2.6919,-0.2764,0.2876
1608275015.3446505,0.1021,0.4734,-0.4961
1608275015.349668,0.1021,0.4734,-0.4961
1608275015.3546565,0.1021,0.4734,-0.4961
1608275015.3597891,5.1213,-0.6013,-0.4063
1608275015.364611,5.1213,-0.6013,-0.4063
1608275015.3698542,5.1213,-0.6013,-0.4063
1608275015.374537,5.1213,-0.6013,-0.4063
1608275015.3795207,3.1333,0.9343,-0.6206
1608275015.383669,3.1333,0.9343,-0.6206
1608275015.388622,3.1333,0.9343,-0.6206
1608275015.3966603,4.8613,0.8269,-0.1743
1608275015.4005527,4.8613,0.8269,-0.1743
1608275015.4056275,2.2466,0.7207,0.1982
1608275015.410615,2.2466,0.7207,0.1982
1608275015.4156861,2.2466,0.7207,0.1982
1608275015.4196377,2.2466,0.7207,0.1982
1608275015.4246924,5.0229,-1.6138,-0.7373
1608275015.4297779,5.0229,-1.6138,-0.7373
1608275015.4344919,5.0229,-1.6138,-0.7373
1608275015.4396555,3.3794,0.9348,-0.2153
1608275015.4445977,3.3794,0.9348,-0.2153
1608275015.4497116,3.3794,0.9348,-0.2153
1608275015.454658,1.8701,-0.5122,-0.4224
1608275015.4596565,1.8701,-0.5122,-0.4224
1608275015.4636273,1.8701,-0.5122,-0.4224
1608275015.4692528,4.7605,1.4939,0.0083
1608275015.4737947,4.7605,1.4939,0.0083
1608275015.478781,4.7605,1.4939,0.0083
1608275015.483709,1.2542,0.1003,0.7847
1608275015.4886923,1.2542,0.1003,0.7847
1608275015.4956334,1.2542,0.1003,0.7847
1608275015.500724,3.3318,-0.5657,-0.21
1608275015.5057414,3.3318,-0.5657,-0.21
1608275015.5107565,3.3318,-0.5657,-0.21
1608275015.5157545,4.4934,0.9365,-1.2329
1608275015.520961,4.4934,0.9365,-1.2329
1608275015.525785,4.4934,0.9365,-1.2329
1608275015.5307722,3.2273,0.0388,-0.8794
1608275015.5347028,3.2273,0.0388,-0.8794
1608275015.539488,3.2273,0.0388,-0.8794
1608275015.5446043,3.2273,0.0388,-0.8794
1608275015.55007,6.9771,0.9136,-0.9116
1608275015.5548806,6.9771,0.9136,-0.9116
1608275015.5601056,6.9771,0.9136,-0.9116
1608275015.5647168,1.458,-1.2053,0.3403
1608275015.5687814,1.458,-1.2053,0.3403
1608275015.573323,1.458,-1.2053,0.3403
1608275015.5792737,2.0671,0.6077,-0.7021
1608275015.5837579,2.0671,0.6077,-0.7021
1608275015.5885696,2.0671,0.6077,-0.7021
1608275015.5935578,3.6697,-0.6609,-0.4878
1608275015.600077,3.6697,-0.6609,-0.4878
1608275015.6055417,3.6697,-0.6609,-0.4878
1608275015.6108751,2.7532,0.2639,-0.4629
1608275015.6156237,2.7532,0.2639,-0.4629
1608275015.6197052,2.7532,0.2639,-0.4629
1608275015.6247072,6.8069,0.5454,-0.3784
1608275015.6294322,6.8069,0.5454,-0.3784
1608275015.6346946,6.8069,0.5454,-0.3784
1608275015.6396966,-0.5837,0.3706,-0.0088
1608275015.6446624,-0.5837,0.3706,-0.0088
1608275015.6497254,-0.5837,0.3706,-0.0088
1608275015.6547604,3.8169,0.9255,-0.5176
1608275015.659872,3.8169,0.9255,-0.5176
1608275015.6637082,3.8169,0.9255,-0.5176
1608275015.6686618,3.8169,0.9255,-0.5176
1608275015.6739876,5.0896,-0.1326,-0.4395
1608275015.6790442,5.0896,-0.1326,-0.4395
1608275015.6840596,5.0896,-0.1326,-0.4395
1608275015.688668,1.8979,0.9966,-0.9019
1608275015.693548,1.8979,0.9966,-0.9019
1608275015.7001576,1.8979,0.9966,-0.9019
1608275015.7056444,3.9509,0.8667,-0.9434
1608275015.7109966,3.9509,0.8667,-0.9434
1608275015.7157083,3.9509,0.8667,-0.9434
1608275015.7207267,0.5186,0.5366,0.6333
1608275015.7257466,0.5186,0.5366,0.6333
1608275015.7295825,0.5186,0.5366,0.6333
1608275015.7346575,1.9951,-1.364,-0.2808
1608275015.7396505,1.9951,-1.364,-0.2808
1608275015.7449079,1.9951,-1.364,-0.2808
1608275015.749933,4.7642,1.0972,-1.4238
1608275015.7550797,4.7642,1.0972,-1.4238
1608275015.7598095,4.7642,1.0972,-1.4238
1608275015.7647588,2.833,-0.0129,-0.5684
1608275015.7688465,2.833,-0.0129,-0.5684
1608275015.7740755,2.833,-0.0129,-0.5684
1608275015.7787004,5.4106,1.4502,-0.2036
1608275015.7840796,5.4106,1.4502,-0.2036
1608275015.7892308,5.4106,1.4502,-0.2036
1608275015.7936587,1.386,-0.5725,0.0532
1608275015.79873,1.386,-0.5725,0.0532
1608275015.8052642,1.386,-0.5725,0.0532
1608275015.81118,3.239,-0.4739,-0.7949
1608275015.8156838,3.239,-0.4739,-0.7949
1608275015.8194828,3.239,-0.4739,-0.7949
1608275015.824765,4.209,1.6919,-0.9697
1608275015.829952,4.209,1.6919,-0.9697
1608275015.835012,4.209,1.6919,-0.9697
1608275015.839696,4.209,1.6919,-0.9697
1608275015.8446248,5.5928,0.2502,-0.6831
1608275015.849851,5.5928,0.2502,-0.6831
1608275015.8537014,5.5928,0.2502,-0.6831
1608275015.8587322,5.0813,2.366,0.0103
1608275015.863702,5.0813,2.366,0.0103
1608275015.868701,5.0813,2.366,0.0103
1608275015.8736732,1.9053,-1.5188,-0.9663
1608275015.878657,1.9053,-1.5188,-0.9663
1608275015.8837209,1.9053,-1.5188,-0.9663
1608275015.888653,2.6514,0.1892,-1.1118
1608275015.8933718,2.6514,0.1892,-1.1118
1608275015.898297,2.6514,0.1892,-1.1118
1608275015.9046462,3.8823,-0.0657,-0.4023
1608275015.910519,3.8823,-0.0657,-0.4023
1608275015.9157407,3.8823,-0.0657,-0.4023
1608275015.919756,2.0601,0.4854,0.0532
1608275015.924853,2.0601,0.4854,0.0532
1608275015.9299092,2.0601,0.4854,0.0532
1608275015.9348676,5.2495,0.3823,-0.7065
1608275015.9399395,5.2495,0.3823,-0.7065
1608275015.944656,5.2495,0.3823,-0.7065
1608275015.9497256,0.5718,0.6724,0.4019
1608275015.954723,0.5718,0.6724,0.4019
1608275015.960043,0.5718,0.6724,0.4019
1608275015.9647243,3.6711,-0.2502,-0.2129
1608275015.9687066,3.6711,-0.2502,-0.2129
1608275015.9736507,3.6711,-0.2502,-0.2129
1608275015.9792075,3.6711,-0.2502,-0.2129
1608275015.983656,3.4524,-0.3174,-0.2363
1608275015.988489,3.4524,-0.3174,-0.2363
1608275015.993608,3.4524,-0.3174,-0.2363
1608275015.998518,2.2546,1.1975,-0.439
1608275016.0036392,2.2546,1.1975,-0.439
1608275016.0096793,2.2546,1.1975,-0.439
1608275016.0146835,4.7039,0.5496,-1.1611
1608275016.019722,4.7039,0.5496,-1.1611
1608275016.0250437,4.7039,0.5496,-1.1611
1608275016.0300303,0.2068,0.3296,0.6436
1608275016.0346217,0.2068,0.3296,0.6436
1608275016.0386386,0.2068,0.3296,0.6436
1608275016.0436335,1.6323,-0.9944,-0.293
1608275016.048622,1.6323,-0.9944,-0.293
1608275016.0537586,1.6323,-0.9944,-0.293
1608275016.0586662,3.8906,0.782,-1.2979
1608275016.0636659,3.8906,0.782,-1.2979
1608275016.068647,3.8906,0.782,-1.2979
1608275016.0737271,2.3777,-0.4602,-0.6494
1608275016.0787146,2.3777,-0.4602,-0.6494
1608275016.0827112,2.3777,-0.4602,-0.6494
1608275016.0888042,4.8232,1.2686,-0.1221
1608275016.0936782,4.8232,1.2686,-0.1221
1608275016.098663,4.8232,1.2686,-0.1221
1608275016.1017463,-0.0002,-0.0002,-0.0002
1608275016.1096752,-0.6057,-0.7441,0.4282
1608275016.1157131,-0.6057,-0.7441,0.4282
1608275016.120744,2.4463,-0.3486,-0.6108
1608275016.1247861,2.4463,-0.3486,-0.6108
1608275016.1299906,2.4463,-0.3486,-0.6108
1608275016.1346307,5.0718,1.99,-0.875
1608275016.1396182,5.0718,1.99,-0.875
1608275016.14465,5.0718,1.99,-0.875
1608275016.1501346,5.0718,1.99,-0.875
1608275016.1547434,0.2144,-0.1445,0.1528
1608275016.1596665,0.2144,-0.1445,0.1528
1608275016.1636662,0.2144,-0.1445,0.1528
1608275016.168711,5.2715,1.6335,-0.605
1608275016.1737604,5.2715,1.6335,-0.605
1608275016.1787484,5.2715,1.6335,-0.605
1608275016.183751,2.8867,-1.1682,-0.063
1608275016.1886537,2.8867,-1.1682,-0.063
1608275016.1935773,2.8867,-1.1682,-0.063
1608275016.198846,3.7144,0.3596,-0.7437
1608275016.2028363,3.7144,0.3596,-0.7437
1608275016.2077305,3.7144,0.3596,-0.7437
1608275016.2148678,4.1914,-0.1604,-0.6157
1608275016.2200065,4.1914,-0.1604,-0.6157
1608275016.225115,4.1914,-0.1604,-0.6157
1608275016.2301185,3.531,0.8623,-0.3335
1608275016.2351077,3.531,0.8623,-0.3335
1608275016.2400942,3.531,0.8623,-0.3335
1608275016.2453997,4.5933,-0.0259,-0.8301
1608275016.249624,4.5933,-0.0259,-0.8301
1608275016.2537074,4.5933,-0.0259,-0.8301
1608275016.2591875,4.5933,-0.0259,-0.8301
1608275016.2642999,0.1838,0.2754,0.0933
1608275016.2685711,0.1838,0.2754,0.0933
1608275016.2731764,0.1838,0.2754,0.0933
1608275016.2790701,1.8318,-0.366,-1.0303
1608275016.2833955,1.8318,-0.366,-1.0303
1608275016.2877212,1.8318,-0.366,-1.0303
1608275016.2927063,4.5352,0.4592,-0.5698
1608275016.2977047,4.5352,0.4592,-0.5698
1608275016.3025818,4.5352,0.4592,-0.5698
1608275016.3076465,3.2319,1.1421,-0.4512
1608275016.3148737,3.2319,1.1421,-0.4512
1608275016.3199534,3.2319,1.1421,-0.4512
1608275016.3249865,4.136,0.7322,0.2109
1608275016.3299754,4.136,0.7322,0.2109
1608275016.3349898,4.136,0.7322,0.2109
1608275016.3399758,1.7488,0.5015,0.5259
1608275016.3446703,1.7488,0.5015,0.5259
1608275016.3487043,1.7488,0.5015,0.5259
1608275016.3536763,4.9692,0.0369,-0.478
1608275016.358559,4.9692,0.0369,-0.478
1608275016.3635788,4.9692,0.0369,-0.478
1608275016.3685777,5.0674,0.9656,-1.7065
1608275016.373253,5.0674,0.9656,-1.7065
1608275016.3783758,5.0674,0.9656,-0.063
1608275016.383371,3.4138,-0.8225,-0.375
1608275016.3887663,3.4138,-0.8225,-0.375
1608275016.3933241,3.4138,-0.8225,-0.375
1608275016.3976612,3.4138,-0.8225,-0.375
1608275016.4026775,4.4827,1.7256,-0.7578
1608275016.4078178,4.4827,1.7256,-0.7578
1608275016.4130368,4.4827,1.7256,-0.7578
1608275016.4187331,0.2441,-0.8667,-0.1196
1608275016.4247243,0.2441,-0.8667,-0.1196
1608275016.4300888,0.2441,-0.8667,-0.1196
1608275016.434078,3.7251,0.3896,-0.7485
1608275016.4390647,3.7251,0.3896,-0.7485
1608275016.443728,3.7251,0.3896,-0.7485
1608275016.448701,3.8486,-0.3193,-0.8604
1608275016.453724,3.8486,-0.3193,-0.8604
1608275016.4587762,3.8486,-0.3193,-0.8604
1608275016.4637744,3.6072,0.3181,-0.272
1608275016.4686637,3.6072,0.3181,-0.272
1608275016.4736392,3.6072,0.3181,-0.272
1608275016.4776645,5.9729,1.9507,-0.6553
1608275016.4827278,5.9729,1.9507,-0.6553
1608275016.488665,5.9729,1.9507,-0.6553
1608275016.4933996,2.478,-0.291,-0.5366
1608275016.4992561,2.478,-0.291,-0.5366
1608275016.5027537,2.478,-0.291,-0.5366
1608275016.507701,0.6394,0.3359,-0.542
1608275016.5137131,0.6394,0.3359,-0.542
1608275016.5198734,0.6394,0.3359,-0.542
1608275016.5246744,4.3652,-0.7429,-0.3848
1608275016.5302064,4.3652,-0.7429,-0.3848
1608275016.5350492,4.3652,-0.7429,-0.3848
1608275016.5400357,2.1035,-0.2493,-0.2534
1608275016.545037,2.1035,-0.2493,-0.2534
1608275016.5494878,2.1035,-0.2493,-0.2534
1608275016.5536022,4.8059,0.0886,-0.6938
1608275016.558651,4.8059,0.0886,-0.6938
1608275016.5637002,4.8059,0.0886,-0.6938
1608275016.5688412,4.8059,0.0886,-0.6938
1608275016.5740004,0.762,0.1941,0.3979
1608275016.5790162,0.762,0.1941,0.3979
1608275016.5840018,0.762,0.1941,0.3979
1608275016.5884106,4.3523,-0.1152,-0.7998
1608275016.5936663,4.3523,-0.1152,-0.7998
1608275016.5976892,4.3523,-0.1152,-0.7998
1608275016.6027343,1.771,0.4385,-0.0215
1608275016.6077137,1.771,0.4385,-0.0215
1608275016.612678,1.771,0.4385,-0.0215
1608275016.6177027,3.3953,0.2214,-0.4326
1608275016.6236882,3.3953,0.2214,-0.4326
1608275016.6296723,3.3953,0.2214,-0.4326
1608275016.6346583,5.3838,0.4014,-1.0015
1608275016.639645,5.3838,0.4014,-1.0015
1608275016.6446323,5.3838,0.4014,-1.0015
1608275016.648621,1.6699,1.7688,-0.2134
1608275016.6537032,1.6699,1.7688,-0.2134
1608275016.6587007,1.6699,1.7688,-0.2134
1608275016.6637223,3.4685,-0.1438,0.0381
1608275016.6686733,3.4685,-0.1438,0.0381
1608275016.6735682,3.4685,-0.1438,0.0381
1608275016.6785698,2.1328,0.7493,-0.3481
1608275016.683566,2.1328,0.7493,-0.3481
