1608274735.496356,4.071,1.1797,1.0244
1608274735.496356,4.071,1.1797,1.0244
1608274735.5014546,4.071,1.1797,1.0244
1608274735.5054913,4.071,1.1797,1.0244
1608274735.5104413,3.4473,-0.5898,1.0645
1608274735.5154681,3.4473,-0.5898,1.0645
1608274735.520946,3.4473,-0.5898,1.0645
1608274735.5259595,2.9895,-1.1604,0.6382
1608274735.5309463,2.9895,-1.1604,0.6382
1608274735.5370831,2.9895,-1.1604,0.6382
1608274735.5427954,2.2864,-1.8086,0.1147
1608274735.5475078,2.2864,-1.8086,0.1147
1608274735.5525079,2.2864,-1.8086,0.1147
1608274735.5575023,2.3457,-1.7798,0.2974
1608274735.5627148,2.3457,-1.7798,0.2974
1608274735.5664425,2.3457,-1.7798,0.2974
1608274735.571415,2.0342,-2.5674,-0.165
1608274735.5763423,2.0342,-2.5674,-0.165
1608274735.581394,2.0342,-2.5674,-0.165
1608274735.586415,2.3037,-1.8064,0.2031
1608274735.5914216,2.3037,-1.8064,0.2031
1608274735.5964816,2.3037,-1.8064,0.2031
1608274735.6014647,2.0742,-2.7817,0.0449
1608274735.6054544,2.0742,-2.7817,0.0449
1608274735.6104329,2.0742,-2.7817,0.0449
1608274735.6159499,2.0742,-2.7817,0.0449
1608274735.6205056,2.4883,-1.4783,0.3999
1608274735.6255054,2.4883,-1.4783,0.3999
1608274735.6305332,2.4883,-1.4783,0.3999
1608274735.6384766,2.5452,-1.9365,0.5444
1608274735.6434624,2.5452,-1.9365,0.5444
1608274735.6487546,3.0771,-1.1167,0.8936
1608274735.6533358,3.0771,-1.1167,0.8936
1608274735.658403,3.0771,-1.1167,0.8936
1608274735.6635368,3.5872,0.0039,0.9868
1608274735.6685236,3.5872,0.0039,0.9868
1608274735.672826,3.5872,0.0039,0.9868
1608274735.6788094,3.5872,0.0039,0.9868
1608274735.6832786,3.9932,-0.3508,1.3672
1608274735.688041,3.9932,-0.3508,1.3672
1608274735.692518,3.9932,-0.3508,1.3672
1608274735.6975372,4.4114,2.3076,0.7388
1608274735.702524,4.4114,2.3076,0.7388
1608274735.7079458,4.4114,2.3076,0.7388
1608274735.7126591,4.3713,2.073,0.5303
1608274735.7176447,4.3713,2.073,0.5303
1608274735.722591,4.3713,2.073,0.5303
1608274735.7265205,4.2073,2.8491,-0.5356
1608274735.7315087,4.2073,2.8491,-0.5356
1608274735.736469,4.2073,2.8491,-0.5356
1608274735.742653,3.5266,2.9741,-1.748
1608274735.7483747,3.5266,2.9741,-1.748
1608274735.7533112,3.5266,2.9741,-1.748
1608274735.7585313,3.2141,0.2361,-1.708
1608274735.7637603,3.2141,0.2361,-1.708
1608274735.7685318,3.2141,0.2361,-1.708
1608274735.772692,2.426,-0.8708,-2.0576
1608274735.7776783,2.426,-0.8708,-2.0576
1608274735.782333,2.426,-0.8708,-2.0576
1608274735.7874877,1.8364,-1.6416,-1.2231
1608274735.7925055,1.8364,-1.6416,-1.2231
1608274735.7974083,1.8364,-1.6416,-1.2231
1608274735.8025372,1.8364,-1.6416,-1.2231
1608274735.8074021,2.1638,-2.4153,0.2061
1608274735.8114674,2.1638,-2.4153,0.2061
1608274735.8164415,2.1638,-2.4153,0.2061
1608274735.8215969,3.0247,-1.4814,0.8857
1608274735.8268702,3.0247,-1.4814,0.8857
1608274735.8311303,3.0247,-1.4814,0.8857
1608274735.8364158,4.1389,1.4968,1.0229
1608274735.84244,4.1389,1.4968,1.0229
1608274735.8485045,4.1389,1.4968,1.0229
1608274735.853889,4.4287,1.8208,0.6807
1608274735.858855,4.4287,1.8208,0.6807
1608274735.8634763,4.4287,1.8208,0.6807
1608274735.8685496,4.1174,2.8523,-0.8374
1608274735.8734298,4.1174,2.8523,-0.8374
1608274735.8775666,4.1174,2.8523,-0.8374
1608274735.882582,3.0955,2.1838,-2.314
1608274735.887466,3.0955,2.1838,-2.314
1608274735.8927238,3.0955,2.1838,-2.314
1608274735.8974454,2.4465,-1.4058,-1.6528
1608274735.9024484,2.4465,-1.4058,-1.6528
1608274735.9076939,2.4465,-1.4058,-1.6528
1608274735.9126537,1.8486,-3.0364,-0.6709
1608274735.917115,1.8486,-3.0364,-0.6709
1608274735.9224598,1.8486,-3.0364,-0.6709
1608274735.9264202,1.8486,-3.0364,-0.6709
1608274735.9317882,2.5664,-1.3591,0.5127
1608274735.9364848,2.5664,-1.3591,0.5127
1608274735.941484,2.5664,-1.3591,0.5127
1608274735.9476094,3.9109,0.8564,1.1152
1608274735.953851,3.9109,0.8564,1.1152
1608274735.9581437,3.9109,0.8564,1.1152
1608274735.9633074,8.9785,3.437,1.3721
1608274735.9673774,4.4893,1.7185,0.686
1608274735.9719818,-0.0002,-0.0002,-0.0002
1608274735.9770343,4.1311,2.8713,-0.7432
1608274735.9814587,4.1316,-0.0002,-0.0002
1608274735.9854434,8.3745,-0.0005,-0.0005
1608274735.9904337,3.2629,0.9734,-1.6394
1608274735.9960425,1.9854,-0.0157,-0.0157
1608274736.0002842,1.6315,0.4867,-0.0001
1608274736.005273,6.5259,1.9468,-3.2793
1608274736.0101044,2.8472,-0.0002,-0.0002
1608274736.0145228,2.8472,-0.7439,-1.9268
1608274736.0194416,2.8472,-0.7439,-1.9268
1608274736.024517,2.4128,-0.6418,-1.7446
1608274736.0295053,2.4128,-0.6418,-1.7446
1608274736.0345113,2.4128,-0.6418,-1.7446
1608274736.0398393,2.9729,0.2646,-1.7944
1608274736.0448275,2.9729,0.2646,-1.7944
1608274736.050289,2.9729,0.2646,-1.7944
1608274736.0554047,4.2661,1.9619,-0.9077
1608274736.060441,4.2661,1.9619,-0.9077
1608274736.0655437,4.2661,1.9619,-0.9077
1608274736.0705426,3.7612,0.7769,1.0103
1608274736.0756292,3.7612,0.7769,1.0103
1608274736.0805786,3.7612,0.7769,1.0103
1608274736.0855646,2.1528,-1.1953,-0.9214
1608274736.0905051,2.1528,-1.1953,-0.9214
1608274736.0944939,2.1528,-1.1953,-0.9214
1608274736.0995078,4.3794,1.9304,-0.6816
1608274736.1046162,4.3794,1.9304,-0.6816
1608274736.109482,4.3794,1.9304,-0.6816
1608274736.1144726,2.3584,-1.0339,-0.5771
1608274736.1193185,2.3584,-1.0339,-0.5771
1608274736.124792,2.3584,-1.0339,-0.5771
1608274736.1294456,2.3584,-1.0339,-0.5771
1608274736.133718,4.0283,1.439,0.2866
1608274736.1384547,4.0283,1.439,0.2866
1608274736.14358,4.0283,1.439,0.2866
1608274736.1507049,3.0859,0.2639,-1.5244
1608274736.155711,3.0859,0.2639,-1.5244
1608274736.1607094,3.0859,0.2639,-1.5244
1608274736.1657612,2.4116,-0.696,-0.8232
1608274736.170438,2.4116,-0.696,-0.8232
1608274736.1757727,2.4116,-0.696,-0.8232
1608274736.180032,2.6484,-0.5796,0.5322
1608274736.1852193,2.6484,-0.5796,0.5322
1608274736.1904128,2.6484,-0.5796,0.5322
1608274736.194872,2.6282,-0.2659,0.7559
1608274736.1999352,2.6282,-0.2659,0.7559
1608274736.2044404,2.6282,-0.2659,0.7559
1608274736.20944,2.8464,-0.2246,0.6943
1608274736.2146773,2.8464,-0.2246,0.6943
1608274736.2194824,2.8464,-0.2246,0.6943
1608274736.2244577,3.3005,-0.5598,0.4922
1608274736.229744,3.3005,-0.5598,0.4922
1608274736.2342436,3.3005,-0.5598,0.4922
1608274736.2385695,3.3005,-0.5598,0.4922
1608274736.2439718,2.4307,-0.6809,-0.084
1608274736.2487705,2.4307,-0.6809,-0.084
1608274736.2544663,2.4307,-0.6809,-0.084
1608274736.2600133,1.998,-0.0457,-1.0698
1608274736.26552,1.998,-0.0457,-1.0698
1608274736.2704744,3.3574,1.3542,-1.0483
1608274736.2754865,3.3574,1.3542,-1.0483
1608274736.280473,3.3574,1.3542,-1.0483
1608274736.2845027,3.3574,1.3542,-1.0483
1608274736.2896216,3.9209,-0.0259,0.5293
1608274736.2951376,3.9209,-0.0259,0.5293
1608274736.2992914,3.9209,-0.0259,0.5293
1608274736.3043966,2.3953,-0.2871,-1.0039
1608274736.3095129,2.3953,-0.2871,-1.0039
1608274736.3145576,2.3953,-0.2871,-1.0039
1608274736.3196332,3.926,1.291,0.0703
1608274736.3233402,3.926,1.291,0.0703
1608274736.3281884,3.926,1.291,0.0703
1608274736.3341744,2.4299,-0.2979,-0.9404
1608274736.3391786,2.4299,-0.2979,-0.9404
1608274736.3434875,2.4299,-0.2979,-0.9404
1608274736.3485153,3.7158,0.283,0.4326
1608274736.3544753,3.7158,0.283,0.4326
1608274736.3604405,3.7158,0.283,0.4326
1608274736.3655474,3.2996,0.8735,-1.0732
1608274736.370964,3.2996,0.8735,-1.0732
1608274736.3753948,3.2996,0.8735,-1.0732
1608274736.3813527,2.4478,-0.3494,-0.7324
1608274736.385394,2.4478,-0.3494,-0.7324
1608274736.3904305,2.4478,-0.3494,-0.7324
1608274736.395194,3.2649,-0.4832,0.0493
1608274736.3994918,7.9414,-0.219,7.9685
1608274736.404446,3.2649,-0.4832,0.0493
1608274736.4094238,3.2649,-0.4832,0.0493
1608274736.4144125,3.6199,-0.2385,0.3223
1608274736.4194775,3.6199,-0.2385,0.3223
1608274736.4244692,3.6199,-0.2385,0.3223
1608274736.4294515,3.385,1.613,-0.9897
1608274736.4345057,3.385,1.613,-0.9897
1608274736.4384687,3.385,1.613,-0.9897
1608274736.4434676,3.6013,-1.0049,0.6899
1608274736.4486303,3.6013,-1.0049,0.6899
1608274736.453609,3.6013,-1.0049,0.6899
1608274736.4596171,2.4517,-0.8032,-0.3462
1608274736.4656146,2.4517,-0.8032,-0.3462
1608274736.4706228,2.4517,-0.8032,-0.3462
1608274736.4757755,2.1692,0.1072,-1.1831
1608274736.4794953,2.1692,0.1072,-1.1831
1608274736.484465,2.1692,0.1072,-1.1831
1608274736.4895432,2.2134,-0.6824,-1.1445
1608274736.4945183,2.2134,-0.6824,-1.1445
1608274736.4996462,2.2134,-0.6824,-1.1445
1608274736.5046182,2.1665,-1.1775,-0.7251
1608274736.5096188,2.1665,-1.1775,-0.7251
1608274736.5144546,2.1665,-1.1775,-0.7251
1608274736.5196815,2.1665,-1.1775,-0.7251
1608274736.523644,2.4507,-0.5676,0.6333
1608274736.528529,2.4507,-0.5676,0.6333
1608274736.53328,2.4507,-0.5676,0.6333
1608274736.5384717,3.4763,1.2288,0.2412
1608274736.5434723,3.4763,1.2288,0.2412
1608274736.5481408,3.4763,1.2288,0.2412
1608274736.5540063,2.3486,-0.3506,-1.6035
1608274736.55999,2.3486,-0.3506,-1.6035
1608274736.5661266,2.3486,-0.3506,-1.6035
1608274736.5704627,3.4226,0.5095,0.8354
1608274736.5754774,3.4226,0.5095,0.8354
1608274736.5804355,3.4226,0.5095,0.8354
1608274736.5854764,2.9678,0.5264,-1.9658
1608274736.589645,2.9678,0.5264,-1.9658
1608274736.5944781,2.9678,0.5264,-1.9658
1608274736.6004124,3.6633,0.8733,0.9331
1608274736.6048758,3.6633,0.8733,0.9331
1608274736.6089392,3.6633,0.8733,0.9331
1608274736.6144094,2.0869,-1.5078,-1.4438
1608274736.6194127,2.0869,-1.5078,-1.4438
1608274736.6247594,2.0869,-1.5078,-1.4438
1608274736.6286879,4.3599,2.0525,-0.3369
1608274736.6333058,4.3599,2.0525,-0.3369
1608274736.6384754,4.3599,2.0525,-0.3369
1608274736.64347,4.3599,2.0525,-0.3369
1608274736.648877,3.3411,0.0754,0.8389
1608274736.6534204,3.3411,0.0754,0.8389
1608274736.658438,3.3411,0.0754,0.8389
1608274736.664352,1.8892,-1.2454,-0.9497
1608274736.6704595,1.8892,-1.2454,-0.9497
1608274736.6746163,1.8892,-1.2454,-0.9497
1608274736.6801012,3.1953,1.374,-2.2539
1608274736.6850884,3.1953,1.374,-2.2539
1608274736.6894157,3.1953,1.374,-2.2539
1608274736.6945093,4.2258,1.8435,-0.458
1608274736.6994693,4.2258,1.8435,-0.458
1608274736.704479,4.2258,1.8435,-0.458
1608274736.7095153,4.2212,1.7349,0.9746
1608274736.714408,4.2212,1.7349,0.9746
1608274736.7184494,4.2212,1.7349,0.9746
1608274736.72396,3.0308,-1.3408,0.7749
1608274736.7284212,3.0308,-1.3408,0.7749
1608274736.7333076,3.0308,-1.3408,0.7749
1608274736.738467,2.2573,-1.4302,0.2886
1608274736.7429576,2.2573,-1.4302,0.2886
1608274736.74839,2.2573,-1.4302,0.2886
1608274736.7533514,2.2573,-1.4302,0.2886
1608274736.7583923,1.6936,-2.2769,-0.9053
1608274736.7649462,1.6936,-2.2769,-0.9053
1608274736.7704701,2.0283,-1.502,-1.3306
1608274736.7754567,2.0283,-1.502,-1.3306
1608274736.780471,2.0283,-1.502,-1.3306
1608274736.7844818,2.3958,-0.5242,-2.1611
1608274736.789479,2.3958,-0.5242,-2.1611
1608274736.794894,2.3958,-0.5242,-2.1611
1608274736.8000374,2.3958,-0.5242,-2.1611
1608274736.8045115,2.7751,-0.3333,-1.9028
1608274736.8094568,2.7751,-0.3333,-1.9028
1608274736.8146956,2.7751,-0.3333,-1.9028
1608274736.8197157,2.9739,0.6262,-2.3516
1608274736.8247025,2.9739,0.6262,-2.3516
1608274736.8286917,2.9739,0.6262,-2.3516
1608274736.8335774,3.071,0.4016,-2.0332
1608274736.8385403,3.071,0.4016,-2.0332
1608274736.843539,3.071,0.4016,-2.0332
1608274736.8485355,3.1721,0.5754,-2.2329
1608274736.8535016,3.1721,0.5754,-2.2329
1608274736.8588078,3.1721,0.5754,-2.2329
1608274736.8633206,2.8767,0.677,-2.1694
1608274736.8693142,2.8767,0.677,-2.1694
1608274736.8747861,2.8767,0.677,-2.1694
1608274736.879774,2.9763,-0.0356,-1.9844
1608274736.8845081,2.9763,-0.0356,-1.9844
1608274736.889667,2.9763,-0.0356,-1.9844
1608274736.8938518,2.4626,-0.0879,-2.1372
1608274736.8998497,2.4626,-0.0879,-2.1372
1608274736.904675,2.4626,-0.0879,-2.1372
1608274736.9085133,2.4626,-0.0879,-2.1372
1608274736.9133453,2.3735,-1.2664,-1.6416
1608274736.9191906,2.3735,-1.2664,-1.6416
1608274736.9238682,2.3735,-1.2664,-1.6416
1608274736.9281414,1.991,-1.7197,-1.6919
1608274736.932993,1.991,-1.7197,-1.6919
1608274736.938315,1.991,-1.7197,-1.6919
1608274736.943434,1.793,-1.8821,-1.0459
1608274736.9484472,1.793,-1.8821,-1.0459
1608274736.9524891,1.793,-1.8821,-1.0459
1608274736.9579859,1.748,-2.6326,-0.3857
1608274736.962462,1.748,-2.6326,-0.3857
1608274736.9696612,1.748,-2.6326,-0.3857
1608274736.9757044,2.1277,-1.6597,0.0449
1608274736.979857,2.1277,-1.6597,0.0449
1608274736.9841726,2.1277,-1.6597,0.0449
1608274736.9894626,2.874,-0.9722,0.8364
1608274736.9943423,2.874,-0.9722,0.8364
1608274737.000023,2.874,-0.9722,0.8364
1608274737.0044324,3.6421,-0.9429,1.2837
1608274737.0093753,3.6421,-0.9429,1.2837
1608274737.0144308,3.6421,-0.9429,1.2837
1608274737.0194535,4.3813,1.9563,0.918
1608274737.0234768,4.3813,1.9563,0.918
1608274737.0284975,4.3813,1.9563,0.918
1608274737.0336337,4.4731,1.7935,0.7529
1608274737.038495,4.4731,1.7935,0.7529
1608274737.0433905,4.4731,1.7935,0.7529
1608274737.048295,4.4731,1.7935,0.7529
1608274737.0532827,4.3772,2.7837,-0.4692
1608274737.058297,4.3772,2.7837,-0.4692
1608274737.0634165,4.3772,2.7837,-0.4692
1608274737.068503,3.6357,2.8496,-1.8218
1608274737.0744889,3.6357,2.8496,-1.8218
1608274737.0796242,3.6357,2.8496,-1.8218
1608274737.0846112,3.2034,0.0205,-1.7598
1608274737.0896165,3.2034,0.0205,-1.7598
1608274737.0944676,3.2034,0.0205,-1.7598
1608274737.0994396,2.3064,-1.2104,-1.9888
1608274737.104498,2.3064,-1.2104,-1.9888
1608274737.1094906,2.3064,-1.2104,-1.9888
1608274737.114512,1.6414,-1.6987,-1.0659
1608274737.1189494,1.6414,-1.6987,-1.0659
1608274737.123936,1.6414,-1.6987,-1.0659
1608274737.128295,2.1389,-2.0315,0.3755
1608274737.1339254,2.1389,-2.0315,0.3755
1608274737.1384668,2.1389,-2.0315,0.3755
1608274737.1435223,3.2739,-1.2114,1.1343
1608274737.1483502,3.2739,-1.2114,1.1343
1608274737.1534598,3.2739,-1.2114,1.1343
1608274737.1576097,3.2739,-1.2114,1.1343
1608274737.162421,4.3574,1.9316,0.9355
1608274737.1675694,4.3574,1.9316,0.9355
1608274737.1735535,4.3574,1.9316,0.9355
1608274737.1794991,4.439,2.1243,0.4409
1608274737.185104,4.439,2.1243,0.4409
1608274737.189501,4.1367,2.5015,-1.0229
1608274737.1944962,4.1367,2.5015,-1.0229
1608274737.1994953,4.1367,2.5015,-1.0229
1608274737.2044904,4.1367,2.5015,-1.0229
1608274737.2098682,3.1001,1.8103,-2.3906
1608274737.2145507,3.1001,1.8103,-2.3906
1608274737.2196405,3.1001,1.8103,-2.3906
1608274737.2237616,2.3013,-1.5212,-1.6123
1608274737.2285013,2.3013,-1.5212,-1.6123
1608274737.23349,2.3013,-1.5212,-1.6123
1608274737.2389483,1.6985,-2.9473,-0.6636
1608274737.2434454,1.6985,-2.9473,-0.6636
1608274737.2484157,1.6985,-2.9473,-0.6636
1608274737.2537878,2.4626,-1.3765,0.5439
1608274737.2587442,2.4626,-1.3765,0.5439
1608274737.2630792,2.4626,-1.3765,0.5439
1608274737.267166,3.7891,0.7803,1.1006
1608274737.2724814,3.7891,0.7803,1.1006
1608274737.2784674,3.7891,0.7803,1.1006
1608274737.2848942,4.5698,1.4619,0.8647
1608274737.2894685,4.5698,1.4619,0.8647
1608274737.294347,4.5698,1.4619,0.8647
1608274737.2991667,4.1858,3.3354,-0.7681
1608274737.3044322,4.1858,3.3354,-0.7681
1608274737.3086772,4.1858,3.3354,-0.7681
1608274737.3140397,4.1858,3.3354,-0.7681
1608274737.3186436,3.2971,1.8848,-2.208
1608274737.3233528,3.2971,1.8848,-2.208
1608274737.3289592,3.2971,1.8848,-2.208
1608274737.3338044,2.5193,-1.3308,-1.7451
1608274737.3384657,2.5193,-1.3308,-1.7451
1608274737.3434677,2.5193,-1.3308,-1.7451
1608274737.3485188,1.6089,-2.8909,-0.7842
1608274737.3525295,1.6089,-2.8909,-0.7842
1608274737.3575444,1.6089,-2.8909,-0.7842
1608274737.3625157,2.5247,-1.1589,0.7012
1608274737.3679688,2.5247,-1.1589,0.7012
1608274737.372492,2.5247,-1.1589,0.7012
1608274737.3789842,3.8013,0.5088,1.0571
1608274737.3849952,3.8013,0.5088,1.0571
1608274737.3894954,3.8013,0.5088,1.0571
1608274737.3944373,4.5869,2.0562,0.6011
1608274737.3994496,4.5869,2.0562,0.6011
1608274737.40399,4.5869,2.0562,0.6011
1608274737.4089892,3.9761,3.2505,-0.916
1608274737.413415,3.9761,3.2505,-0.916
1608274737.418475,3.9761,3.2505,-0.916
1608274737.423997,3.1345,0.7888,-2.0056
1608274737.4284716,3.1345,0.7888,-2.0029
1608274737.433309,3.1345,0.7888,-2.0029
1608274737.4385922,3.1345,0.7888,-2.0029
1608274737.443491,2.3179,-1.5103,-1.8335
1608274737.4485254,2.3179,-1.5103,-1.8335
1608274737.453642,2.3179,-1.5103,-1.8335
1608274737.4585247,1.7119,-2.3223,-0.6768
1608274737.4624534,1.7119,-2.3223,-0.6768
1608274737.4674594,1.7119,-2.3223,-0.6768
1608274737.4729555,2.8313,-0.7046,0.9644
1608274737.477941,2.8313,-0.7046,0.9644
1608274737.4834135,2.8313,-0.7046,0.9644
1608274737.489426,4.0459,0.3057,1.2739
1608274737.4936278,4.0459,0.3057,1.2739
1608274737.4984941,4.0459,0.3057,1.2739
1608274737.5034683,4.6011,2.7334,0.2021
1608274737.5084903,4.6011,2.7334,0.2021
1608274737.5131369,4.6011,2.7334,0.2021
1608274737.5184379,3.7297,3.0393,-1.4761
1608274737.5234065,3.7297,3.0393,-1.4761
1608274737.52833,3.7297,3.0393,-1.4761
1608274737.5334551,3.0469,-0.2419,-1.8154
1608274737.5374916,3.0469,-0.2419,-1.8154
1608274737.5424445,3.0469,-0.2419,-1.8154
1608274737.5474594,3.0469,-0.2419,-1.8154
1608274737.5526052,1.9731,-2.1504,-1.4448
1608274737.557592,1.9731,-2.1504,-1.4448
1608274737.5627317,1.9731,-2.1504,-1.4448
1608274737.567427,1.8799,-1.8167,-0.2251
1608274737.5723827,1.8799,-1.8167,-0.2251
1608274737.576615,1.8799,-1.8167,-0.2251
1608274737.5838976,3.323,-0.0737,1.063
1608274737.5899284,3.323,-0.0737,1.063
1608274737.594404,3.323,-0.0737,1.063
1608274737.599541,4.4233,0.7671,1.2617
1608274737.604822,4.4233,0.7671,1.2617
1608274737.6088676,4.4233,0.7671,1.2617
1608274737.6138563,4.3821,3.2744,-0.4932
1608274737.6182928,4.3821,3.2744,-0.4932
1608274737.623458,4.3821,3.2744,-0.4932
1608274737.628956,3.3899,2.374,-2.2104
1608274737.6332955,3.3899,2.374,-2.2104
1608274737.6384072,3.3899,2.374,-2.2104
1608274737.6434314,2.5381,-1.426,-1.6538
1608274737.648851,2.5381,-1.426,-1.6538
1608274737.6528742,2.5381,-1.426,-1.6538
1608274737.6574953,1.637,-3.092,-0.7183
1608274737.6626675,1.637,-3.092,-0.7183
1608274737.6676545,1.637,-3.092,-0.7183
1608274737.6727872,2.6633,-0.9729,0.7822
1608274737.677483,2.6633,-0.9729,0.7822
1608274737.6824698,2.6633,-0.9729,0.7822
1608274737.6886027,4.0457,1.3669,1.0762
1608274737.69437,4.0457,1.3669,1.0762
1608274737.699869,4.0457,1.3669,1.0762
1608274737.7034798,4.5859,2.0757,0.3193
1608274737.708443,4.5859,2.0757,0.3193
1608274737.7133377,4.5859,2.0757,0.3193
1608274737.7184129,4.5859,2.0757,0.3193
1608274737.7240374,3.8311,2.8208,-1.3481
1608274737.7280297,3.8311,2.8208,-1.3481
1608274737.733095,3.8311,2.8208,-1.3481
1608274737.7384307,2.7974,0.3904,-2.1333
1608274737.7431245,2.7974,0.3904,-2.1333
1608274737.7474694,2.7974,0.3904,-2.1333
1608274737.7524543,2.0754,-2.0403,-1.333
1608274737.7574432,2.0754,-2.0403,-1.333
1608274737.7623253,2.0754,-2.0403,-1.333
1608274737.7677076,1.8821,-2.5645,-0.1899
1608274737.772504,1.8821,-2.5645,-0.1899
1608274737.777487,1.8821,-2.5645,-0.1899
1608274737.782475,3.3953,0.1924,1.1846
1608274737.7884886,3.3953,0.1924,1.1846
1608274737.7943769,3.3953,0.1924,1.1846
1608274737.799406,4.3645,1.854,1.0464
1608274737.804495,4.3645,1.854,1.0464
1608274737.8084862,4.3645,1.854,1.0464
1608274737.813473,4.458,2.394,-0.3784
1608274737.8184252,4.458,2.394,-0.3784
1608274737.8233988,4.458,2.394,-0.3784
1608274737.828732,3.3389,1.9238,-2.1958
1608274737.8334875,3.3389,1.9238,-2.1958
1608274737.8384874,3.3389,1.9238,-2.1958
1608274737.8434758,3.3389,1.9238,-2.1958
1608274737.848454,2.3083,-1.0164,-1.8584
1608274737.8524482,2.3083,-1.0164,-1.8584
1608274737.8576715,2.3083,-1.0164,-1.8584
1608274737.8623877,1.7771,-2.5852,-0.5073
1608274737.867411,1.7771,-2.5852,-0.5073
1608274737.8724213,1.7771,-2.5852,-0.5073
1608274737.8774123,2.5762,-1.5637,0.6528
1608274737.882533,2.5762,-1.5637,0.6528
1608274737.887434,2.5762,-1.5637,0.6528
1608274737.8934908,4.1326,1.6511,1.0791
1608274737.8984954,4.1326,1.6511,1.0791
1608274737.9034765,4.1326,1.6511,1.0791
1608274737.9084299,4.4719,2.228,0.3735
1608274737.913441,4.4719,2.228,0.3735
1608274737.918436,4.4719,2.228,0.3735
1608274737.9234579,4.0525,2.1895,-1.3193
1608274737.9283924,4.0525,2.1895,-1.3193
1608274737.9329352,4.0525,2.1895,-1.3193
1608274737.937471,2.6917,0.4932,-2.3838
1608274737.942762,2.6917,0.4932,-2.3838
1608274737.9474957,2.6917,0.4932,-2.3838
1608274737.952607,2.6917,0.4932,-2.3838
1608274737.9579842,-2.228,-1.0562,0.7422
1608274737.9627485,1.8848,-2.228,-1.0562
1608274737.9674883,1.8848,-2.228,-1.0562
1608274737.9715497,2.0354,-2.6897,0.3047
1608274737.9764347,2.0354,-2.6897,0.3047
1608274737.9813738,2.0354,-2.6897,0.3047
1608274737.9864707,3.6926,0.2517,1.292
1608274737.9934587,3.6926,0.2517,1.292
1608274737.9984634,3.6926,0.2517,1.292
1608274738.003474,4.4387,3.2495,-0.063
1608274738.008471,4.4387,3.2319,0.627
1608274738.0138454,4.4387,3.2319,0.627
1608274738.0188322,4.1487,2.2739,-0.9316
1608274738.0234416,4.1487,2.2739,-0.9316
1608274738.0284216,4.1487,2.2739,-0.9316
1608274738.0331578,3.3032,0.7432,-2.0464
1608274738.0384338,3.3032,0.7432,-2.0464
1608274738.0436254,3.3032,0.7432,-2.0464
1608274738.0476155,2.0078,-1.3525,-1.7754
1608274738.0526319,2.0078,-1.3525,-1.7754
1608274738.0575016,2.0078,-1.3525,-1.7754
1608274738.0628448,1.9348,-2.1111,-0.1636
1608274738.0671241,1.9348,-2.1111,-0.1636
1608274738.0724845,1.9348,-2.1111,-0.1636
1608274738.0774877,1.9348,-2.1111,-0.1636
1608274738.0824764,2.8816,-1.4958,0.6816
1608274738.0874312,2.8816,-1.4958,0.6816
1608274738.0916126,2.8816,-1.4958,0.6816
1608274738.0987723,4.3201,1.7659,1.041
1608274738.1040528,4.3201,1.7659,1.041
1608274738.1090384,4.3201,1.7659,1.041
1608274738.1142247,4.2166,3.2744,0.1182
1608274738.1184595,4.2166,3.2744,0.1182
1608274738.1232414,4.2166,3.2744,0.1182
1608274738.1284955,3.9048,1.228,-1.3501
1608274738.1324673,3.9048,1.228,-1.3501
1608274738.1375232,3.9048,1.228,-1.3501
1608274738.142728,2.7954,-0.3069,-2.3647
1608274738.147437,2.7954,-0.3069,-2.3647
1608274738.1524625,2.7954,-0.3069,-2.3647
1608274738.1576,1.707,-1.6436,-1.3403
1608274738.1628222,1.707,-1.6436,-1.3403
1608274738.1678286,1.707,-1.6436,-1.3403
1608274738.172484,2.1904,-1.7568,0.5527
1608274738.1765182,2.1904,-1.7568,0.5527
1608274738.1820433,2.1904,-1.7568,0.5527
1608274738.1868296,3.6506,-0.7598,1.3403
1608274738.1914074,3.6506,-0.7598,1.3403
1608274738.198781,3.6506,-0.7598,1.3403
1608274738.2037985,4.5374,3.0342,0.4912
1608274738.208408,4.5374,3.0342,0.4912
1608274738.2140803,4.5374,3.0342,0.4912
1608274738.218041,4.0012,3.0847,-0.9683
1608274738.2235043,4.0012,3.0847,-0.9683
1608274738.2281868,4.0012,3.0847,-0.9683
1608274738.2333584,4.0012,3.0847,-0.9683
1608274738.2384317,3.4382,0.2825,-1.7026
1608274738.2426803,3.4382,0.2825,-1.7026
1608274738.2480314,3.4382,0.2825,-1.7026
1608274738.2523968,2.1331,-1.7703,-1.8188
1608274738.2574594,2.1331,-1.7703,-1.8188
1608274738.2624676,2.1331,-1.7703,-1.8188
1608274738.2674212,1.8345,-1.9309,-0.2036
1608274738.272458,1.8345,-1.9309,-0.2036
1608274738.2774563,1.8345,-1.9309,-0.2036
1608274738.281559,2.9231,-0.8528,0.9585
1608274738.2864685,2.9231,-0.8528,0.9585
1608274738.2923434,2.9231,-0.8528,0.9585
1608274738.2964723,4.4209,1.1509,1.1577
1608274738.3024662,4.4209,1.1509,1.1577
1608274738.3080142,4.4209,1.1509,1.1577
1608274738.3140485,4.3176,3.5696,-0.3325
1608274738.318188,4.3176,3.5696,-0.3325
1608274738.323341,4.3176,3.5696,-0.3325
1608274738.3283293,3.4927,1.7544,-1.9199
