1608272108.30319,2.6348,1.9976,-0.604
1608272108.308219,-0.2927,-1.8274,0.9822
1608272108.3132436,0.9617,-0.7554,-0.8406
1608272108.3182118,2.2061,2.3027,0.3254
1608272108.3219974,-0.304,-2.2612,0.656
1608272108.3274531,2.0039,2.6123,-1.1687
1608272108.3321433,1.031,0.4441,1.324
1608272108.3372605,2.4341,2.6953,-0.4739
1608272108.34222,-0.0154,-1.1658,1.552
1608272108.3472397,0.8799,0.4399,-1.4783
1608272108.3512278,2.804,2.6853,0.562
1608272108.3561594,-0.5032,-2.7974,0.2581
1608272108.3612232,2.3315,2.4834,-0.812
1608272108.3662627,0.345,-1.2852,1.248
1608272108.3712437,0.708,-1.4358,-0.8157
1608272108.37623,2.6731,1.7668,0.1365
1608272108.3812394,-0.4148,-2.322,1.1013
1608272108.385225,1.4055,1.5967,-1.5156
1608272108.3902512,1.8818,1.4304,0.9646
1608272108.3956277,-0.2307,-1.9351,-0.6628
1608272108.400247,2.7561,3.3943,-0.3953
1608272108.405176,-0.1663,-1.895,1.2825
1608272108.4102516,2.6252,3.218,0.0496
1608272108.4153502,-0.5015,-1.8994,0.697
1608272108.4190853,1.7258,1.9285,-1.531
1608272108.4246516,1.5063,0.5623,1.3091
1608272108.4296386,0.094,-2.1401,-0.6384
1608272108.4320278,2.813,2.2476,-0.3103
1608272108.4320278,-0.3967,-2.2185,1.1929
1608272108.4320278,0.9287,-0.4238,-1.0662
1608272108.4477847,2.1462,1.9851,0.5278
1608272108.4477847,-0.218,-2.2725,0.2637
1608272108.4477847,2.2053,2.8928,-0.9805
1608272108.4632733,0.6365,-0.0181,1.5142
1608272108.4632733,0.6687,-0.7378,-1.2324
1608272108.4632733,2.9653,2.6682,0.1951
1608272108.4632733,0.8625,1.1353,-1.645
1608272108.478893,2.4492,2.447,0.7842
1608272108.478893,-0.3865,-2.7429,0.0366
1608272108.478893,2.3391,2.6685,-0.947
1608272108.4945147,0.2,-1.5884,1.2026
1608272108.4945147,0.8469,-1.1633,-1.106
1608272108.4945147,2.613,1.5852,0.3196
1608272108.510164,-0.6328,-2.373,0.9514
1608272108.510164,1.4817,1.7822,-1.4077
1608272108.5181735,1.5552,1.0742,1.241
1608272108.5181735,-0.1445,-1.9463,-0.7556
1608272108.5181735,2.8276,3.3398,-0.4197
1608272108.5338,-0.3882,-1.9336,1.166
1608272108.5338,1.1985,0.1785,-1.459
1608272108.5338,2.2241,0.8257,0.8899
1608272108.5495598,-0.5085,-2.6274,0.3521
1608272108.5495598,1.4636,0.4731,1.3181
1608272108.5495598,0.3528,-1.9404,-0.833
1608272108.565042,3.0903,2.2583,-0.0569
1608272108.565042,-0.3867,-2.2581,1.1404
1608272108.565042,0.75,-0.4717,-1.3147
1608272108.565042,1.6086,1.8862,0.7671
1608272108.5848143,-0.6445,-2.2122,0.1204
1608272108.5894747,1.8638,2.8003,-1.0532
1608272108.5944629,0.4163,-0.1392,1.5684
1608272108.5955846,0.71,-0.7588,-1.2949
1608272108.5955846,3.2168,2.7397,0.2114
1608272108.5955846,-0.6555,-3.1614,0.8394
1608272108.6113482,1.6963,0.6667,-0.8889
1608272108.618354,1.2336,0.4072,1.0918
1608272108.618354,-0.0845,-2.3342,-0.0938
1608272108.618354,2.4006,2.877,-0.5325
1608272108.618354,0.7129,-1.3579,-1.196
1608272108.6339924,2.7488,1.8201,0.2617
1608272108.6339924,-0.5728,-2.3164,1.0923
1608272108.6339924,1.3728,1.6047,-1.4976
1608272108.6496303,1.3345,1.3291,1.0974
1608272108.6496303,-0.4792,-2.1653,-0.665
1608272108.6496303,2.6895,3.2273,-0.4119
1608272108.6652224,-0.3481,-1.9048,1.3518
1608272108.6652224,1.4792,-0.1748,-1.2986
1608272108.6652224,2.7385,0.9055,0.8745
1608272108.6808434,-0.3154,-2.6299,0.5232
1608272108.6835604,2.2351,1.8857,-1.1372
1608272108.6835604,0.5144,-0.1541,1.144
1608272108.6835604,-0.1411,-1.3357,-1.0376
1608272108.6991827,2.7581,3.355,-0.0598
1608272108.6991827,-0.6165,-1.8567,0.7229
1608272108.6991827,2.2273,2.2349,0.5598
1608272108.7149384,-0.4099,-2.1772,0.3271
1608272108.7185762,2.0742,2.7102,-1.0737
1608272108.7185762,0.4751,-0.022,1.3132
1608272108.7185762,0.385,-1.1819,-1.2546
1608272108.7341998,3.0837,2.6194,0.0227
1608272108.7341998,-0.3486,-3.0613,0.9165
1608272108.7341998,1.7871,0.4397,-0.8279
1608272108.7341998,1.7437,0.9182,0.8613
1608272108.7498221,0.0339,-2.4299,-0.0154
1608272108.7498221,2.408,2.9707,-0.7427
1608272108.7498221,-0.0471,-0.8154,1.2815
1608272108.7654433,0.6091,0.1167,-1.4919
1608272108.7654433,2.9412,2.741,0.4407
1608272108.7654433,-0.2354,-3.0911,0.3484
1608272108.781195,2.511,1.707,-0.8008
1608272108.781195,0.8838,-0.5735,0.9087
1608272108.781195,0.6233,-1.9597,-0.6135
1608272108.7968166,2.9043,2.426,0.1807
1608272108.7968166,-0.3687,-1.8562,1.4783
1608272108.7968166,0.9734,1.1133,-1.6653
1608272108.8123076,1.8193,2.0876,1.1016
1608272108.8123076,-0.7485,-2.7222,-0.2253
1608272108.8188424,1.1125,0.4058,1.0981
1608272108.8188424,0.1855,-1.4617,-0.96
1608272108.8188424,2.4336,3.5007,-0.1558
1608272108.8358858,-0.6682,-1.9792,0.6479
1608272108.8358858,1.2783,0.8398,-1.583
1608272108.8358858,1.6702,0.7632,1.1443
1608272108.8515081,-0.4248,-2.6643,-0.2063
1608272108.8515081,2.8008,1.9995,-0.5149
1608272108.8515081,0.2324,-0.9741,1.4683
1608272108.8515081,0.5828,-1.0022,-1.0525
1608272108.8671293,2.7451,3.084,0.1475
1608272108.8671293,-0.4802,-1.9333,0.5908
1608272108.8671293,2.0732,2.1899,-1.4897
1608272108.882881,1.334,0.5688,1.2498
1608272108.882881,2.1428,2.9902,-0.9824
1608272108.882881,0.3081,-0.3328,1.6875
1608272108.8985028,0.6533,-0.3997,-1.1792
1608272108.8985028,3.1934,2.9507,0.2898
1608272108.8985028,-0.2029,-3.0579,0.5815
1608272108.9141238,2.4382,1.2759,-0.8843
1608272108.9191704,1.3582,-0.02,0.9482
1608272108.9191704,0.2405,-2.2776,-0.406
1608272108.9191704,2.6726,2.7231,-0.3545
1608272108.9191704,-0.3381,-1.2925,1.2676
1608272108.9348252,0.615,0.4539,-1.6355
1608272108.9348252,1.8257,2.5391,0.6697
1608272108.9348252,-1.1465,-2.9248,-0.1477
1608272108.9505262,2.2065,2.3479,-0.9866
1608272108.9505262,0.2524,-1.2251,1.4895
1608272108.9505262,0.6807,-1.6721,-0.7949
1608272108.966038,-0.5232,-1.7019,0.877
1608272108.966038,1.0476,0.0522,-1.5593
1608272108.966038,1.8091,1.0972,0.877
1608272108.9817672,-0.7324,-2.7971,0.2852
1608272108.9817672,2.207,1.5544,-0.9548
1608272108.9817672,0.5625,-0.021,1.325
1608272108.9972806,0.25,-1.2864,-0.7588
1608272108.9972806,3.0574,3.3652,0.1165
1608272108.9972806,-0.3291,-1.7747,0.9658
1608272108.9972806,1.8665,1.2146,-1.6169
1608272109.0129018,1.8469,1.0833,0.8845
1608272109.0195165,-0.0737,-2.7686,-0.1692
1608272109.0195165,2.8867,1.8657,-0.4851
1608272109.0195165,-0.1697,-1.4033,0.9207
1608272109.0351412,0.4536,-1.1411,-0.9612
1608272109.0351412,2.0144,2.6265,0.4504
1608272109.0351412,2.0449,0.4009,-0.7715
1608272109.0507903,1.927,0.7876,0.8984
1608272109.0507903,0.071,-2.5105,0.0701
1608272109.0507903,2.8132,3.0249,-0.7532
1608272109.0507903,0.2532,-0.5039,1.4226
1608272109.066409,0.2351,-0.5256,-1.3787
1608272109.066409,2.2961,2.9038,0.4619
1608272109.066409,-1.012,-3.0132,0.5493
1608272109.0820048,1.8484,1.4097,-1.2341
1608272109.0820048,0.8433,-0.6509,1.425
1608272109.0820048,0.0674,-2.1785,-0.2781
1608272109.0976264,2.9436,2.5347,-0.4839
1608272109.0976264,0.2351,-1.3545,1.3984
1608272109.0976264,1.063,0.3306,-1.3157
1608272109.113248,2.8293,2.6372,0.5632
1608272109.113248,1.6165,0.771,-1.3674
1608272109.119865,1.0232,1.0093,1.0403
1608272109.119865,-0.3596,-1.8228,-0.5415
1608272109.119865,2.7761,3.313,-0.4707
1608272109.1369855,-0.3223,-1.5017,1.0991
1608272109.1369855,0.9727,0.168,-1.5076
1608272109.1369855,2.2515,1.7607,0.7883
1608272109.1526074,-0.5762,-3.0007,0.2944
1608272109.1526074,2.6699,1.4512,-0.5959
1608272109.1526074,0.4556,-0.0994,1.1248
1608272109.1526074,0.075,-1.5044,-0.8762
1608272109.1683686,2.937,3.2231,0.1433
1608272109.1683686,-0.1724,-1.5989,1.0513
1608272109.1683686,1.9246,1.3406,-1.5847
1608272109.1839926,2.3152,1.6018,0.9436
1608272109.1839926,1.8428,2.6418,-1.4724
1608272109.1839926,0.9897,0.5281,1.4739
1608272109.2012496,-0.0535,-1.8276,-0.6716
1608272109.2062228,3.1721,3.1736,-0.0171
1608272109.2102253,-0.2952,-2.4915,0.8132
1608272109.2152576,2.0178,0.4143,-0.9744
1608272109.2203982,2.188,0.4509,1.0876
1608272109.2252264,0.0129,-2.5674,0.0474
1608272109.230217,2.9446,2.8938,-0.9341
1608272109.235188,0.2834,-0.3887,1.4146
1608272109.2392635,0.2266,-0.8813,-1.2783
1608272109.2442663,2.5815,3.0884,0.5154
1608272109.249213,-1.1033,-2.5437,0.3296
1608272109.2542117,1.9702,1.3281,-1.3594
1608272109.259243,0.938,-0.5237,1.4216
1608272109.264241,-0.1848,-2.2461,-0.5034
1608272109.2692378,2.7998,2.3127,-0.6787
1608272109.2741973,-0.0391,-1.3047,1.1758
1608272109.2792318,0.6821,-0.2595,-1.1333
1608272109.2832603,1.8779,2.7866,0.5254
1608272109.288248,-1.0505,-2.0525,-0.2537
1608272109.2932496,2.5083,2.4045,-1.1296
1608272109.2982395,-0.1777,-1.9634,-0.4158
1608272109.3032403,2.3772,3.2197,-0.4597
1608272109.3077881,-0.5686,-1.1301,1.0195
1608272109.3132298,0.6755,0.1292,-1.6355
1608272109.3173726,2.0039,2.1831,0.7456
1608272109.3223383,-0.7883,-3.3438,0.3691
1608272109.3273427,2.5178,1.3823,-0.6306
1608272109.3321483,0.5588,-0.2334,1.229
1608272109.3377137,0.1328,-1.8669,-0.5056
1608272109.3422265,2.8499,2.9026,0.0215
1608272109.3472238,0.0132,-1.5369,1.3176
1608272109.3516498,1.4011,1.4177,-1.6819
1608272109.3559191,2.2278,1.9644,1.0251
1608272109.3612356,-0.2771,-3.0723,-0.1606
1608272109.3664033,3.2346,2.4617,-0.3411
1608272109.3712344,-0.2751,-1.8091,-0.7395
1608272109.3762274,2.636,3.3003,-0.0972
1608272109.3812225,-0.8706,-2.2922,0.5349
1608272109.3851273,1.4451,0.4897,-1.4116
1608272109.390234,1.7576,0.4033,1.3447
1608272109.3953784,-0.4243,-2.4878,-0.0149
1608272109.4004853,3.0554,2.4517,-0.9175
1608272109.4051855,0.5078,-0.3787,1.479
1608272109.410148,0.0562,-1.0227,-1.3223
1608272109.414527,2.7385,3.3418,0.2976
1608272109.4192388,-0.6587,-2.0735,0.467
1608272109.424235,2.1973,1.458,-1.5261
1608272109.4293804,1.2629,-0.0195,1.3772
1608272109.4342365,-0.1226,-2.4126,-0.4707
1608272109.4392376,3.1948,2.2952,-0.4053
1608272109.444225,0.2429,-1.145,-1.3445
1608272109.448171,2.7319,2.3796,0.4688
1608272109.4532106,-0.8105,-3.1563,0.6897
1608272109.4582367,1.9329,0.4961,-0.9727
1608272109.4632297,1.1296,0.8828,1.3074
1608272109.4682312,-0.4656,-2.3484,-0.3718
1608272109.4704177,-0.0078,-1.8777,-1.1458
1608272109.4704177,0.3569,-0.7495,1.5095
1608272109.4704177,0.8191,0.0986,-1.5579
1608272109.4861531,2.759,2.5315,0.9207
1608272109.4861531,-0.6287,-3.2981,0.2141
1608272109.4861531,2.7109,1.5342,-0.9192
1608272109.501772,0.5369,-0.4377,1.2485
1608272109.501772,-0.1851,-2.0547,-0.7476
1608272109.501772,2.9163,2.8792,0.0627
1608272109.5172822,-0.3494,-1.5132,1.0718
1608272109.5219002,1.4409,1.1279,-1.6519
1608272109.5219002,2.0117,2.1743,1.2046
1608272109.5219002,-0.9172,-2.9561,-0.2742
1608272109.5219002,3.0598,2.5413,-0.5437
1608272109.5376382,-0.0989,-1.4927,1.0352
1608272109.5376382,0.6028,-1.5398,-1.1541
1608272109.5376382,2.4194,1.9148,0.573
1608272109.5532603,1.75,0.1873,-1.5657
1608272109.5532603,1.688,0.9231,1.1802
1608272109.5532603,-0.8748,-2.7202,-0.134
1608272109.5688808,3.2229,1.8318,-0.7373
1608272109.5688808,0.7463,-0.2292,1.4204
1608272109.5688808,0.313,-1.3127,-1.1455
1608272109.5843878,2.771,3.3823,0.3174
1608272109.5843878,-0.4204,-1.8396,0.4717
1608272109.5843878,2.2363,1.3989,-1.8088
1608272109.5843878,1.3494,0.8577,1.3049
1608272109.6000104,-0.5396,-2.7698,-0.5481
1608272109.6000104,3.4368,2.0647,-0.2849
1608272109.6000104,0.0723,-1.2813,1.158
1608272109.6156585,0.8574,-0.9558,-1.2019
1608272109.6223013,2.356,2.7566,0.8726
1608272109.6223013,2.2886,0.3145,-0.9312
1608272109.6223013,1.3679,0.8152,1.3789
1608272109.6380653,-0.7908,-2.5188,-0.3306
1608272109.6380653,3.1982,3.1748,-0.6331
1608272109.6380653,0.5073,-0.3181,1.5217
1608272109.6535466,0.4724,-0.6345,-1.325
1608272109.6535466,2.5337,2.8186,0.7817
1608272109.6535466,-0.9617,-2.9756,0.2104
1608272109.6535466,2.8254,1.49,-0.991
1608272109.6692595,0.8484,-0.4094,1.376
1608272109.6692595,-0.2212,-2.2937,-0.6526
1608272109.6692595,3.241,2.8738,-0.4226
1608272109.6861665,0.1946,-1.136,1.1516
1608272109.6861665,1.2578,0.1755,-1.5178
1608272109.6861665,-0.8223,-2.5632,0.7102
1608272109.701788,2.3367,0.948,-1.2314
1608272109.701788,1.1902,1.283,1.0811
1608272109.701788,-0.6509,-1.8557,-0.8623
1608272109.701788,2.7659,3.2339,-0.2427
1608272109.7175493,-0.4199,-1.4841,1.0457
1608272109.7226946,1.0461,-0.2578,-1.8755
1608272109.7226946,2.2158,1.6846,1.0046
1608272109.7226946,-0.9299,-3.1179,0.3296
1608272109.738459,2.7397,1.1729,-0.9397
1608272109.738459,0.6943,0.5176,1.1152
1608272109.738459,-0.333,-1.7974,-0.8301
1608272109.75408,2.7356,3.3579,0.1824
1608272109.75408,-0.6555,-1.4565,0.7825
1608272109.75408,1.6345,0.824,-1.7878
1608272109.7695606,1.9331,1.9282,1.2222
1608272109.7695606,2.7095,2.6299,-1.4919
1608272109.7695606,1.2241,0.9885,1.3513
1608272109.7695606,-0.5776,-2.4773,-0.7363
1608272109.7852962,3.2734,3.123,0.2119
1608272109.7852962,-0.5122,-2.3501,0.7717
1608272109.7852962,1.6345,-0.5381,-1.3027
1608272109.8009207,1.9646,1.0481,1.1636
1608272109.8009207,-0.8853,-2.5764,0.2634
1608272109.8009207,3.071,2.832,-1.3105
1608272109.8164258,1.0129,0.3577,1.4128
1608272109.8229291,-0.0486,-1.9202,-0.8838
1608272109.8229291,3.2207,3.4231,0.3875
1608272109.8229291,-0.6787,-2.343,0.4707
1608272109.8229291,2.0662,0.5173,-1.488
1608272109.8398888,1.3528,0.3181,1.1931
1608272109.8398888,-0.9438,-2.6423,-0.2544
1608272109.8398888,0.7109,-0.3223,1.6064
1608272109.8555388,-0.3586,-2.106,-1.0435
1608272109.8555388,3.0593,2.366,-0.0303
1608272109.8555388,-0.3684,-2.0173,0.7673
1608272109.871173,1.8066,-0.1943,-0.9971
1608272109.871173,1.8025,2.5835,1.0576
1608272109.871173,-0.925,-2.115,-0.4309
1608272109.871173,3.2937,2.8809,-0.9839
1608272109.8868673,0.4575,-0.1096,1.3245
1608272109.8868673,0.2134,-1.6348,-1.3103
1608272109.8868673,2.9028,2.3865,0.3945
1608272109.9024882,-0.6968,-2.8318,0.6687
1608272109.9024882,2.4292,0.2915,-0.9001
1608272109.9024882,1.1594,1.3699,1.0276
1608272109.918091,3.2634,1.8699,-0.5813
1608272109.9231255,0.5183,-0.6917,1.155
1608272109.9231255,0.0583,-2.1641,-0.8203
1608272109.9231255,2.7239,2.7449,0.2749
1608272109.93889,-0.5195,-1.4822,0.958
1608272109.93889,2.0176,1.1189,-1.4512
1608272109.93889,1.8694,2.147,1.0659
1608272109.93889,-1.1274,-2.8533,-0.3757
1608272109.9544988,3.3921,2.7583,-0.4641
1608272109.9544988,0.0466,-1.4104,0.9983
1608272109.9544988,0.8745,-1.4084,-1.0156
1608272109.9701197,2.7788,2.1104,0.6804
1608272109.9701197,-0.7627,-2.0906,0.6719
1608272109.9701197,2.5393,1.4541,-1.4023
1608272109.9857423,1.426,1.6326,1.0676
1608272109.9857423,3.2554,1.7888,-0.7454
1608272109.9857423,0.7834,0.144,1.052
1608272110.0012453,0.2368,-1.4736,-0.8367
1608272110.0012453,2.7004,3.4006,0.3672
1608272110.0012453,-0.5562,-1.71,0.4226
1608272110.0168571,2.6096,1.1641,-1.5383
1608272110.0168571,1.3931,1.3076,1.0547
1608272110.0233908,-1.0061,-3.0784,-0.3857
1608272110.0233908,3.1492,1.8508,-0.2695
1608272110.0233908,-0.1023,-0.918,0.7854
1608272110.0391095,0.6113,-1.4861,-0.9707
1608272110.0391095,1.9136,2.7695,0.7898
1608272110.0391095,-1.2642,-2.127,0.5313
1608272110.0551612,2.2036,1.8423,-1.7627
1608272110.0563865,1.5176,1.4714,1.302
1608272110.0563865,-0.6421,-2.9287,-0.2761
1608272110.0563865,0.3062,0.1267,1.0659
1608272110.0721476,-0.0779,-1.6587,-1.2615
1608272110.0721476,2.3728,3.1045,0.8132
1608272110.0721476,-1.5396,-2.8628,0.4197
1608272110.087769,1.9741,0.6204,-1.3167
1608272110.087769,1.3979,0.1401,1.6206
1608272110.087769,-0.8655,-2.4741,-0.0996
1608272110.1032789,3.3899,3.0662,-0.8479
1608272110.1032789,1.0498,-0.282,1.4839
1608272110.1032789,1.103,-0.6755,-1.2661
1608272110.1032789,3.5105,3.2769,0.4585
1608272110.1233754,-0.7688,-2.6104,0.3818
1608272110.1233754,2.301,1.27,-1.1436
1608272110.1233754,0.2437,-0.5923,1.1567
1608272110.1233754,-0.6133,-2.4031,-0.6365
1608272110.1389997,0.2361,-0.4824,1.2141
1608272110.1389997,0.74,-1.1931,-1.3435
1608272110.1389997,2.5149,2.2773,0.4919
1608272110.154735,-0.8882,-2.738,0.3203
1608272110.154735,2.1648,0.291,-0.7991
1608272110.154735,1.199,1.6113,1.1353
1608272110.1703012,-0.3958,-2.2263,-0.4426
1608272110.1703012,3.0022,3.2603,-0.2952
1608272110.1703012,-0.1235,-0.5686,1.0322
1608272110.1860034,0.8726,-0.5435,-1.4199
1608272110.1860034,2.0989,2.3044,0.6755
1608272110.1860034,-0.8831,-3.2556,0.2312
1608272110.2014844,3.196,1.0571,-0.3906
1608272110.205188,0.6563,0.4758,0.7974
1608272110.2102313,3.1545,2.613,-0.3516
1608272110.215213,-0.0774,-1.4626,0.8979
1608272110.2196853,1.1582,-1.3125,-0.616
1608272110.2252436,2.261,2.0015,0.7058
1608272110.2302485,-0.7842,-2.1787,0.5359
1608272110.235247,2.5742,1.8799,-1.3667
1608272110.2392547,1.3496,1.5049,1.0947
1608272110.2441733,-0.7271,-2.469,-0.5286
1608272110.2492564,2.9087,3.0745,-0.0476
1608272110.2546132,-0.4985,-1.8936,0.6985
1608272110.2589407,1.6531,-0.6956,-0.9878
1608272110.263929,1.6924,1.2253,0.8784
1608272110.2691844,-1.1953,-2.5425,0.228
1608272110.2742548,2.8584,1.8826,-1.0967
1608272110.2792587,0.9883,0.8279,1.0681
1608272110.2842567,-0.1062,-1.8159,-0.8052
1608272110.2881634,3.0286,3.4304,0.1509
1608272110.2932527,-0.5188,-1.8328,0.6426
1608272110.2982574,2.1121,0.3347,-1.5142
1608272110.3031633,1.4504,0.9849,1.001
1608272110.3081942,-0.9666,-2.8762,0.0652
1608272110.3134758,3.0664,1.7793,-0.7061
1608272110.3177934,-0.175,-2.5718,-0.7151
1608272110.322229,3.2148,2.3181,0.1492
1608272110.327226,-0.3049,-2.0308,0.5725
1608272110.3321254,1.8569,-0.5403,-0.8972
1608272110.3372214,1.5081,2.0129,0.9385
1608272110.3422446,-0.8696,-2.4177,0.241
1608272110.3472412,2.8645,2.8638,-1.0461
1608272110.35093,0.6089,0.4849,1.0793
1608272110.3560512,0.2249,-1.8225,-0.8811
1608272110.3610477,2.8384,2.7842,0.3965
1608272110.3662305,-0.6006,-2.6838,0.3879
1608272110.3712254,2.5425,0.2134,-0.8823
1608272110.3762257,1.2498,0.8726,1.0757
1608272110.3812122,-0.5769,-2.6426,0.0764
1608272110.3852377,2.7407,3.0974,-0.7019
1608272110.3902051,0.1753,-0.0681,0.9526
1608272110.3952305,2.7805,2.4297,0.0747
1608272110.4002285,-0.4124,-1.6978,0.7478
1608272110.4053016,2.0261,0.5645,-1.3074
1608272110.4101002,1.8457,2.2542,0.8391
1608272110.4147873,-0.9624,-2.4297,-0.4368
1608272110.4200156,2.8323,2.6907,-0.7322
1608272110.4240847,-0.0408,-1.2456,1.0171
1608272110.429232,0.8264,-1.2549,-0.9851
1608272110.4352303,2.3779,2.0283,0.4661
1608272110.4392571,-0.9146,-2.4277,0.3889
1608272110.4441462,2.573,0.9031,-1.0491
1608272110.4492323,1.2661,1.6248,0.9214
1608272110.4543583,-0.6306,-1.9839,-0.6418
1608272110.4593782,0.332,-1.9954,-0.6433
1608272110.4642255,-0.2815,-1.1333,0.8499
1608272110.469225,1.4031,-0.3989,-1.374
1608272110.4733655,1.6785,1.7991,0.7058
1608272110.4787152,-1.0134,-3.0974,0.3428
1608272110.4837022,3.051,1.0796,-0.564
1608272110.4882612,0.7109,0.6052,0.8037
1608272110.4932811,0.147,-1.897,-0.6707
1608272110.498133,2.804,3.3269,0.0813
1608272110.503134,-0.408,-1.3367,0.7368
1608272110.5072658,1.9456,0.7134,-1.5208
1608272110.5122254,1.6799,2.0029,0.9541
1608272110.5169885,-0.9001,-3.3923,0.0254
1608272110.5202725,3.2231,1.7573,-0.3301
1608272110.5202725,0.1667,-0.646,0.6484
1608272110.527779,3.0796,3.1301,0.2534
1608272110.527779,-0.3513,-2.2349,0.6042
1608272110.527779,2.0991,-0.2285,-0.9351
1608272110.543531,1.4707,1.0547,0.9734
1608272110.543531,-0.9963,-2.5898,0.1936
1608272110.543531,2.9722,2.6997,-1.1318
1608272110.5590255,0.696,0.3252,0.9949
1608272110.5590255,0.2053,-1.6353,-0.7039
1608272110.5590255,2.7,3.3015,0.4468
1608272110.57467,-0.8047,-2.3318,0.2302
1608272110.57467,2.8049,0.6311,-0.9702
1608272110.57467,1.1553,0.1382,1.2673
1608272110.5902684,-0.7949,-2.5859,-0.1169
1608272110.5902684,2.8945,2.3472,-0.687
1608272110.5902684,0.2432,-0.5615,0.9075
1608272110.5902684,0.9058,-1.0278,-0.9668
1608272110.6058893,2.072,3.1177,0.6396
1608272110.6058893,-0.8911,-2.0681,0.0085
1608272110.6058893,2.9905,1.7126,-1.146
1608272110.6215107,-0.7681,-2.301,-0.355
1608272110.6280165,2.9553,3.04,-0.5422
1608272110.6280165,3.1428,2.2598,0.051
1608272110.6280165,-0.207,-1.5227,0.6765
1608272110.6436687,1.7119,-0.5066,-1.0327
1608272110.6436687,1.6494,2.6372,0.7842
1608272110.6436687,-0.9146,-2.1316,-0.0837
1608272110.6436687,3.0269,2.5422,-1.0642
1608272110.6592631,-0.4001,-2.3176,-0.386
1608272110.6592631,2.7754,3.156,-0.2627
1608272110.6592631,-0.0254,-0.8157,0.9724
