1608273690.1448672,1.1821,-0.9268,-0.0483
1608273690.1496165,3.7556,0.7615,-1.0247
1608273690.154549,-1.1169,0.9534,0.1414
1608273690.1597846,-0.7163,0.4258,0.5349
1608273690.1645527,-0.0435,-0.2524,0.3416
1608273690.1691294,3.1597,-0.3379,-0.6714
1608273690.1738212,0.2798,-0.3215,0.3547
1608273690.1785786,0.2454,-0.5559,0.3538
1608273690.1834447,1.7153,0.0605,0.1821
1608273690.1886506,-1.7832,-1.29,0.5522
1608273690.1939054,3.5789,1.5281,-0.8259
1608273690.198028,-1.1362,-0.8464,0.5828
1608273690.2040112,2.2957,-0.301,-0.0291
1608273690.2080016,0.7546,-0.7158,-0.0217
1608273690.2126284,3.9072,0.0891,-0.9824
1608273690.2176297,-1.6926,0.9773,0.3757
1608273690.222717,0.864,0.7427,0.5784
1608273690.2277844,1.5283,-0.4407,0.4224
1608273690.2325861,3.251,-1.0532,-0.8025
1608273690.237586,0.5293,1.2021,-0.4751
1608273690.24261,1.354,0.2532,0.0137
1608273690.2477565,0.9858,0.8091,0.2947
1608273690.2524817,1.1675,-1.1624,0.2271
1608273690.2569392,0.8049,0.9812,-0.0002
1608273690.2619402,0.6699,0.1096,-0.5837
1608273690.2669263,0.9717,0.7327,0.2092
1608273690.2719433,1.0474,-1.6353,-0.4395
1608273690.2767308,-0.3623,-0.3342,0.2463
1608273690.281718,2.4441,0.676,-0.123
1608273690.2867043,0.0327,0.5391,-0.03
1608273690.291581,0.4592,-1.1785,0.7092
1608273690.2964423,0.6702,-0.6399,-0.2869
1608273690.301549,1.3735,-0.8259,-0.2131
1608273690.306084,2.499,1.114,-1.2766
1608273690.3108783,0.1997,-0.615,0.4136
1608273690.315594,-0.604,0.6675,0.7239
1608273690.3206143,1.0371,-2.0024,0.1658
1608273690.3254921,3.6704,1.3582,-0.7905
1608273690.3305328,-1.2563,-0.9194,0.5208
1608273690.3355787,0.1516,0.8682,0.9458
1608273690.3397264,0.9719,-0.6074,0.1731
1608273690.3447132,5.3638,1.7693,-1.7629
1608273690.3496423,-0.6892,-0.5605,0.3669
1608273690.3546426,-1.5496,0.5774,0.1348
1608273690.359592,-0.8672,-0.3193,0.6865
1608273690.3645864,1.7021,-0.2212,-0.1487
1608273690.3695614,4.6338,1.2944,-1.8625
1608273690.374999,-0.1841,1.3318,0.1848
1608273690.379979,-1.2307,-0.2456,0.7217
1608273690.3844762,1.1311,-0.1694,-0.3708
1608273690.389575,3.8608,0.3367,-0.4998
1608273690.3936179,-1.1577,-0.0388,-0.085
1608273690.3986175,1.1902,1.6238,0.6321
1608273690.4036398,0.8962,-0.7307,-0.0439
1608273690.4086406,1.0503,-0.9446,0.1392
1608273690.413142,4.0061,0.6899,-1.1245
1608273690.4186614,-0.3889,-0.7534,0.0981
1608273690.4236302,3.4775,0.7642,0.9338
1608273690.4286294,0.8853,-0.5496,-0.7517
1608273690.4326074,2.0249,0.7842,0.5173
1608273690.4376228,1.4111,1.3074,0.2036
1608273690.442926,0.8464,0.5227,0.3796
1608273690.44794,-0.197,-0.3435,-0.082
1608273690.4525018,1.4412,-0.4839,0.0093
1608273690.457589,2.1182,1.4634,-0.7175
1608273690.46258,0.6438,0.7537,-0.2024
1608273690.4675798,-0.8989,0.105,0.5999
1608273690.4725153,0.3447,-0.8472,0.2073
1608273690.477252,2.8401,0.7122,0.1362
1608273690.482377,1.845,0.6282,-1.123
1608273690.4866962,-0.3413,0.7747,0.1938
1608273690.4916677,-1.4785,-1.0134,0.4294
1608273690.496647,2.5537,0.5442,-0.093
1608273690.5018635,3.7959,0.5972,-1.7742
1608273690.5070915,-0.3032,1.0676,0.4194
1608273690.511568,-0.2354,-1.7432,-0.0122
1608273690.516579,1.6753,-0.3625,0.7583
1608273690.5215857,2.0901,-1.2305,-0.6333
1608273690.5266538,2.1111,1.686,-0.8391
1608273690.5309374,-1.2859,-0.4851,0.5525
1608273690.535834,1.1558,0.7092,0.9272
1608273690.540478,-1.2837,-2.2793,0.3135
1608273690.5459213,3.584,1.6553,-0.8948
1608273690.5508366,-0.9773,-0.9619,-0.0923
1608273690.5558236,1.782,1.6575,0.4983
1608273690.5605805,-1.1233,-1.519,0.0339
1608273690.5655844,4.1072,2.0339,-0.4778
1608273690.5706053,-1.147,-0.6116,-0.166
1608273690.5747528,1.7278,0.9846,-0.0276
1608273690.5801358,1.7761,-0.4622,-0.5894
1608273690.5845964,0.4517,-0.1482,0.6843
1608273690.589574,2.4734,1.127,-0.8401
1608273690.5956345,0.2974,1.1814,-0.0325
1608273690.600609,-0.9944,-0.6284,-0.0371
1608273690.6044817,1.6201,1.0608,0.7302
1608273690.6094377,-0.9954,-1.1257,0.79
1608273690.6145067,3.1011,1.4795,-1.2605
1608273690.6205637,-0.8137,-0.9053,0.1404
1608273690.6245468,1.7546,0.7151,0.3997
1608273690.6295342,-1.0876,-0.9199,-0.4307
1608273690.6345243,1.7651,1.5151,0.0762
1608273690.6395283,4.1084,0.9675,-1.2334
1608273690.6445925,-1.9324,0.7107,0.6604
1608273690.6495104,-1.2908,0.3962,0.3262
1608273690.654474,0.5676,-0.2068,0.7917
1608273690.6595716,3.3137,0.9048,-1.1873
1608273690.6637268,1.4819,1.0815,0.0518
1608273690.6687303,-0.2534,0.6328,-0.0491
1608273690.673717,-1.0391,-1.3154,0.8364
1608273690.6788743,2.9163,-0.1318,0.2686
1608273690.6838567,1.6189,-0.0178,-0.7197
1608273690.6885352,0.9551,0.5889,0.426
1608273690.6935685,0.9641,-0.3713,-0.1638
1608273690.6985466,-0.9441,-1.2415,0.6357
1608273690.7035668,2.886,1.1853,-0.7163
1608273690.707604,0.0852,0.1995,0.5308
1608273690.7127037,0.1582,-0.3733,0.0
1608273690.7178073,-0.7761,-0.8447,1.137
1608273690.72291,4.1628,0.3967,-1.8342
1608273690.7275505,1.4277,0.9321,-0.2695
1608273690.733005,-0.1626,0.4456,0.0596
1608273690.737615,0.4192,-0.3708,0.6265
1608273690.7421982,2.3264,-1.0127,-0.2378
1608273690.7478445,1.4746,1.2073,-0.5752
1608273690.7518342,1.1011,-0.3999,0.2664
1608273690.7569802,0.719,0.7971,-0.1167
1608273690.762071,-0.8345,-1.3252,0.2544
1608273690.7674994,3.969,1.9958,-0.4524
1608273690.7716048,-0.8469,-0.4565,-0.2495
1608273690.7766035,-1.2053,0.9299,0.8127
1608273690.7815738,-0.0679,-0.8582,0.2278
1608273690.7860444,5.1782,1.291,-0.9041
1608273690.7915444,0.1602,0.2029,-0.7852
1608273690.795987,-2.3347,1.3428,1.8643
1608273690.8008246,0.4365,-1.9961,0.0017
1608273690.8062341,5.5986,0.1619,-0.6523
1608273690.81039,4.7131,-0.0735,-2.0852
1608273690.8155103,0.5161,0.6365,-0.2048
1608273690.8210099,-1.3613,-1.1438,0.6401
1608273690.825561,1.9272,-0.3521,-0.0386
1608273690.830526,5.5178,-0.2742,-1.4246
1608273690.8355923,-1.1816,0.2324,-0.3406
1608273690.8405442,-0.7537,-0.1333,0.4653
1608273690.8446546,2.6274,-0.354,0.1975
1608273690.8498087,5.3059,0.2642,-1.4739
1608273690.855211,0.5386,0.603,-1.0107
1608273690.8604407,-1.4263,-1.1401,0.3928
1608273690.8665357,-1.5767,0.8489,0.2188
1608273690.8715959,0.353,0.9602,0.3235
1608273690.8768265,1.3704,-0.3894,0.2769
1608273690.881608,3.5127,-0.9812,-0.9351
1608273690.8857727,1.6172,1.0833,-0.0388
1608273690.890759,0.1375,-0.1208,0.0994
1608273690.8953583,0.3564,-0.5425,0.959
1608273690.9008741,1.4497,-1.2664,-0.2454
1608273690.9058344,1.0142,0.822,-0.7117
1608273690.9106202,-0.1697,0.0969,0.7195
1608273690.9155812,-0.4109,0.3403,0.4541
1608273690.9206645,-0.0005,-0.6152,-0.3162
1608273690.9256508,4.5405,1.5781,-1.1426
1608273690.9300163,-0.1389,-0.8491,-0.113
1608273690.9346294,1.5725,0.7966,0.1616
1608273690.9396195,-0.2422,-0.7373,-0.3162
1608273690.9456217,2.3948,0.739,0.3567
1608273690.949611,1.5776,0.4697,-1.4045
1608273690.954551,0.9421,1.7776,0.6394
1608273690.9619083,-0.4631,-0.8191,0.1333
1608273690.9676073,0.7563,0.302,0.0325
1608273690.9727442,1.571,-0.5325,-0.103
1608273690.9776342,0.3013,-0.1707,0.2405
1608273690.981631,3.2937,-0.6843,-0.6987
1608273690.9865358,0.3733,1.1377,-0.3035
1608273690.991487,0.689,0.865,0.0173
1608273690.9965434,1.0928,0.6763,0.5093
1608273691.0016093,0.2166,-1.1016,0.2185
1608273691.0066366,1.5579,0.6592,-0.438
1608273691.0121057,2.2334,-0.5483,0.1428
1608273691.0165274,0.6772,0.4011,-0.5547
1608273691.0206459,0.3245,-1.2104,0.7607
1608273691.0258124,3.4407,1.4675,-1.0664
1608273691.0308485,0.5669,-0.9231,0.3083
1608273691.035952,-0.427,0.3591,0.5327
1608273691.0411665,-0.1641,-2.0212,-0.6399
1608273691.0455992,1.7546,0.6362,0.3591
1608273691.0509608,1.959,0.5784,-1.4348
1608273691.055963,0.8489,1.3247,0.6772
1608273691.0605533,0.4504,-0.4365,-0.2332
1608273691.0665538,1.0435,-0.3928,-0.0486
1608273691.0715566,2.2512,-1.5066,-0.1577
1608273691.0765784,3.8059,1.302,-0.6265
1608273691.0818818,-0.825,-0.5369,-0.0295
1608273691.085619,2.5061,1.5269,0.3335
1608273691.0905678,-0.783,-2.2886,-0.2698
1608273691.0957065,3.0784,0.8523,-0.353
1608273691.100858,1.9797,-0.3442,-0.9192
1608273691.1058624,2.3789,1.6604,0.4512
1608273691.1105347,1.5137,-0.5034,-0.7598
1608273691.1155937,-1.6592,-0.3445,0.3784
1608273691.1205273,2.8923,1.0115,-0.5552
1608273691.1257875,-0.7673,0.4421,0.2205
1608273691.1295228,2.7051,0.2759,-0.4302
1608273691.1346185,2.3325,1.0637,-0.115
1608273691.1400084,-0.8547,-0.9946,0.4529
1608273691.1455896,3.96,1.6311,-1.0037
1608273691.1498737,-1.7476,-0.9448,0.5378
1608273691.154568,0.448,1.0867,-0.2239
1608273691.159567,-0.8123,-1.1504,0.1675
1608273691.1670103,0.2449,-0.897,0.0725
1608273691.1716428,0.5034,-0.5439,0.4255
1608273691.176622,3.6775,1.3208,-1.0623
1608273691.1826074,0.9729,-0.1211,-0.2427
1608273691.1865966,-1.1992,0.7104,0.28
1608273691.1915832,0.6714,-0.4946,-0.022
1608273691.1969225,-0.9792,-0.6689,0.7419
1608273691.2019095,4.2031,0.1167,-1.2964
1608273691.2068968,-0.324,0.9231,0.0391
1608273691.2118552,-0.1106,-1.0068,0.3997
1608273691.2156048,0.6384,-0.9915,0.2319
1608273691.220624,5.2195,-0.9822,-0.4453
1608273691.2258124,0.906,0.9841,-0.9719
1608273691.2307732,-0.5852,-0.47,0.7073
1608273691.2358177,0.0818,-0.168,0.469
1608273691.2406135,3.7803,-0.7949,-0.3594
1608273691.2455826,1.4436,0.9917,-0.6804
1608273691.2505817,-0.0962,-0.0916,-0.7126
1608273691.2555647,-0.429,1.332,1.0073
1608273691.2599783,0.2578,-1.7607,-0.1362
1608273691.2649925,1.8223,0.6553,-0.2283
1608273691.271647,3.113,0.1582,-1.0784
1608273691.2765899,2.4424,1.6167,-0.4604
1608273691.2820444,0.1484,0.3081,0.2202
1608273691.286552,0.5427,1.1724,0.8899
1608273691.2916582,-0.0276,-2.4067,-0.3242
1608273691.2961345,3.283,1.5742,-0.6255
1608273691.3015711,4.1025,1.0034,-1.2632
1608273691.3065312,1.2842,0.7778,-0.0706
1608273691.311007,0.0115,-1.53,0.4458
1608273691.3160233,-0.7908,-0.6541,0.54
1608273691.320346,1.6963,-0.2107,-0.7195
1608273691.3255408,1.6833,1.1106,-0.1028
1608273691.330304,1.0813,-1.3979,0.147
1608273691.3355854,1.9919,0.1045,-0.0874
1608273691.340837,1.7856,-0.6487,-0.3787
1608273691.3456242,1.9419,0.907,-0.2854
1608273691.350619,2.001,-0.7847,-0.0044
1608273691.3548272,2.4241,-0.1619,0.1431
1608273691.3596108,0.1072,-1.1855,-0.0125
1608273691.3645988,1.9316,0.8267,-0.3433
1608273691.3715756,4.7847,-0.4082,-1.6091
1608273691.3767352,2.9648,1.9299,-0.7371
1608273691.3816185,-1.1292,-0.5537,0.8059
1608273691.3866212,0.2241,0.9019,0.6687
1608273691.3916466,-0.0498,-1.772,0.0886
1608273691.396579,3.0,1.7004,-1.1067
1608273691.4016526,3.0325,-0.0862,-1.8369
1608273691.4069238,0.7395,0.8,0.2524
1608273691.4116585,-0.7085,-1.8169,-0.1531
1608273691.4156477,1.7832,-0.0232,0.4275
1608273691.4205494,2.6489,-0.0457,-1.2798
1608273691.425818,0.3123,1.0586,0.3464
1608273691.4308045,-0.8945,-1.4175,-0.1584
1608273691.4355621,0.196,-0.0435,1.2253
1608273691.440546,3.8076,0.2854,-1.7336
1608273691.4455764,0.7573,0.3372,-0.48
1608273691.450625,-1.8621,-0.4883,0.2009
1608273691.4546323,0.7729,-0.2781,0.668
1608273691.4599001,3.2344,0.2295,-1.2036
1608273691.464889,3.9429,0.4966,-1.0823
1608273691.4739935,0.4624,-0.741,-0.3374
1608273691.4795237,3.6689,0.188,-0.2241
1608273691.4846034,5.3506,1.7615,-0.6675
1608273691.4886336,0.71,0.3411,-0.5007
1608273691.493762,0.676,1.3787,0.5381
1608273691.4986951,-0.0933,-0.8638,0.1477
1608273691.5037663,4.0117,0.5417,0.0098
1608273691.5089016,2.2258,0.4136,-0.6155
1608273691.5139918,-0.3164,0.5024,0.5728
1608273691.5182388,1.3381,0.511,0.0984
1608273691.5235765,2.3435,-1.0798,-0.1338
1608273691.5282657,3.0527,0.7141,-0.7158
1608273691.5328326,0.8489,0.344,-0.3831
1608273691.5375636,-1.2048,0.4783,0.8552
1608273691.5425377,0.8699,-0.7314,0.3713
1608273691.5475433,-0.6951,-0.4631,1.1191
1608273691.5525157,1.8245,0.3577,-1.2268
1608273691.5576458,0.2605,1.0061,0.1624
1608273691.5629058,1.2419,-0.3167,-0.6262
1608273691.5678926,-0.6931,-1.1523,0.7004
1608273691.5715885,3.8633,0.3989,-1.1509
1608273691.5785756,2.3364,1.0024,-0.6797
1608273691.5835583,0.9817,-0.4355,-0.4309
1608273691.5885804,1.5259,0.3525,0.325
1608273691.5935807,0.3401,-0.9731,0.1094
1608273691.598564,1.053,-0.5415,0.3713
1608273691.6036878,4.0493,0.9126,-1.0413
1608273691.6086745,1.3667,0.2598,-0.021
1608273691.6126986,-0.6367,-0.5642,0.156
1608273691.6175015,-0.613,-0.2185,1.0398
1608273691.6225367,1.9238,-0.7715,-0.2407
1608273691.6276338,1.2388,0.6951,-0.3459
1608273691.6326363,-1.4229,0.1257,0.3086
1608273691.6378088,-0.6262,-0.2251,1.2529
1608273691.6421015,1.1511,-1.3828,0.4014
1608273691.6466148,2.2068,1.3875,-0.8606
1608273691.6523142,0.2603,0.3542,0.1411
1608273691.6573107,-0.3091,0.8953,0.8999
1608273691.661923,0.6499,-0.7378,0.2297
1608273691.6670377,4.0298,1.5068,-1.3735
1608273691.672022,2.7083,-0.2766,-0.9893
1608273691.67866,1.3586,0.3706,-0.3684
1608273691.6839252,1.1174,0.6663,-0.1907
1608273691.6889288,-1.0776,-0.8145,0.3638
1608273691.693588,-0.0322,0.1755,0.8171
1608273691.6987996,0.8486,-0.531,0.573
1608273691.7040336,3.5505,0.231,-1.0486
1608273691.709085,1.7256,-0.2683,0.4048
1608273691.7135806,0.7498,-0.4844,-0.2061
1608273691.7185915,-1.7935,-1.2532,1.6484
1608273691.7235096,3.3635,0.8748,-0.6675
1608273691.7285466,0.5891,0.5676,0.46
1608273691.7331426,0.1536,0.1387,0.3057
1608273691.738123,-1.4456,-0.6724,0.5715
1608273691.7432618,-0.3489,-0.8831,0.3792
1608273691.7475946,3.6082,0.9333,-0.0208
1608273691.7526546,-0.4583,-0.2949,0.094
1608273691.7576425,2.033,1.0371,-0.4495
1608273691.7626297,0.6245,-1.0161,0.0347
1608273691.7680104,0.5967,0.166,-0.0259
1608273691.7727618,4.009,0.1929,-1.2166
1608273691.7767558,0.1169,0.105,0.0146
1608273691.78312,1.3123,0.2646,-0.3965
1608273691.7885957,1.8074,0.7878,-0.052
1608273691.7935927,-1.6475,-1.1372,0.5569
1608273691.7985926,3.0549,0.3572,0.1748
1608273691.8036637,3.4224,0.2188,-0.8994
1608273691.80865,0.6379,-0.7048,0.3018
1608273691.8126261,2.3225,0.1306,-0.0044
1608273691.8178058,-1.1279,-1.1279,0.8584
1608273691.8227947,2.6626,1.2578,-0.8479
1608273691.8276353,0.2668,0.363,0.3489
1608273691.8326988,0.9314,-0.0535,-0.0024
1608273691.837467,1.4788,-0.5388,0.3667
1608273691.8426547,1.4656,-0.2126,-0.4211
1608273691.8475528,1.9023,1.2832,-0.1055
1608273691.8530178,1.0383,-0.1677,-0.4817
1608273691.856784,1.3069,0.7307,0.1655
1608273691.8620293,0.2542,-0.929,0.0623
1608273691.867017,1.8262,0.9307,0.2393
1608273691.8711803,0.5552,-0.3464,-0.2959
1608273691.8763034,2.1201,0.5466,0.2334
1608273691.8831394,1.1023,-0.5339,-0.6956
1608273691.8884695,1.1165,0.428,-0.0413
1608273691.8940234,1.6301,-0.5352,0.5178
1608273691.8986032,2.7847,0.0913,-1.0852
1608273691.9036005,2.1348,0.6392,0.4297
1608273691.908096,-1.1018,-0.1682,0.0886
1608273691.9135988,-0.3831,-0.5054,0.6113
1608273691.918558,-0.7764,-0.7751,1.083
1608273691.9223118,3.8518,0.9287,-1.051
1608273691.9275837,-0.3538,0.0837,0.0542
1608273691.932614,0.0122,-1.1787,0.6975
1608273691.9376357,0.9846,-0.2288,0.7358
1608273691.9427862,4.5508,0.23,-1.1548
1608273691.9476552,-1.0583,0.3284,-0.2014
1608273691.9525752,0.1917,-0.6692,0.7744
1608273691.9575086,-0.3608,-0.1382,0.7373
1608273691.9625716,3.4749,-0.4595,-0.0671
1608273691.9671555,3.8328,1.4207,-1.552
1608273691.971277,-1.9031,0.064,0.2256
1608273691.976452,0.4424,1.374,0.9985
1608273691.9822993,1.094,-2.0667,-0.3262
1608273691.9876323,3.8589,0.5391,-0.2397
1608273691.9936247,2.876,0.5808,-1.1782
1608273691.99848,-1.8528,-0.1431,1.3003
1608273692.0036547,-0.6055,0.0156,0.9592
1608273692.0075917,0.4353,-0.594,-0.0547
1608273692.0125766,1.2444,-0.575,-0.1448
1608273692.0181088,1.4265,1.459,-0.4668
1608273692.0225768,-0.0183,-0.092,0.3459
1608273692.0275624,1.3767,1.1282,0.4485
1608273692.032563,0.123,-0.8716,0.0254
1608273692.037568,2.5874,1.2759,0.3472
1608273692.0425541,-0.2058,0.2781,-0.772
1608273692.047047,-0.696,0.4141,0.687
1608273692.0519063,0.6711,-0.5129,-0.0459
1608273692.0568929,3.2498,0.7808,-0.1489
1608273692.0617406,2.3125,0.178,-1.3247
1608273692.066477,-0.8418,0.4026,0.0693
1608273692.0714374,-0.2332,-2.0447,0.3484
1608273692.0765836,2.1199,0.0112,0.0928
1608273692.0815692,1.6614,0.7856,-0.5872
1608273692.0886712,-0.3408,-1.8071,0.5034
1608273692.0945835,3.9575,1.9819,-0.3074
1608273692.0996556,0.3118,0.1367,-0.2778
1608273692.103594,2.7375,1.4758,0.4399
1608273692.1085675,0.2075,-0.2214,-0.0671
1608273692.1135442,2.637,0.0063,-0.075
1608273692.1183693,3.2266,0.9797,-1.095
1608273692.1241295,-0.2053,0.0845,0.3201
1608273692.1285176,0.7883,1.0073,0.6104
1608273692.1335225,0.4246,-0.7576,0.0801
1608273692.138598,1.7273,-0.1284,0.4185
1608273692.143625,1.729,0.3083,-0.8386
1608273692.1488984,0.7349,-0.6809,0.5532
1608273692.1525571,0.5479,-0.2732,-0.0811
1608273692.157635,-1.8635,-1.2244,1.5422
1608273692.1625547,1.7874,1.0596,-1.4963
1608273692.1676805,-0.886,0.572,0.9475
1608273692.172667,1.7048,0.0486,-0.1877
1608273692.1776536,2.0615,-0.6636,-0.1411
1608273692.1826038,2.8188,-0.5615,-1.5029
1608273692.1907458,-1.7966,-1.1082,-0.2292
1608273692.1957226,0.4492,-1.2063,0.3894
1608273692.2007093,2.8796,-0.4512,-0.7729
1608273692.2057111,0.6318,0.1812,-0.4609
1608273692.2105653,-1.9551,-1.2629,0.4573
1608273692.2155714,0.311,0.9558,0.8496
1608273692.220672,0.4634,-1.3804,-0.1711
1608273692.2258432,4.498,1.2981,-1.521
1608273692.2308483,0.3499,-1.1912,-0.1367
1608273692.2356048,1.0674,0.3389,0.7427
1608273692.2405584,-0.366,-1.9246,-0.0444
1608273692.2445788,1.9905,0.5593,-0.0334
1608273692.2499745,1.2917,0.5664,-0.7908
1608273692.2555299,-1.0613,1.0164,0.6921
1608273692.25989,-1.6467,-0.3508,0.4485
1608273692.26491,2.6792,0.3157,0.1514
1608273692.2699695,2.8811,1.0552,-1.2891
1608273692.274628,0.3767,1.208,0.1477
1608273692.2796133,1.6833,0.125,-0.3691
1608273692.2834885,0.5891,-0.9841,0.6248
1608273692.2894747,4.1563,0.3323,-0.7227
1608273692.2946057,4.228,1.4509,-1.2532
1608273692.3004997,0.8904,-0.1099,-0.6223
1608273692.3060749,-0.1746,0.4993,0.6377
1608273692.3103316,-0.3733,-0.8289,0.2546
1608273692.315528,2.0588,-0.489,-0.2273
1608273692.32006,4.2417,0.303,-1.2568
1608273692.3251333,-0.8328,0.833,0.3911
1608273692.3296013,-0.4185,-0.6699,0.2195
1608273692.3346078,1.3926,-0.4841,0.3616
1608273692.339595,3.895,0.1228,-1.1511
1608273692.3445828,3.0454,1.0337,-0.6814
1608273692.3498356,-1.7632,-0.5994,0.5518
1608273692.3549047,1.8049,1.4121,0.6921
1608273692.3592777,1.0806,-0.9866,-0.2925
1608273692.364575,2.1902,1.1899,-0.7173
1608273692.3699749,1.7468,0.1179,-0.2241
1608273692.3749378,2.2715,0.5767,0.2954
1608273692.379225,1.0596,-0.6287,-0.1982
1608273692.3836167,1.3005,0.0305,0.2627
1608273692.3883748,1.9319,0.2363,0.0103
1608273692.3949983,0.1375,0.8157,-0.5874
1608273692.4007397,1.5815,0.0845,-0.8235
1608273692.4057996,-0.1094,1.2366,0.6304
1608273692.4109006,1.2329,-1.6873,-0.0698
1608273692.4158866,1.687,-0.5696,0.2483
1608273692.4208736,3.2932,0.5547,-1.3535
1608273692.425623,-0.4153,0.8923,0.1531
1608273692.4305809,1.5708,-0.4744,-0.5781
1608273692.4356475,1.9553,-0.2769,-0.165
1608273692.4395921,3.2822,0.4202,-0.9814
1608273692.4445949,0.4556,1.0278,-0.5298
1608273692.449621,0.3125,-0.6443,-0.1084
1608273692.4546583,0.2644,0.5598,0.8191
1608273692.4596577,-0.0769,-0.3416,0.4084
1608273692.4646208,4.137,1.5671,-0.7517
1608273692.4699793,1.146,-0.1182,-0.2524
1608273692.474627,-0.4905,0.8049,1.1543
1608273692.4787526,-1.1262,-0.9348,0.5186
1608273692.483456,1.7153,0.5859,0.8457
1608273692.4888096,1.4763,0.7854,-0.8037
1608273692.494089,-0.8367,0.5554,1.6819
1608273692.500073,-0.2161,-0.1895,-0.0959
1608273692.5055287,0.7034,1.2832,0.824
1608273692.510893,-0.2439,-1.0439,0.105
1608273692.5155506,0.51,-0.8638,-0.4041
1608273692.520159,3.3467,0.2808,-0.9141
1608273692.5253448,-0.3162,1.3894,0.3159
1608273692.5303319,0.9871,-0.6199,-0.4324
1608273692.5345848,-0.3574,-0.5125,0.6604
1608273692.53958,2.0437,-0.0537,-0.4966
1608273692.5445418,2.1003,0.7175,-0.7849
1608273692.549592,0.2825,-0.7493,-0.1919
1608273692.5544438,-0.0171,1.0881,1.2556
1608273692.5596678,-0.3572,-0.719,0.062
1608273692.5646436,3.7302,2.0371,-0.4104
1608273692.5699844,0.7981,0.4219,-0.4478
1608273692.5746171,0.0269,1.3467,0.8733
1608273692.5794702,1.7209,-0.4963,-0.7891
1608273692.584224,1.8552,-0.4136,0.1587
1608273692.5885792,3.6838,0.739,-0.4009
1608273692.5936077,-0.7639,0.4485,0.2856
1608273692.6008608,0.2136,-0.5747,0.3477
1608273692.6067843,-0.0317,0.7263,-0.4451
1608273692.611366,-1.1711,-2.1772,0.1584
1608273692.6158388,1.5601,0.1748,0.2776
1608273692.6213338,3.7285,0.437,-1.249
1608273692.6263227,-0.3799,0.8342,-0.147
1608273692.6305635,-1.4536,-1.1741,-0.0024
1608273692.6356065,0.6121,0.0393,0.9912
1608273692.6406164,3.1709,-1.5762,-0.3364
1608273692.645511,2.217,1.0845,-0.5649
1608273692.650546,-0.5171,-0.2144,-0.1074
1608273692.6545496,-0.4182,0.3315,0.8706
1608273692.6595376,2.1284,-0.4202,-0.0693
1608273692.664588,4.7068,2.168,-1.968
1608273692.6705089,0.8,0.3274,-0.5461
1608273692.6745753,-1.1104,1.2878,0.416
1608273692.6799161,-0.5967,-1.8188,0.4631
1608273692.6849346,4.1785,0.6096,-0.4565
1608273692.6899776,0.9146,1.2905,-1.2168
1608273692.6949644,1.0425,0.8887,-0.5842
1608273692.702825,-2.749,-0.4138,0.2988
1608273692.7085552,-0.6833,0.0061,-0.5505
1608273692.7125752,0.2271,0.0039,1.2368
1608273692.7175488,0.8481,-0.8416,0.7214
1608273692.722574,4.6592,-0.084,-0.3672
1608273692.7281628,-0.3428,1.3132,-0.1709
1608273692.7331507,-1.071,0.0249,0.605
1608273692.7375882,0.2749,1.5784,1.1777
1608273692.7427893,1.7202,-1.2427,-0.3735
1608273692.7475407,3.5659,1.1987,-1.051
1608273692.7522106,-0.7532,-0.0613,-0.5896
1608273692.756601,-0.5806,1.353,1.24
1608273692.7621446,0.7415,-0.7317,-0.5466
1608273692.7667787,1.3877,0.3757,-0.156
1608273692.7717648,1.9636,0.3342,-0.8435
1608273692.7765288,0.5664,0.6428,0.5481
1608273692.7813265,0.616,-1.7024,0.0764
1608273692.786315,1.3638,-0.2229,-0.3394
1608273692.7915509,2.5815,0.8638,-1.324
1608273692.7963033,-1.2729,1.3547,0.9998
1608273692.8012898,-1.8562,-0.3484,0.792
1608273692.806528,-0.6316,0.5999,0.9822
1608273692.8125312,0.6404,-1.2441,-0.0686
1608273692.8179781,-1.219,-1.125,0.9534
1608273692.82312,3.8296,0.3323,-0.8042
1608273692.8273146,-0.3706,0.8086,0.1919
1608273692.8323991,-0.1604,0.5022,0.6228
1608273692.8366044,-0.2844,-0.2395,0.9902
1608273692.841543,2.8601,-1.1965,-0.8179
1608273692.8474042,-0.0117,1.2813,0.3323
1608273692.8518481,-0.4497,-0.625,0.3086
1608273692.8565454,0.3335,0.3867,0.1423
1608273692.8614957,0.7678,-0.3833,0.324
1608273692.866362,2.5271,1.2273,-0.8208
1608273692.871829,0.3145,0.5613,0.1594
1608273692.8758183,-0.5403,1.2798,0.7925
1608273692.8814096,1.2026,-2.2024,-0.3796
1608273692.8855886,1.1101,-0.5347,-0.6548
1608273692.8906002,1.9714,0.2419,-0.5957
1608273692.895628,1.5742,1.2854,-0.3713
1608273692.9005227,3.9155,-0.0256,-0.5164
1608273692.9080908,0.8643,1.4163,-0.2222
1608273692.9125504,2.5896,-0.6396,-0.876
1608273692.9175239,0.2002,-1.1755,0.8635
1608273692.9226294,4.3008,0.4136,-1.1248
1608273692.9275641,0.4663,0.748,0.958
1608273692.9324696,1.1023,-0.2959,0.0203
1608273692.937546,-0.3442,-0.6658,0.3569
1608273692.9425142,1.9683,-0.6243,-0.4163
1608273692.9477744,1.6958,0.8745,-0.1892
1608273692.951577,-0.3472,0.1528,0.8467
1608273692.9570045,1.7988,1.2749,0.5066
1608273692.9617167,-1.8396,-1.9575,0.0894
