1608192242.8838334,0.5432,-1.3069,0.4426
1608192242.8892138,0.5039,1.0876,-1.8357
1608192242.8959036,0.104,-1.6843,3.019
1608192242.9007084,0.4341,-1.0366,1.1584
1608192242.9056733,0.1787,0.7021,-1.845
1608192242.910509,-0.1025,-1.4224,3.2102
1608192242.9155517,0.3193,-0.5537,-0.4041
1608192242.9196393,0.9263,0.3232,-1.3149
1608192242.9246647,0.2258,-1.5803,2.9895
1608192242.9288225,0.2778,-1.2026,1.2678
1608192242.9338624,0.0146,0.6777,-1.8757
1608192242.9384763,0.5427,-0.9009,2.6816
1608192242.9437096,-0.0835,-1.4021,1.8962
1608192242.948782,-0.2998,0.8105,-2.0491
1608192242.9533648,0.5444,-0.8049,1.9854
1608192242.958603,-0.5637,-0.8464,3.0107
1608192242.9628615,-0.4895,0.1345,-1.8843
1608192242.9680586,1.0183,0.7388,-0.0803
1608192242.972727,-1.1833,-1.9944,4.5022
1608192242.977855,-0.1843,0.2554,-0.9453
1608192242.9824915,1.1538,0.0542,-0.6118
1608192242.9877596,-0.4658,-1.5352,4.3298
1608192242.9918373,0.3057,-0.7139,-0.3645
1608192242.9968338,0.8618,0.8352,-1.3357
1608192243.0022159,-0.24,-1.822,3.5659
1608192243.0068555,0.5908,-0.6465,0.5283
1608192243.0125015,0.4827,0.5461,-1.7339
1608192243.0177636,-0.3594,-1.5276,4.0701
1608192243.0228322,0.4912,-0.906,-0.1099
1608192243.0278168,0.042,1.2673,-1.9839
1608192243.0318592,0.3711,-1.5549,2.9844
1608192243.0367634,-0.061,-0.8198,1.3713
1608192243.0418627,-0.2261,0.593,-2.0095
1608192243.0468302,0.5232,-0.4604,2.3765
1608192243.0518143,-0.6587,-1.2866,2.0149
1608192243.0568461,-0.4583,0.8713,-1.9158
1608192243.0621827,0.5269,-0.582,1.6545
1608192243.0668232,-0.9312,-0.385,3.2563
1608192243.0718431,-0.4988,-0.0059,-1.7561
1608192243.075833,0.5798,0.4246,0.7412
1608192243.080861,-1.3684,-1.0171,4.1318
1608192243.0858347,-0.427,0.345,-1.3892
1608192243.0909235,0.9041,0.1655,0.1606
1608192243.0961828,-0.3267,-1.9656,4.0366
1608192243.1008782,0.4871,-0.8806,-0.0825
1608192243.106069,0.7183,0.4729,-1.4036
1608192243.110206,-0.136,-1.6738,3.3599
1608192243.115632,0.5532,-1.2903,0.6038
1608192243.1209662,0.3535,0.6846,-1.9036
1608192243.1257677,0.1602,-1.573,3.0178
1608192243.129869,0.2751,-1.4648,1.0435
1608192243.1348531,0.0132,0.7505,-1.9155
1608192243.1397882,0.5171,-1.2988,2.8462
1608192243.1448567,-0.2195,-1.3157,1.5393
1608192243.1498497,-0.2346,0.6394,-2.0288
1608192243.1544812,0.5674,-0.8511,2.147
1608192243.1598232,-0.4932,-1.1638,2.7122
1608192243.1638637,-0.4834,0.2827,-1.9033
1608192243.1688395,0.9648,0.5459,0.0735
1608192243.1738353,-1.2935,-1.7686,4.4546
1608192243.1788146,-0.2188,0.0952,-1.0928
1608192243.1838057,1.1404,0.0774,-0.4465
1608192243.1885624,-0.4834,-1.8052,4.5105
1608192243.1936662,0.2512,-0.5664,-0.5027
1608192243.198685,0.9885,0.5977,-1.2036
1608192243.2037492,-0.2869,-1.8889,3.7256
1608192243.2087357,0.6221,-0.7375,0.3574
1608192243.2146811,1.0911,0.0908,-0.6509
1608192243.2207534,-0.9585,-0.9988,3.5054
1608192243.2267947,-0.5325,0.3557,-1.6812
1608192243.2308686,1.1841,0.1719,-0.2927
1608192243.235856,-0.7146,-2.085,4.5576
1608192243.2409403,0.062,-0.3296,-0.7153
1608192243.2449298,0.9802,0.176,-1.5002
1608192243.2499158,-0.2561,-1.8816,3.8987
1608192243.255039,0.5269,-0.9045,0.0781
1608192243.2597263,0.7446,0.512,-1.6165
1608192243.26481,-0.124,-1.615,3.1953
1608192243.2688072,0.6038,-1.3965,0.7832
1608192243.2738075,-0.1851,0.5586,-1.9431
1608192243.2794373,0.5847,-0.5276,2.1833
1608192243.2838035,-0.4741,-1.2554,2.5566
1608192243.289189,-0.4622,0.6929,-1.9946
1608192243.294176,0.5093,-0.4446,1.4036
1608192243.298141,-1.165,-0.5911,3.5654
1608192243.3038359,-0.5391,-0.0667,-1.729
1608192243.307804,0.7097,0.5125,0.5449
1608192243.313334,-1.7563,-1.1711,4.0583
1608192243.3188014,-0.4438,0.26,-1.3606
1608192243.3246586,0.5591,-0.2302,1.0889
1608192243.329809,-1.533,-0.7678,3.7727
1608192243.3344193,-0.5237,-0.1006,-1.5688
1608192243.3394055,0.8472,0.4065,0.3176
1608192243.3435504,-1.5486,-1.3901,4.2869
1608192243.3486807,-0.3879,0.0649,-1.23
1608192243.3538768,1.1077,0.1167,-0.2502
1608192243.3578782,-0.6174,-1.845,4.6101
1608192243.363365,0.6968,-1.3191,0.4485
1608192243.3678124,0.4143,1.1521,-1.8396
1608192243.373165,0.0605,-1.6965,3.1016
1608192243.3777966,0.312,-0.897,0.9883
1608192243.3847277,0.0981,0.6409,-1.8757
1608192243.389764,0.4287,-0.823,2.8909
1608192243.3947015,-0.1572,-1.4438,1.3142
1608192243.399691,-0.1653,1.157,-1.9661
1608192243.4027696,0.5322,-1.0535,2.3789
1608192243.407706,-1.4727,-0.3914,3.8948
1608192243.412424,-0.3828,0.269,-1.9504
1608192243.419882,0.0259,-1.4841,3.1912
1608192243.4267485,-0.3523,0.2144,-1.1711
1608192243.4318662,1.1343,0.1487,-0.3501
1608192243.4361932,-0.6628,-1.7737,4.4653
1608192243.4414334,0.0657,-0.3826,-0.6853
1608192243.4464235,0.9641,0.4548,-0.9868
1608192243.450787,-0.3176,-1.9124,3.8369
1608192243.4555776,0.6685,-0.6794,0.2358
1608192243.4605663,0.6462,0.4514,-1.5908
1608192243.4655528,-0.1682,-1.3677,3.1675
1608192243.4708002,-0.2244,-1.364,1.4404
1608192243.4755137,-0.3755,-0.063,-0.063
1608192243.4797492,0.6299,-0.8572,2.2822
1608192243.4849384,-0.7893,-1.1504,2.3076
1608192243.490784,-0.4282,0.3777,-1.9478
1608192243.494773,0.5974,-0.4294,1.3716
1608192243.498862,-1.3176,-0.8069,3.5093
1608192243.5036025,-0.4275,0.0144,-1.5935
1608192243.5087867,0.666,0.2017,0.5249
1608192243.5135977,-0.3389,-0.2734,1.0714
1608192243.5225732,-0.1887,0.6118,-1.9744
1608192243.5275595,-0.3547,-1.4048,3.7458
1608192243.5335433,0.6702,-1.1074,0.2224
1608192243.5385308,0.5911,0.9443,-1.7031
1608192243.543517,-0.0833,-1.7393,3.2085
1608192243.5475063,-0.2957,-0.791,1.5693
1608192243.5514958,-0.2642,0.5132,-1.9988
1608192243.5574808,0.5823,-0.2825,2.1045
1608192243.563801,-0.8823,-1.1821,2.4514
1608192243.5677896,-0.459,0.802,-1.8047
1608192243.5727913,0.5325,-0.3704,1.28
1608192243.5768545,-1.1243,-1.4353,4.5642
1608192243.581779,-0.2678,-0.1377,-1.1892
1608192243.5857959,1.0798,0.2664,-0.4644
1608192243.5907967,-0.4824,-2.1733,4.3547
1608192243.5959628,0.2312,-0.3574,-0.4575
1608192243.6005673,1.0078,0.1995,-1.1509
1608192243.6054547,-0.2786,-1.7227,3.6685
1608192243.6100454,0.7102,-1.1648,0.3479
1608192243.6146264,0.4934,0.6458,-1.6274
1608192243.6197977,0.0254,-1.6846,3.217
1608192243.6258023,0.4304,-1.3162,0.8423
1608192243.6307766,0.8218,0.3271,-1.4084
1608192243.6358047,-0.2373,-1.2869,3.3689
1608192243.6407487,0.6746,-1.3748,0.5667
1608192243.645802,0.3438,0.9873,-1.7673
1608192243.6504683,0.6023,-1.0854,2.5664
1608192243.6557555,0.2598,-1.0298,0.9673
1608192243.6607919,0.0361,0.7087,-1.9365
1608192243.6656227,0.4395,-1.0686,2.8621
1608192243.670766,-0.8457,-1.0798,3.3074
1608192243.6737514,-0.0002,-0.0002,-0.0002
1608192243.6787932,1.1309,0.4751,-0.2473
1608192243.6842558,-0.801,-2.1038,4.5667
1608192243.6882484,-0.0139,-0.0615,-0.7866
1608192243.6932354,1.0498,0.0684,-0.7944
1608192243.698011,0.0264,-1.0313,3.0759
1608192243.7028003,0.4048,-1.5181,0.8708
1608192243.707645,0.0452,1.2495,-1.9763
1608192243.713013,0.3484,-1.5898,2.979
1608192243.7170916,-0.0339,-0.7551,1.3281
1608192243.7222295,-0.1277,0.595,-1.9578
1608192243.7277844,0.1924,-1.1543,3.083
1608192243.7328105,0.2412,-1.429,0.9714
1608192243.7378922,-0.0049,1.1541,-2.0125
1608192243.7427702,0.4243,-1.4175,2.8679
1608192243.7482297,-0.1284,-0.8867,1.5847
1608192243.7528052,-0.2471,0.5005,-1.9641
1608192243.7582245,0.5789,-0.3845,2.0867
1608192243.7626445,-0.5095,-1.303,2.6599
1608192243.7672384,-0.4851,0.4307,-1.4182
1608192243.772349,0.9138,0.1487,0.1965
1608192243.7773361,-1.3977,-0.9739,4.4307
1608192243.7821102,-0.2729,-0.2498,-1.1201
1608192243.7867844,1.1042,0.6533,-0.5364
1608192243.7917738,-0.4614,-2.1975,4.4578
1608192243.7967596,0.1941,0.0146,-0.4153
1608192243.8018074,0.9331,0.2053,-1.1387
1608192243.8068318,-0.3135,-1.2473,3.6592
1608192243.8120031,0.5833,-1.1147,0.2207
1608192243.8169897,0.571,1.0349,-1.657
1608192243.822275,-0.0571,-1.6409,3.1729
1608192243.8297265,-0.3625,0.1934,-1.1926
1608192243.834776,0.5798,-0.7336,2.0757
1608192243.8398004,-0.5425,-1.2065,2.8286
1608192243.8447986,-0.4395,-0.093,-1.448
1608192243.849055,0.9758,0.3835,0.082
1608192243.8541088,-1.218,-1.7029,4.4497
1608192243.8590958,-0.2073,-0.0762,-1.0623
1608192243.8638003,1.1387,0.1147,-0.5161
1608192243.8689053,-0.3787,-1.9463,4.4517
1608192243.873892,0.2971,-0.5576,-0.4297
1608192243.878769,0.9541,0.4861,-1.2695
1608192243.8829894,-0.25,-1.8428,3.6304
1608192243.8879764,0.1563,-0.9109,1.1504
1608192243.8929949,-0.0212,0.6541,-1.9131
1608192243.8981738,0.4893,-0.6814,2.6924
1608192243.902723,-0.304,-1.3704,1.658
1608192243.9076416,-0.3179,1.0398,-1.9875
1608192243.9128637,0.5408,-0.8508,2.0251
1608192243.9171748,-0.6321,-0.5725,2.9023
1608192243.922428,-0.4885,0.1311,-1.8809
1608192243.926815,0.5142,0.3296,1.0376
1608192243.9330115,-1.2688,-1.0168,3.8032
1608192243.9378603,-0.3784,0.7849,-1.9719
1608192243.94282,0.5359,-0.6487,1.6909
1608192243.948171,-0.8376,-0.6206,3.3374
1608192243.9530647,-0.5061,0.0203,-1.7698
1608192243.958202,0.5632,0.3845,0.76
1608192243.9628599,-0.791,-2.1643,4.5288
1608192243.9674292,-0.0125,0.2253,-0.6853
1608192243.9717455,1.1003,0.093,-0.8333
1608192243.9769952,-0.3523,-1.3572,4.0488
1608192243.9822145,0.5212,-0.9048,-0.0515
1608192243.987165,0.6772,0.9351,-1.4897
1608192243.9918554,-0.1724,-1.7336,3.3376
1608192243.9968562,0.585,-0.7815,0.7583
1608192244.00183,0.3008,0.5981,-1.8486
1608192244.0068183,0.1465,-1.0203,2.9968
1608192244.011855,0.2561,-1.5393,1.0671
1608192244.0167053,-0.0398,1.1843,-1.946
1608192244.0218198,0.478,-1.4072,2.8525
1608192244.026147,-0.2683,-0.7852,1.5564
1608192244.034427,0.8325,0.2654,-1.2825
1608192244.040375,-1.5627,-1.094,4.0952
1608192244.0444365,-0.4539,-0.042,-1.4099
1608192244.0497246,1.105,0.2441,-0.9822
1608192244.054805,-0.2896,-2.0127,3.968
1608192244.0588326,0.5842,-0.8384,0.0911
1608192244.0640714,0.6299,0.4502,-1.4976
1608192244.0690293,-0.1072,-1.4597,3.2664
1608192244.0739346,0.5535,-1.3689,0.678
1608192244.0790782,0.2791,0.8779,-1.9756
1608192244.0838425,0.2034,-1.6304,2.9944
1608192244.087848,0.1653,-1.217,1.1384
1608192244.0928445,-0.009,0.6702,-1.9114
1608192244.0978432,0.5303,0.1128,1.3276
1608192244.1028183,-1.1523,-1.0198,3.5125
1608192244.1080217,-0.5706,0.5471,-1.6746
1608192244.1141803,0.6426,0.0105,0.6814
1608192244.1191673,-1.7134,-0.4854,4.0752
1608192244.125195,-0.4661,-0.1716,-1.428
1608192244.1287742,1.0278,0.7476,-0.0664
1608192244.1327627,-0.2848,-0.4985,1.1343
1608192244.1387904,-0.1577,0.2991,-0.926
1608192244.1438515,0.7759,0.1079,0.4556
1608192244.1487832,-1.5959,-0.9309,4.2769
1608192244.1530228,-0.3594,-0.2012,-1.2708
1608192244.1581898,1.1348,0.5918,-0.2795
1608192244.1628,-0.8198,-2.1387,4.5535
1608192244.1677892,-0.022,0.0886,-0.7566
1608192244.1728985,1.0767,0.0874,-0.8137
1608192244.1777892,-0.29,-1.5222,4.085
1608192244.1828656,0.4104,-1.5081,0.8967
1608192244.1879973,0.0557,1.2903,-1.9561
1608192244.1928005,0.3303,-1.5322,2.9773
1608192244.1977344,-0.0127,-0.7258,1.3838
1608192244.2017941,-0.1689,0.5933,-1.9797
1608192244.206761,0.531,-0.427,2.3245
1608192244.2127645,-0.3767,-1.3345,2.2979
1608192244.2171319,-0.4319,0.9194,-1.9268
1608192244.221827,0.4856,-0.5737,1.6311
1608192244.226822,-1.0273,-0.429,3.2332
1608192244.2308729,-0.5918,0.0115,-1.8335
1608192244.2388492,0.3147,-1.1892,3.0171
1608192244.2448356,0.6313,-1.1846,0.3926
1608192244.249833,0.5339,0.7195,-1.8059
1608192244.254792,0.0415,-1.6155,3.0532
1608192244.2589898,0.3762,-1.3467,0.9854
1608192244.2638896,0.1636,0.7253,-1.8198
1608192244.2685013,0.4099,-1.2708,2.9314
1608192244.2738276,0.165,-1.3826,1.5583
1608192244.2791052,-0.1531,0.7778,-2.0579
1608192244.2840912,0.5322,-1.011,2.3357
1608192244.2892036,-0.2908,-1.1484,2.5142
1608192244.293817,-0.521,-0.1726,-1.5457
1608192244.2978067,0.8865,0.6711,0.2327
1608192244.30316,-1.417,-1.5693,4.384
1608192244.3078568,-0.3298,0.2402,-1.1045
1608192244.3128512,2.2778,0.1714,-0.6836
1608192244.3179984,-0.6238,-1.6218,4.5801
1608192244.321988,0.0811,-0.4736,-0.6741
1608192244.3269746,0.9429,0.6833,-1.0903
1608192244.3321161,-0.2883,-1.9958,3.8638
1608192244.3367395,0.3123,-0.8442,1.0339
1608192244.3428893,0.6812,0.4326,-1.5371
1608192244.347633,-0.3994,-1.8049,4.4407
1608192244.3528607,0.3008,-0.6047,-0.4219
1608192244.3582482,0.896,0.6406,-1.3022
1608192244.3631957,-0.2583,-1.8301,3.5859
1608192244.367854,0.6196,-0.7939,0.4272
1608192244.373032,0.531,0.5686,-1.6592
1608192244.3778446,0.4917,-0.6089,2.6516
1608192244.3820949,-0.2256,-1.3889,1.7852
1608192244.386919,-0.3274,1.0359,-1.9524
1608192244.3918543,0.5376,-0.8069,1.9756
1608192244.3970168,-0.6111,-0.4854,2.9561
1608192244.4018488,-0.5149,0.1287,-1.8999
1608192244.406659,0.5325,0.3579,1.0068
1608192244.4117975,-1.3311,-0.9844,3.833
1608192244.416828,-0.5078,0.4646,-1.5156
1608192244.4218147,0.8269,0.1267,0.3987
1608192244.4267974,-1.583,-0.7117,4.3062
1608192244.4319577,-0.3667,-0.1775,-1.3169
1608192244.4357684,1.0574,0.6499,-0.2661
1608192244.4438114,-0.741,-1.218,2.4634
1608192244.4508085,0.5002,0.5571,-1.7932
1608192244.455961,0.0217,-1.4712,3.0481
1608192244.4597054,0.4197,-1.5894,0.9934
1608192244.4646945,0.0769,0.7961,-1.9011
1608192244.4701457,0.4578,-1.5032,3.033
1608192244.4748182,-0.1326,-1.3025,1.3318
1608192244.479813,-0.199,0.6323,-2.0447
1608192244.4847155,0.5471,-0.9578,2.3875
1608192244.4897764,-0.6528,-1.2314,2.1409
1608192244.4937823,-0.4375,-0.0178,-1.4805
1608192244.4987965,0.8464,0.3591,0.2634
1608192244.5037751,-1.4055,-1.47,4.3765
1608192244.5087755,-0.2991,0.0769,-1.2588
1608192244.513791,1.0989,0.1111,-0.2358
1608192244.5189123,-0.74,-1.9084,4.5457
1608192244.5229015,0.083,-0.3623,-0.7336
1608192244.5281227,1.1091,0.387,-0.991
1608192244.5328207,-0.6177,-4.0078,7.938
1608192244.5378199,0.3904,-0.9775,1.1033
1608192244.5458143,0.7388,0.2649,0.4973
1608192244.5522346,-0.1465,-1.4438,1.3901
1608192244.5565283,-0.541,0.5908,-1.7373
1608192244.5616188,0.5286,-0.1699,0.9893
1608192244.5666957,-1.6089,-0.3447,3.7786
1608192244.5711577,-0.5723,-0.1196,-1.5593
1608192244.576302,0.8796,0.6082,0.2473
1608192244.580825,-1.5,-1.6033,4.4331
1608192244.5864046,-0.2705,0.2639,-1.0942
1608192244.5907352,1.1377,0.1494,-0.3198
1608192244.595786,-0.6106,-1.7024,4.5354
1608192244.6009042,0.0737,-0.3984,-0.6509
1608192244.60496,-7.8818,-2.0654,6.0544
1608192244.6099176,0.1362,-1.6282,3.1577
1608192244.6153858,0.3098,-1.3059,0.9729
1608192244.6197891,0.1743,0.7288,-1.9299
1608192244.624706,0.4087,-1.3794,2.844
1608192244.6297777,0.2268,-1.385,1.7324
1608192244.6338012,-0.1824,0.6428,-1.9595
1608192244.6387973,0.5776,-0.9104,2.3032
1608192244.6437938,-0.5725,-1.2593,2.387
1608192244.6502254,-0.5801,0.3501,-2.1252
1608192244.6562095,0.4949,-1.075,2.6643
1608192244.6601987,0.0718,-1.4392,2.0024
1608192244.6655629,-0.3315,0.6877,-2.0264
1608192244.669818,0.5588,-0.7859,2.0596
1608192244.674806,-1.0264,-1.0005,-0.063
1608192244.679812,-0.4365,-0.0747,-1.3879
1608192244.6838017,1.0059,0.1438,0.0569
1608192244.689353,-1.0708,-1.7749,4.6101
1608192244.6943326,-0.1482,-0.2229,-0.9932
1608192244.6993217,1.0679,0.2651,-0.6738
1608192244.7037487,-0.4224,-2.2004,4.3552
1608192244.708769,0.2756,-0.4065,-0.4412
1608192244.7138164,0.8623,0.272,-1.2056
1608192244.7184334,-0.2876,-1.5625,3.6194
1608192244.722992,0.3101,-1.4817,1.1741
1608192244.7279432,0.0413,1.1892,-1.999
1608192244.7328172,0.4607,-1.3662,2.7524
1608192244.7379448,0.0908,-0.8896,1.9961
1608192244.7428195,-0.3237,0.4624,-2.0447
1608192244.746923,0.5479,-0.2207,1.9453
1608192244.7537816,0.1895,-1.4438,1.3257
1608192244.7587945,0.5081,0.7209,-1.8262
1608192244.7638218,0.4883,-1.1865,2.5447
1608192244.7688112,-0.1069,-1.0178,2.199
1608192244.773806,-0.3889,0.4136,-2.0149
1608192244.7782176,0.5544,-0.2468,1.7083
1608192244.7828248,-0.8096,-1.1338,3.1116
1608192244.7877932,-0.5649,0.5503,-1.8909
1608192244.7929192,0.6062,-0.1865,1.0068
1608192244.7982824,-1.5269,-0.5134,3.8796
1608192244.8027382,-0.4817,-0.1099,-1.5645
1608192244.8067522,0.8196,0.6252,0.2415
1608192244.8125935,-0.3694,-2.1392,4.2356
1608192244.817351,0.3528,-0.1414,-0.1501
1608192244.8220685,0.9097,0.282,-1.3362
1608192244.8270276,-0.2578,-1.0671,3.4585
1608192244.8318183,0.5903,-1.3787,0.4475
1608192244.8372426,0.4575,1.1956,-1.7964
1608192244.841815,0.0647,-1.7014,3.1833
1608192244.8467543,0.3799,-0.9001,1.0535
1608192244.852796,0.812,0.3801,-1.4399
1608192244.8592691,-1.4189,-1.1304,4.2915
1608192244.86388,-0.3645,-0.0984,-1.3523
1608192244.8688686,1.0779,0.2429,-0.05
1608192244.873855,-0.2859,-1.9187,3.8088
1608192244.8788195,0.5854,-0.7766,0.2585
1608192244.882898,0.1592,0.1186,-0.3901
1608192244.8878348,-0.0647,-1.2334,3.2197
1608192244.8929622,0.4719,-1.5137,0.759
1608192244.8978145,0.2224,1.095,-2.0066
1608192244.9028478,0.2249,-1.6614,3.0291
1608192244.9081109,0.175,-1.0154,1.2632
1608192244.911698,-0.5347,0.1968,-1.9653
1608192244.91712,0.5195,0.2126,1.2751
1608192244.9222133,-1.3267,-0.9819,3.5139
1608192244.9271321,-0.6111,0.5566,-1.6421
1608192244.932296,0.6907,0.0269,0.696
1608192244.9368126,-1.823,-0.3762,4.0398
1608192244.941958,-0.4849,-0.1748,-1.3738
1608192244.946367,1.0369,0.7202,-0.0635
1608192244.9508317,-1.0325,-1.9993,4.6104
1608192244.956815,-0.1274,0.272,-0.8318
1608192244.961794,0.8325,0.0632,0.4873
1608192244.96733,-1.5464,-0.7209,4.3262
1608192244.9718804,-0.3481,-0.2905,-1.2141
1608192244.9771125,1.0793,0.6785,-0.3206
1608192244.9820995,-0.7788,-2.1943,4.5728
1608192244.987402,-0.0203,0.1631,-0.7036
1608192244.9918413,0.9766,0.0532,-0.9072
1608192244.996835,-0.3652,-1.4419,4.0237
1608192245.0018008,0.4431,-0.8579,-0.1794
1608192245.0058153,0.2617,1.1421,-1.8154
1608192245.0108323,0.3467,-1.531,2.9785
1608192245.0158129,0.3704,-1.01,1.6003
1608192245.020801,-0.115,0.6511,-2.0347
1608192245.0257874,0.5222,-0.1257,-0.1257
1608192245.030814,-0.5322,-1.3811,2.1658
1608192245.0358589,-0.5859,0.7068,-2.0496
1608192245.0398579,0.5337,-0.5698,1.7017
1608192245.0447593,-1.3726,-0.6604,2.9905
1608192245.0498297,-0.3914,-0.1655,-1.2544
1608192245.0578527,0.2437,-1.0215,2.97
1608192245.064011,0.5601,-1.1628,0.2698
1608192245.0690267,0.6033,0.9182,-1.77
1608192245.074012,0.0051,-1.6533,3.0593
1608192245.0789707,0.3721,-1.1228,0.9578
1608192245.0829597,0.2505,0.7129,-1.7898
1608192245.0879755,0.3809,-1.0762,2.9597
1608192245.0929637,0.1628,-1.4275,1.438
1608192245.0979476,-0.1414,1.0029,-2.0439
1608192245.1029062,0.499,-1.124,2.4771
1608192245.1078928,-0.1526,-0.9351,2.4028
1608192245.1128795,-0.4487,0.3369,-1.9905
1608192245.116869,0.7922,0.7144,0.3606
1608192245.1218555,-1.6724,-1.4106,4.2385
1608192245.126843,-0.3699,0.3989,-1.1829
1608192245.1318288,1.1479,0.1282,-0.2012
1608192245.1368155,-0.8799,-1.4719,4.5889
1608192245.1418025,0.0378,-0.3577,-0.7917
1608192245.1457915,0.9939,0.6797,-0.9277
1608192245.150778,-0.3245,-2.0649,4.0649
1608192245.155765,0.4121,-0.2583,-0.0105
1608192245.161749,0.7573,0.3877,-1.5017
1608192245.1672406,-0.561,-1.6292,4.5227
1608192245.1722271,0.1648,-0.5295,-0.5793
1608192245.177214,0.9263,0.7312,-1.1838
1608192245.1822011,-0.2954,-1.9465,3.7634
1608192245.1871872,0.5046,-0.4922,0.2036
1608192245.1921742,0.6643,0.491,-1.6201
1608192245.1971607,0.3835,-0.8398,2.7388
1608192245.20115,0.0588,-1.396,1.6821
1608192245.206137,-0.3057,0.9971,-1.9797
1608192245.2111232,0.5266,-0.9229,2.1812
1608192245.2161107,-0.4441,-0.8047,2.6731
1608192245.2210968,-0.5999,0.2563,-2.022
1608192245.2260835,0.5439,0.0173,1.3127
1608192245.2310896,-1.4727,-0.968,3.4155
1608192245.2350879,-0.637,0.3547,-1.6575
1608192245.2400737,1.1599,0.1516,-0.4807
1608192245.2450542,-0.5688,-2.1555,4.4775
1608192245.250019,0.1482,-0.4575,-0.5708
1608192245.2550294,0.8958,0.2568,-1.0908
1608192245.2620146,-0.2261,-1.4236,2.3928
1608192245.268421,0.1101,0.9937,-1.9695
1608192245.2734075,0.4006,-1.4004,2.8096
1608192245.2783945,0.2002,-1.0986,1.8516
1608192245.2833538,-0.2493,0.5293,-2.0161
1608192245.287839,0.5664,-0.5347,2.1196
1608192245.2928677,-0.5361,-1.314,2.6492
1608192245.2976563,-0.6255,0.6506,-2.0432
1608192245.3024585,0.5386,-0.4263,1.4036
1608192245.3075845,-1.3489,-1.0142,4.4907
1608192245.3128407,-0.2883,-0.2949,-1.0762
1608192245.3168304,1.0808,0.6743,-0.5571
1608192245.3217835,-0.5649,-2.2607,4.4717
1608192245.3267558,0.1333,0.0432,-0.4519
1608192245.3317904,0.9375,0.1633,-1.1357
1608192245.336638,-0.3154,-1.269,3.7524
1608192245.3406293,0.5161,-1.1055,0.1003
1608192245.3459294,0.6033,1.1001,-1.655
1608192245.3515174,-0.1182,-1.7222,3.1814
1608192245.3558419,0.1833,-1.0383,1.8093
1608192245.3613253,-0.2402,0.5798,-2.0432
1608192245.3666153,0.2378,-0.9324,2.9307
1608192245.3718984,0.562,-1.2598,0.3174
1608192245.376853,0.5386,1.1348,-1.7808
1608192245.3817968,0.0208,-1.7239,3.0837
1608192245.3867238,0.3557,-0.8904,0.9626
1608192245.3917654,0.2385,0.6443,-1.8127
1608192245.3968387,0.5591,-0.2122,1.8496
1608192245.4018426,-0.8206,-1.1819,3.0122
1608192245.4060078,-0.6331,0.6526,-1.8538
1608192245.4109948,0.5366,-0.2361,1.1733
1608192245.4159808,-1.6487,-0.325,3.5662
1608192245.420906,-0.5974,-0.0876,-1.6323
1608192245.4258294,0.8689,0.5498,0.3816
1608192245.430833,-1.6492,-1.4453,4.3125
1608192245.435826,-0.3174,0.2317,-0.0002
1608192245.440135,0.9092,0.2766,-1.3311
1608192245.444579,-0.2383,-1.7458,3.5281
1608192245.4497893,0.5793,-1.2341,0.3169
1608192245.4547882,0.5007,0.6433,-0.0002
1608192245.4598334,0.052,-1.6616,3.1543
1608192245.467946,-0.6206,0.4802,-1.7454
1608192245.473806,0.5488,-0.8096,1.948
1608192245.4782407,-0.6809,-0.9612,2.9712
1608192245.482926,-0.5918,0.1531,-1.9126
1608192245.4877057,0.5679,0.0735,1.0725
1608192245.4927776,-1.6074,-0.9153,3.5483
1608192245.4982061,-0.5867,0.2441,-1.6353
1608192245.5031927,1.0847,0.0596,-0.6628
1608192245.5078034,-0.4275,-1.5745,4.3171
1608192245.5123434,0.2927,-0.7415,-0.3669
1608192245.5171626,0.8206,0.8479,-1.3845
1608192245.5223918,-0.2498,-1.8252,3.5449
1608192245.5273967,0.5413,-0.6414,0.4377
1608192245.5318043,0.5015,0.5879,-1.7075
1608192245.5370202,-0.0129,-0.9934,3.0242
1608192245.54101,0.3689,-1.4873,0.8359
1608192245.546274,0.1211,1.3052,-1.9397
1608192245.5506299,0.5398,-0.74,1.9275
1608192245.5558167,-0.6838,-0.729,2.9756
1608192245.560815,-0.5774,0.1504,-1.9341
1608192245.5658047,0.5955,0.1206,1.0632
1608192245.5717902,-0.3052,-1.3591,2.3164
1608192245.576821,0.0134,1.2114,-2.0229
1608192245.5818117,0.4224,-1.4377,2.8289
1608192245.587118,-0.0652,-0.8525,1.6733
1608192245.5918145,-0.5896,0.0081,-1.8364
1608192245.5968032,0.6184,0.491,0.7676
1608192245.6018047,-1.7253,-1.0261,3.8538
1608192245.6057942,-0.5027,0.3992,-1.4451
1608192245.610819,0.9543,0.1553,0.1895
1608192245.6157906,-1.458,-1.0894,4.4158
1608192245.6207886,-0.2522,-0.1838,-1.1482
1608192245.6257157,1.0601,0.5569,-0.4734
1608192245.6308079,-0.5046,-2.1985,4.4482
1608192245.634799,0.5203,-1.1785,0.5515
1608192245.6397853,0.3979,0.6816,-1.8613
1608192245.6447718,0.1335,-1.531,2.9983
1608192245.6498146,0.2629,-1.4551,1.0391
1608192245.6547735,0.0542,0.7727,-1.8799
1608192245.659822,0.4844,-1.3323,2.853
1608192245.6646912,-0.0742,-1.3157,1.6472
1608192245.6727967,1.1218,0.115,-0.2126
