1608274306.5472353,2.1541,1.4023,1.1494
1608274306.5529058,0.2158,-1.2808,-1.4792
1608274306.556923,2.1689,1.364,1.1851
1608274306.5620718,0.2458,-1.1506,-1.5955
1608274306.5670705,2.2095,1.4631,1.2061
1608274306.572059,0.2092,-1.2671,-1.6003
1608274306.5771236,2.2769,1.5325,1.1775
1608274306.5821457,0.0867,-1.5564,-1.4197
1608274306.5888813,1.3218,0.9387,-1.1213
1608274306.5938675,2.1064,2.7236,0.4487
1608274306.5980184,-0.011,-1.855,-0.2791
1608274306.6033163,1.9368,2.7354,0.0461
1608274306.6082954,0.1729,-1.906,0.2092
1608274306.6131117,1.6853,2.7771,-0.4731
1608274306.6184106,0.3892,-1.7717,0.6912
1608274306.6234734,1.3901,2.6184,-1.1006
1608274306.6274621,0.7876,-1.3384,1.0874
1608274306.6326501,0.9905,2.2832,-1.7217
1608274306.636995,1.3101,-0.5879,1.3259
1608274306.6419194,0.7207,1.3967,-2.0635
1608274306.6469364,1.8474,0.3679,1.4648
1608274306.651784,0.3181,-0.2415,-1.8752
1608274306.657098,1.5176,1.4822,-0.9407
1608274306.6620996,0.8215,-1.4219,1.0242
1608274306.6671956,1.0789,0.3826,-1.4043
1608274306.6721833,1.53,-0.2886,1.4695
1608274306.6763363,0.5581,-0.9954,-1.3811
1608274306.681324,2.1704,0.9028,1.4949
1608274306.6881647,1.4346,-0.3745,1.4619
1608274306.6931639,0.0806,-3.0042,0.5613
1608274306.6991074,-0.1382,-1.7424,-1.1206
1608274306.7030013,2.1753,3.1833,0.4302
1608274306.7082999,-0.0903,-2.0579,-0.0723
1608274306.7129793,1.5645,2.876,-0.8594
1608274306.7180254,0.6804,-1.4192,1.0542
1608274306.7233322,0.8516,1.6648,-1.9666
1608274306.7281158,1.6846,0.1218,1.5437
1608274306.7332768,0.3108,-0.512,-2.0027
1608274306.7380676,2.3132,1.7825,1.1982
1608274306.742936,-0.1477,-2.8147,-0.8474
1608274306.7470782,2.2441,2.6401,0.2734
1608274306.7524467,-0.1155,-3.3491,0.2583
1608274306.7572043,1.6719,2.0422,-0.8145
1608274306.762192,0.832,-1.8242,1.0925
1608274306.767125,0.8916,0.1233,-1.4995
1608274306.7721148,1.9399,0.084,1.594
1608274306.777121,0.2534,-1.9109,-1.0398
1608274306.7820194,2.321,1.9329,0.9419
1608274306.7861502,0.1274,-2.4712,0.2485
1608274306.793318,-0.1726,-2.3447,-1.1428
1608274306.7983053,0.7429,-0.5867,-1.4751
1608274306.8032908,1.0896,2.199,-1.741
1608274306.8082783,1.5,-0.2095,1.5613
1608274306.8133118,0.4053,-0.489,-1.9934
1608274306.8179615,2.3608,1.8774,1.1162
1608274306.823116,-0.2771,-3.1733,-0.5869
1608274306.8281016,2.1975,2.5408,-0.1233
1608274306.8321366,0.0886,-3.0579,0.689
1608274306.8380756,1.4292,1.1189,-1.2061
1608274306.842065,1.4849,-0.5581,1.4048
1608274306.8470857,0.4783,-1.3867,-1.376
1608274306.8521385,2.3958,1.7092,1.2136
1608274306.85718,-0.0044,-2.5583,-0.0557
1608274306.862327,1.8396,3.0679,-0.6277
1608274306.8674421,0.6038,-1.2832,1.29
1608274306.8720663,0.7771,1.5073,-2.127
1608274306.8764045,2.1099,1.2788,1.4399
1608274306.881223,-0.1357,-1.8516,-1.3547
1608274306.8860724,2.458,3.3457,0.376
1608274306.8931768,1.1558,2.4602,-1.886
1608274306.8981674,1.9536,2.0508,-0.6096
1608274306.9041529,2.343,3.5518,0.3967
1608274306.909139,-0.1606,-2.1689,0.1577
1608274306.9151738,1.4001,2.5696,-1.5156
1608274306.918997,1.2949,-0.4673,1.5479
1608274306.9241364,0.4519,-0.4714,-1.9827
1608274306.9282598,2.3926,1.9612,1.1018
1608274306.933665,-0.3098,-3.4009,-0.3596
1608274306.9384809,2.0405,2.2346,-0.4568
1608274306.9429805,0.4902,-2.4641,0.9902
1608274306.947968,1.0559,0.1272,-1.4329
1608274306.9531264,2.0852,0.7427,1.5203
1608274306.95812,0.1382,-2.3623,-0.8359
1608274306.9623203,2.1584,2.9805,0.3389
1608274306.967146,0.2231,-2.1531,0.8259
1608274306.9724786,1.0398,2.7161,-1.8721
1608274306.9768863,1.7539,0.4424,1.6208
1608274306.9819024,0.0132,-1.1343,-1.6606
1608274306.9871736,2.5254,3.0566,0.7415
1608274306.992133,-0.3223,-3.083,-0.1348
1608274306.9979007,0.1411,-2.5293,-0.6345
1608274307.0030196,0.2273,-0.8796,-1.8955
1608274307.008131,2.4478,2.4839,0.8291
1608274307.0136425,-0.3027,-3.6306,-0.0093
1608274307.0180478,-0.0432,-2.2385,-0.9138
1608274307.023177,1.9736,3.4561,0.0564
1608274307.028067,0.3047,-1.9155,0.9229
1608274307.0333245,0.8879,2.2971,-2.0364
1608274307.038313,1.9302,0.8784,1.5789
1608274307.0433137,-0.0295,-1.8101,-1.4954
1608274307.0482867,2.3926,2.8726,0.4307
1608274307.0532727,-0.2019,-3.4573,0.3213
1608274307.0582595,1.4922,1.8218,-1.1472
1608274307.0621881,1.406,-1.0979,1.4839
1608274307.067177,0.5117,-1.5083,-1.3738
1608274307.0721624,2.3589,1.7603,1.1458
1608274307.0771494,2.2612,1.6919,1.4065
1608274307.0821362,-0.2673,-2.8508,-0.8396
1608274307.0873334,2.1995,3.1653,-0.2009
1608274307.0920882,0.2222,-2.9124,0.761
1608274307.0972874,1.1348,0.7749,-1.5483
1608274307.1024294,1.925,-0.2986,1.6589
1608274307.1067295,0.281,-2.3364,-0.9917
1608274307.1110897,2.1548,2.5862,0.2339
1608274307.117253,0.3535,-2.2439,0.9976
1608274307.1224022,0.9431,1.947,-2.0049
1608274307.1258447,1.9978,0.7466,1.6094
1608274307.130869,-0.0779,-1.4868,-1.4985
1608274307.1373158,0.7585,-0.6423,-1.6436
1608274307.1424046,2.2742,0.7827,1.5415
1608274307.1460521,0.1375,-2.762,-0.2461
1608274307.1509755,1.6855,2.8899,-0.9277
1608274307.1560812,0.8799,-1.3511,1.5264
1608274307.161064,0.4565,0.3689,-2.019
1608274307.1664116,2.4668,2.301,1.2759
1608274307.1713147,-0.3018,-2.095,-0.9446
1608274307.1760645,1.875,3.5039,-0.4546
1608274307.1812472,0.4036,-1.9292,0.9814
1608274307.1855392,0.7925,0.6233,-2.0442
1608274307.1899803,2.1011,0.7986,1.6001
1608274307.1953428,0.0405,-2.7893,-0.8735
1608274307.2013276,0.0811,-1.1091,-1.6399
1608274307.2072206,0.3118,-2.2078,0.9031
1608274307.2121036,0.9939,2.4966,-2.0667
1608274307.2175832,1.9375,0.8066,1.6521
1608274307.222309,-0.1104,-1.7241,-1.4592
1608274307.2270904,2.3726,3.4094,0.3423
1608274307.2320967,-0.1382,-2.8164,0.2039
1608274307.2364154,1.1938,1.7375,-1.4399
1608274307.2413754,1.5039,-1.0461,1.7202
1608274307.2461097,0.4094,-1.8704,-1.4207
1608274307.251075,2.2568,2.1194,0.6658
1608274307.256527,0.1982,-2.7832,0.6143
1608274307.2610438,1.1597,1.7793,-1.6252
1608274307.2664225,1.7031,0.1836,1.6035
1608274307.27111,0.1094,-1.1731,-1.615
1608274307.2755764,2.3853,3.6284,0.6375
1608274307.280734,2.2056,0.7058,1.6274
1608274307.2868555,0.1113,-2.9016,-0.4458
1608274307.2910728,1.7869,2.4951,-0.7734
1608274307.2959733,0.823,-1.6567,1.3972
1608274307.3031034,2.3132,1.3777,1.354
1608274307.308324,0.2007,-2.8674,0.0552
1608274307.3130555,-0.197,-2.6714,-1.0305
1608274307.317674,2.1875,3.1008,-0.0449
1608274307.3223393,0.241,-2.8604,0.7261
1608274307.3274896,1.0884,0.6489,-1.551
1608274307.3326254,1.9802,-0.092,1.728
1608274307.3376184,0.2788,-2.5959,-0.8267
1608274307.3430953,2.0417,2.8613,-0.0171
1608274307.3471515,0.5022,-2.019,1.1667
1608274307.3521457,0.7539,1.4749,-2.1008
1608274307.357313,2.1519,1.447,1.5703
1608274307.3621466,-0.1714,-1.9229,-1.2222
1608274307.3659549,2.1541,3.6355,-0.0388
1608274307.3710845,0.0557,-2.2251,0.6128
1608274307.3762288,0.9441,0.9409,-1.884
1608274307.3812156,1.8589,0.1045,1.8247
1608274307.3861015,0.1809,-2.4883,-1.0908
1608274307.3911004,1.9832,2.4392,-0.1001
1608274307.396095,0.3535,-2.6345,1.0901
1608274307.401353,1.0059,0.5564,-1.637
1608274307.4074564,1.3323,2.4915,-1.3093
1608274307.4125056,1.8049,2.8806,-0.6577
1608274307.4171667,0.7446,-1.6177,1.469
1608274307.4221954,0.5833,0.5222,-2.0432
1608274307.4265707,2.3479,2.2263,1.3623
1608274307.432094,-0.26,-2.0088,-0.9558
1608274307.4359398,1.8213,3.4468,-0.5298
1608274307.4410737,0.4592,-1.8369,1.0806
1608274307.4467459,0.8269,0.2915,-2.0483
1608274307.4508832,1.0679,1.8274,-1.8711
1608274307.456,1.9031,0.6707,1.6743
1608274307.4616773,0.0417,-1.4082,-1.5361
1608274307.4656672,2.2683,3.698,0.3423
1608274307.4711263,-0.0762,-2.1982,0.2625
1608274307.4761286,1.0903,1.8367,-1.7595
1608274307.4811149,1.6394,-0.0676,1.7971
1608274307.485104,0.2935,-2.0334,-1.4795
1608274307.490122,2.1992,2.4041,0.3354
1608274307.4953415,0.1401,-3.3235,0.761
1608274307.500465,1.2556,0.9316,-1.4099
1608274307.5081637,0.3013,-2.5635,-0.9241
1608274307.5130205,0.0981,-0.978,-1.7913
1608274307.5180686,2.4163,3.2168,0.666
1608274307.5230567,2.1563,0.9727,1.594
1608274307.5280545,0.2563,-2.9277,-0.3779
1608274307.5330474,1.73,3.3435,-0.6553
1608274307.5380495,0.8623,-1.3103,1.51
1608274307.542113,0.5007,0.7891,-2.1685
1608274307.547345,2.3518,2.2244,1.3047
1608274307.552009,-0.3203,-2.5786,-0.7761
1608274307.5570698,1.8606,3.3137,-0.5847
1608274307.5620563,0.512,-2.1267,1.0588
1608274307.5670404,0.7793,-0.1665,-1.8274
1608274307.5721047,2.1155,0.7007,1.6643
1608274307.5773025,0.1184,-3.0283,-0.4304
1608274307.5817883,1.7603,2.5381,-0.7617
1608274307.5868723,2.269,3.5708,0.2131
1608274307.5920892,-0.0889,-2.4976,0.3628
1608274307.597086,1.0461,1.4185,-1.6987
1608274307.6020968,1.6853,-0.5046,1.8633
1608274307.6060874,0.3137,-2.2634,-1.2605
1608274307.6134079,0.2163,-0.4436,-1.9502
1608274307.6182706,1.0325,0.3062,-1.5894
1608274307.6230278,2.0342,0.2517,1.7202
1608274307.6281276,0.2532,-2.7971,-0.6707
1608274307.6327348,1.9204,3.0798,-0.4097
1608274307.6380463,0.6743,-1.782,1.3755
1608274307.6431074,0.6143,1.0159,-2.1511
1608274307.6477418,2.3135,1.9417,1.4441
1608274307.6533303,-0.2268,-2.1555,-1.0134
1608274307.6571743,1.9204,3.5952,-0.4104
1608274307.662618,0.3394,-2.0681,0.9563
1608274307.667309,0.3306,-2.6418,0.7625
1608274307.6719933,1.0979,2.2566,-1.927
1608274307.6771562,1.8206,0.5132,1.7368
1608274307.6821425,-0.0105,-1.3721,-1.554
1608274307.687125,2.2808,3.6663,0.365
1608274307.6923578,-0.1218,-2.3057,0.2119
1608274307.696094,1.1008,1.7715,-1.6746
1608274307.7008746,1.582,-0.3555,1.8496
1608274307.705974,0.3269,-2.0313,-1.4612
1608274307.712892,0.3132,-0.3003,-1.9448
1608274307.718041,1.0229,0.6643,-1.6416
1608274307.723177,1.8918,-0.1543,1.7859
1608274307.728095,0.2915,-2.6594,-0.853
1608274307.733093,1.9758,2.8279,-0.2644
1608274307.7383587,0.5852,-2.054,1.283
1608274307.743339,0.741,0.9707,-2.0366
1608274307.7473276,2.2605,1.7966,1.4778
1608274307.7526026,-0.1948,-1.9041,-1.1348
1608274307.7572024,1.9741,3.7017,-0.2915
1608274307.762128,2.1792,2.1145,0.7234
1608274307.767175,0.2815,-2.8247,0.6953
1608274307.7720895,1.1394,2.0027,-1.7905
1608274307.7771206,1.7695,0.3945,1.6904
1608274307.7821207,0.0515,-1.2356,-1.606
1608274307.786443,2.2712,3.6992,0.4399
1608274307.7915828,-0.1113,-2.2075,0.2009
1608274307.796094,1.0837,1.9526,-1.7349
1608274307.8012602,1.5811,-0.043,1.7649
1608274307.806297,0.2979,-1.9985,-1.5054
1608274307.811078,2.1787,2.4609,0.3076
1608274307.8171613,2.4451,3.1572,1.0576
1608274307.823147,1.9402,-0.0664,1.8477
1608274307.8280926,0.2305,-2.7014,-0.8586
1608274307.8330894,1.9219,2.6912,-0.3474
1608274307.8379629,0.6155,-2.168,1.2852
1608274307.8430436,-0.1838,-2.7903,0.0808
1608274307.8473537,1.2529,1.9883,-1.4307
1608274307.852108,1.4331,-1.04,1.7961
1608274307.8571289,0.4141,-2.0132,-1.4727
1608274307.8621175,2.1943,2.2754,0.5559
1608274307.8671234,0.2888,-2.9285,0.7593
1608274307.872172,1.1001,1.5188,-1.7205
1608274307.8770363,1.8572,0.6467,1.6343
1608274307.8823044,0.0654,-1.4456,-1.5212
1608274307.8872912,2.1672,3.7854,0.3647
1608274307.8924897,-0.0347,-2.1362,0.4309
1608274307.897068,0.9946,1.864,-1.905
1608274307.9008393,1.7329,0.5886,1.7419
1608274307.9062464,0.1951,-2.2649,-1.3574
1608274307.9120708,0.3533,-0.7537,-1.7952
1608274307.9180903,0.9119,0.3101,-1.8469
1608274307.923839,1.1921,2.5747,-1.9456
1608274307.9290295,1.8582,2.7625,-0.696
1608274307.9340837,0.8608,-1.9468,1.269
1608274307.9393363,0.8098,-0.9485,-1.5916
1608274307.9434562,2.2463,1.262,1.4751
1608274307.9484427,0.2031,-2.9624,-0.0005
1608274307.9540975,1.522,3.134,-1.3372
1608274307.9580874,1.2603,-0.6663,1.6816
1608274307.9631011,0.2559,-0.386,-1.9758
1608274307.96806,2.4233,3.0859,0.9341
1608274307.9730952,-0.3691,-2.49,-0.373
1608274307.9781044,1.4473,2.6694,-1.1587
1608274307.9835005,1.1323,-1.3152,1.6328
1608274307.9868402,0.5903,-1.2913,-1.8315
1608274307.9920042,2.2639,1.9685,0.925
1608274307.9973414,0.0845,-3.2671,0.3435
1608274308.0024881,1.4468,1.709,-1.3528
1608274308.0071287,1.5244,-0.2471,1.6082
1608274308.0121276,0.2363,-1.2385,-1.6396
1608274308.0191329,2.3916,2.769,0.9568
1608274308.0242014,-0.3435,-3.3013,-0.1477
1608274308.0303383,0.1631,-2.8337,-0.6399
1608274308.0355465,1.8081,3.4985,-0.2732
1608274308.0405197,0.6926,-1.3748,1.3643
1608274308.0451117,0.6042,1.3569,-2.2839
1608274308.049109,2.1919,2.064,1.3779
1608274308.0543995,-0.3826,-2.9431,-0.6824
1608274308.0595043,1.929,3.179,-0.5564
1608274308.0640886,0.6025,-2.269,1.1084
1608274308.0695972,0.8784,-0.3521,-1.6843
1608274308.0746284,2.186,0.6848,1.6519
1608274308.0791142,0.1978,-2.9858,-0.2744
1608274308.0845065,1.7139,2.9341,-1.053
1608274308.088097,1.0364,-1.25,1.5776
1608274308.0930963,0.373,-0.0916,-1.9573
1608274308.0981133,2.489,2.9146,1.1279
1608274308.1031132,1.917,-0.2883,1.8376
1608274308.1080894,0.2266,-2.6704,-0.9075
1608274308.113033,1.9924,2.7983,-0.2434
1608274308.117766,0.5867,-2.1477,1.2959
1608274308.1246777,0.7417,0.9211,-2.0264
1608274308.1296666,1.3728,2.0518,-1.3613
1608274308.1345932,1.6604,3.4907,-0.8555
1608274308.1395366,1.0476,-0.8926,1.5886
1608274308.14409,0.3198,0.3782,-2.1448
1608274308.1495197,2.406,2.6594,1.1062
1608274308.1541038,-0.3875,-2.9424,-0.4573
1608274308.1591058,1.6772,2.9287,-0.9092
1608274308.1640303,0.8518,-1.8777,1.3667
1608274308.1680613,0.6846,-1.0454,-1.7302
1608274308.1730633,2.2886,1.3518,1.3416
1608274308.1780355,0.1565,-3.0481,0.1299
1608274308.1829133,1.4756,2.4722,-1.3757
1608274308.1880574,1.3474,-0.688,1.6572
1608274308.1930597,0.22,-0.6921,-1.8218
1608274308.198104,2.4578,3.4526,0.8616
1608274308.2031064,-0.3569,-2.2278,-0.2898
1608274308.2072299,1.3364,2.7454,-1.3723
1608274308.212095,1.3259,-0.5759,1.7212
1608274308.2170844,0.3657,-1.249,-1.8721
1608274308.2251666,-0.0862,-2.6992,0.3472
1608274308.2301419,0.1687,-2.9592,0.0991
1608274308.2351372,-0.3025,-2.9011,-0.95
1608274308.240185,2.1577,2.9312,-0.178
1608274308.2454515,0.4365,-2.6882,0.8967
1608274308.2504568,1.0305,0.1216,-1.5552
1608274308.255461,2.1348,0.5552,1.7185
1608274308.2604496,0.1758,-2.9456,-0.5063
1608274308.2640502,1.8489,3.2634,-0.5408
1608274308.2692094,0.7693,-1.4795,1.4878
1608274308.2741854,0.48,0.7837,-2.186
1608274308.2791736,2.3745,2.3447,1.3579
1608274308.284058,-0.4055,-2.5176,-0.7625
1608274308.28915,1.8091,3.3528,-0.6899
1608274308.2941363,0.6311,-2.019,1.2612
1608274308.2991028,0.729,-0.4089,-1.9351
1608274308.3031406,2.2627,1.1165,1.5142
1608274308.308129,0.0229,-3.1255,-0.2439
1608274308.3136108,1.6418,2.342,-1.0566
1608274308.3180041,2.1692,3.6477,-0.041
1608274308.3230855,0.0959,-2.3713,0.6401
1608274308.3294926,0.9197,0.8479,-1.8186
1608274308.335096,1.3005,2.8062,-1.7913
1608274308.3400815,1.9924,3.0146,-0.5488
1608274308.3441849,0.72,-2.2598,1.134
1608274308.3491476,0.8306,-0.519,-1.6548
1608274308.3541458,2.2678,0.8494,1.6143
1608274308.35922,0.1338,-2.9563,-0.1379
1608274308.3644166,1.6338,3.1521,-1.1917
1608274308.3691418,1.1331,-1.0227,1.6531
1608274308.3741417,0.2188,-0.1121,-2.001
1608274308.3791265,2.4634,2.9453,1.0503
1608274308.3841372,-0.3904,-2.376,-0.4805
1608274308.3890536,1.5037,2.9934,-1.1328
1608274308.3930972,1.0981,-1.4387,1.636
1608274308.398117,0.5396,-1.1165,-1.9092
1608274308.4034092,2.3772,1.876,0.9973
1608274308.4075363,0.043,-3.3447,0.2803
1608274308.41352,1.3987,1.6892,-1.3176
1608274308.4179614,1.5803,-0.3921,1.6252
1608274308.4226806,0.1887,-1.2356,-1.6177
1608274308.4287453,0.739,-0.0972,-2.0347
1608274308.4340463,0.8914,1.7346,-2.0374
1608274308.439129,2.1448,1.1868,1.6621
1608274308.4441671,-0.2625,-1.7119,-1.3164
1608274308.4491253,2.155,3.8069,-0.0684
1608274308.4539413,0.1875,-2.2036,0.7271
1608274308.4585326,0.8799,0.9526,-1.9722
1608274308.4635217,2.0334,0.5259,1.78
1608274308.4686794,0.0562,-2.8127,-0.8967
1608274308.4731712,1.9829,2.4111,-0.4116
1608274308.4780643,2.3604,3.7427,0.4343
1608274308.482785,-0.1653,-2.3213,0.2065
1608274308.4877665,1.0667,1.9199,-1.7192
1608274308.492762,1.7134,-0.1873,1.8735
1608274308.4984,0.1799,-2.2034,-1.4155
1608274308.5020323,2.2173,2.4609,0.1494
1608274308.507059,0.2463,-3.1667,0.927
1608274308.5121336,1.0505,0.6011,-1.5615
1608274308.5171216,2.1697,1.248,1.5952
1608274308.5225096,-0.1084,-2.1514,-1.1169
1608274308.5271533,1.9216,3.7395,-0.0352
1608274308.532841,2.2935,2.26,0.6682
1608274308.538097,2.4719,2.6887,1.2603
1608274308.543133,-0.3813,-2.1606,-0.7441
1608274308.5482717,1.6785,3.3779,-0.9133
1608274308.5532584,0.9219,-1.426,1.4978
1608274308.5582454,0.6013,-0.4761,-2.0649
1608274308.5632315,2.3464,1.887,1.1328
1608274308.5682182,-0.1057,-3.5601,-0.0083
1608274308.5722075,1.6294,1.7715,-1.0381
1608274308.577194,1.3442,-0.9827,1.5667
1608274308.5824819,0.3262,-1.2119,-1.5601
1608274308.5874686,2.322,3.1484,0.9817
1608274308.5924556,-0.053,-2.6189,0.2434
1608274308.5976057,1.2617,3.1882,-1.6423
1608274308.6025648,1.5969,0.2729,1.7258
1608274308.6075504,0.0869,-1.2241,-1.8145
1608274308.6111596,2.4031,2.8223,0.5127
1608274308.6167355,-0.0999,-3.552,0.4399
1608274308.6217237,1.4163,1.3914,-1.3223
1608274308.6261322,1.8157,-0.4312,1.6902
1608274308.6340208,0.031,-1.0881,-1.6936
1608274308.6390638,2.3616,3.8057,0.5596
1608274308.6440785,2.2949,0.9097,1.5764
1608274308.6491773,0.0085,-3.1316,-0.1448
1608274308.6541445,1.5964,2.4949,-1.2085
1608274308.659627,1.2556,-1.061,1.6501
1608274308.6641743,0.2329,-0.5376,-1.8513
1608274308.6689453,2.481,3.3757,0.9402
1608274308.6740453,-0.3269,-2.2839,-0.2959
1608274308.6785812,1.3291,2.9495,-1.387
1608274308.682881,1.3662,-0.5334,1.7537
1608274308.6879754,0.3457,-1.1685,-1.884
1608274308.693135,2.3855,2.4204,0.6521
1608274308.6980762,-0.0417,-3.7407,0.4714
1608274308.703268,1.5112,1.2466,-1.2471
1608274308.708095,1.6423,3.4065,-0.8496
1608274308.7133381,0.9705,-1.104,1.5366
1608274308.7179637,0.5195,-0.3157,-2.0906
1608274308.7229216,2.3513,2.1196,1.0681
1608274308.7279074,-0.2339,-3.7368,0.053
1608274308.732895,1.7288,1.7407,-0.9788
1608274308.738878,1.8992,3.7466,-0.4275
1608274308.7441638,2.2754,2.3672,0.3723
1608274308.7491505,0.2212,-2.9941,0.8684
1608274308.7541366,1.0425,1.1077,-1.7478
1608274308.758126,2.1619,1.0945,1.6433
1608274308.7631128,-0.261,-1.71,-1.3547
1608274308.7680993,2.0569,3.8503,0.0688
1608274308.7730794,0.1992,-1.946,0.9241
1608274308.7781045,0.8281,1.3989,-2.1921
1608274308.783674,2.1472,1.2856,1.6025
1608274308.788662,-0.1523,-3.0269,-0.908
1608274308.7929418,2.1035,2.4219,-0.3518
1608274308.7979686,0.6252,-2.5452,1.2188
1608274308.802824,0.8767,-0.3333,-1.5696
1608274308.8069806,2.3589,1.7927,1.5134
1608274308.812114,-0.1052,-2.9763,-0.3196
1608274308.8171165,1.6216,3.6655,-0.8604
1608274308.822166,1.074,-0.7344,1.6426
1608274308.8271794,0.2776,0.3567,-2.2073
1608274308.832337,1.1804,0.2454,-1.4939
1608274308.8397224,1.2219,2.7085,-1.7073
1608274308.8437123,1.7839,2.3472,-0.9285
1608274308.8496954,1.0273,-1.5317,1.5708
1608274308.8546827,0.3916,-0.5229,-1.8176
1608274308.8590982,2.4419,3.1384,1.1399
1608274308.864135,-0.4011,-2.4292,-0.3818
1608274308.8688395,-0.0034,-2.8398,-0.8743
1608274308.8737147,2.0249,2.4543,-0.5171
1608274308.8787012,0.6316,-2.2537,1.345
1608274308.8836813,0.7004,-0.0376,-1.7886
1608274308.888673,2.4414,2.4597,1.4148
1608274308.8928373,-0.4182,-2.3389,-0.7463
1608274308.8983457,1.6489,3.5664,-0.8193
1608274308.903114,0.9224,-1.0081,1.5696
1608274308.9079795,0.4995,0.1721,-2.2058
1608274308.9131446,2.3987,2.2844,1.0913
1608274308.9179718,-0.353,-3.8032,-0.0977
1608274308.922165,1.8989,1.9717,-0.8691
1608274308.9270563,1.3486,-1.2332,1.4304
1608274308.931942,0.5002,-1.5613,-1.4758
1608274308.9369538,2.3379,2.4775,1.1392
1608274308.94357,2.2927,1.8708,1.4006
1608274308.9485562,1.9961,0.793,1.6379
1608274308.9535437,-0.25,-1.8672,-1.3411
1608274308.9585295,2.0884,3.7612,0.1936
1608274308.9630394,0.1321,-1.9609,0.9373
1608274308.9679964,0.8752,1.7998,-2.2166
1608274308.973014,2.1362,1.4397,1.6274
1608274308.97797,-0.2625,-2.9402,-1.002
1608274308.9827523,2.2598,2.6152,-0.2385
