1608276808.4871862,0.5457,-1.3872,0.0813
1608276808.4923155,-1.0745,-0.4067,-0.7988
1608276808.497206,1.377,-1.4644,0.4773
1608276808.5052834,1.2612,-0.7854,0.4866
1608276808.5111892,-1.3792,-0.9929,-1.1125
1608276808.5151803,1.7607,-0.8518,0.8079
1608276808.520334,-1.3396,-1.0249,-1.0972
1608276808.5255113,1.7209,-0.8186,0.7898
1608276808.5301313,-1.2949,-1.0583,-1.0752
1608276808.5350232,1.6663,-0.8013,0.7605
1608276808.5399237,-0.5952,-1.1282,-0.5239
1608276808.5443168,0.7915,-0.7556,0.2065
1608276808.5496237,-0.4756,-1.1436,-0.4675
1608276808.554611,0.6626,-0.7402,0.1328
1608276808.559723,-0.3618,-1.1567,-0.4114
1608276808.5644922,0.5342,-0.7246,0.0596
1608276808.569169,-0.2417,-1.1821,-0.344
1608276808.5741143,0.4116,-0.6975,0.0034
1608276808.578615,-0.1355,-1.2021,-0.2915
1608276808.5836937,0.2964,-0.6704,-0.0723
1608276808.5886824,-0.0208,-1.231,-0.2222
1608276808.5936978,0.1582,-0.6472,-0.1409
1608276808.5980983,0.0935,-1.2581,-0.1675
1608276808.6035986,-0.7449,-0.3733,-0.6528
1608276808.6091673,0.2107,-1.29,-0.104
1608276808.6146345,0.8494,-0.761,0.2417
1608276808.6189427,-0.5288,-1.1375,-0.4873
1608276808.624631,0.7271,-0.7493,0.1719
1608276808.6291566,-0.418,-1.155,-0.4299
1608276808.6338346,0.5991,-0.7305,0.1045
1608276808.6391222,-0.3047,-1.1746,-0.3704
1608276808.6427584,0.4751,-0.7102,0.0283
1608276808.6482038,-0.1799,-1.1978,-0.3125
1608276808.653625,-0.5139,-0.4355,-0.5386
1608276808.658195,0.7661,-1.4697,0.1865
1608276808.6638405,-0.6165,-0.4023,-0.5891
1608276808.666997,0.8784,-1.5002,0.2446
1608276808.6720512,-0.7104,-0.3787,-0.6375
1608276808.677329,0.967,-1.5215,0.28
1608276808.682318,-0.7964,-0.3638,-0.6807
1608276808.6876502,1.0696,-1.5317,0.3381
1608276808.692157,-0.8799,-0.3599,-0.7053
1608276808.697169,1.1636,-1.531,0.3794
1608276808.7021523,-0.9673,-0.3696,-0.7563
1608276808.7091887,-0.3579,-1.1614,-0.4053
1608276808.7151616,1.7839,-0.9673,0.7981
1608276808.7205598,-1.3948,-0.9321,-1.1101
1608276808.725634,1.7827,-0.9075,0.8171
1608276808.7301602,-1.3813,-0.9771,-1.1289
1608276808.7355206,1.2056,-0.7798,0.4495
1608276808.7400455,-0.8413,-1.1011,-0.6799
1608276808.7441344,1.0811,-0.7744,0.3745
1608276808.7489414,-0.7349,-1.1111,-0.6143
1608276808.754577,0.9678,-0.7678,0.3013
1608276808.759181,-0.6292,-1.1187,-0.5493
1608276808.7641473,0.8489,-0.7646,0.2292
1608276808.7691476,-0.5229,-1.1404,-0.4797
1608276808.773166,0.7236,-0.7458,0.1707
1608276808.7781825,-0.4106,-1.1565,-0.4277
1608276808.783082,0.5994,-0.7314,0.1003
1608276808.788254,-0.302,-1.1721,-0.374
1608276808.7931778,0.4651,-0.7053,0.0271
1608276808.7982008,0.6636,-1.4314,0.1445
1608276808.8029356,-0.5134,-0.4395,-0.5391
1608276808.807217,0.7761,-1.4688,0.1978
1608276808.8133607,0.2104,-0.6575,-0.1079
1608276808.8195686,-0.7852,-1.1094,-0.6416
1608276808.8245552,1.0229,-0.7764,0.3435
1608276808.8292015,-0.6824,-1.116,-0.5828
1608276808.8331916,0.8975,-0.7632,0.2639
1608276808.838829,-0.571,-1.1272,-0.5205
1608276808.8430111,0.7749,-0.7546,0.1982
1608276808.8481705,0.3992,-1.3481,-0.0007
1608276808.8530042,-0.2644,-0.5247,-0.3931
1608276808.8581362,0.5115,-1.3806,0.0576
1608276808.8630722,-0.3679,-0.4817,-0.4526
1608276808.8671625,0.627,-1.4148,0.1245
1608276808.8730488,-0.4756,-0.4453,-0.5208
1608276808.8770485,0.7273,-1.4595,0.1748
1608276808.882035,-0.5698,-0.4121,-0.5652
1608276808.8873382,0.834,-1.4885,0.2236
1608276808.8921807,-0.6763,-0.3862,-0.625
1608276808.8972013,0.939,-1.5125,0.2693
1608276808.9011478,-0.7622,-0.3643,-0.6555
1608276808.9072068,1.0349,-1.5349,0.3303
1608276808.9141037,0.8284,-0.7632,0.2249
1608276808.920346,-1.3608,-0.7791,-1.04
1608276808.9253328,1.751,-1.0618,0.7617
1608276808.9304743,-1.1335,-1.085,-0.9231
1608276808.935199,1.4434,-0.7822,0.6018
1608276808.9401517,-1.0454,-1.0879,-0.8484
1608276808.944392,1.3374,-0.7834,0.5295
1608276808.948886,-0.9556,-1.0969,-0.7727
1608276808.9542162,1.2354,-0.7808,0.4692
1608276808.9591823,-0.8672,-1.105,-0.7009
1608276808.9645061,1.1191,-0.7852,0.3872
1608276808.9695258,-0.7617,-1.1045,-0.624
1608276808.9732084,0.998,-0.7769,0.3271
1608276808.978507,-0.6663,-1.1321,-0.5703
1608276808.9830384,0.8782,-0.7703,0.2593
1608276808.9881887,0.2986,-1.314,-0.0571
1608276808.9933312,-0.168,-0.5547,-0.3403
1608276808.9981394,0.4165,-1.3462,0.002
1608276809.0031822,-0.2693,-0.5139,-0.4065
1608276809.0071747,0.5327,-1.3909,0.0686
1608276809.0121977,-0.3799,-0.4758,-0.4673
1608276809.0183215,-0.2207,-1.1914,-0.3291
1608276809.0241559,1.2964,-0.781,0.5039
1608276809.0291305,-0.916,-1.1001,-0.7417
1608276809.0339735,1.176,-0.7751,0.4258
1608276809.0391212,-0.8206,-1.0989,-0.6641
1608276809.0431583,0.1335,-0.6382,-0.1584
1608276809.0481563,0.1287,-1.2632,-0.1426
1608276809.0535355,0.0032,-0.6086,-0.2388
1608276809.0584896,0.2458,-1.3022,-0.0852
1608276809.0634763,-0.1089,-0.5698,-0.3042
1608276809.0671613,0.364,-1.3337,-0.0225
1608276809.0731413,-0.2231,-0.5366,-0.3767
1608276809.0771637,0.4802,-1.3662,0.0354
1608276809.0821574,-0.3372,-0.4949,-0.4453
1608276809.0871568,0.5942,-1.4082,0.1047
1608276809.0920372,-0.4404,-0.4514,-0.4966
1608276809.096193,0.6992,-1.4473,0.157
1608276809.1011405,-1.1709,-0.4709,-0.8572
1608276809.1061933,1.498,-1.3879,0.5554
1608276809.111152,-1.2314,-0.531,-0.9019
1608276809.1191602,-0.7625,-1.106,-0.6262
1608276809.1251576,1.7078,-0.811,0.7781
1608276809.130253,-1.2917,-1.0627,-1.0532
1608276809.1351502,1.645,-0.7915,0.752
1608276809.1397753,-1.2258,-1.075,-1.0068
1608276809.144165,1.5718,-0.7864,0.6914
1608276809.1499228,-1.1604,-1.0803,-0.9453
1608276809.1543,1.4734,-0.7834,0.6345
1608276809.1591635,-1.0845,-1.0898,-0.8767
1608276809.1644285,1.3877,-0.7852,0.5642
1608276809.1695063,-0.9941,-1.0911,-0.8074
1608276809.173496,1.2764,-0.7822,0.5015
1608276809.178168,-0.8977,-1.0989,-0.7258
1608276809.1836674,0.2322,-0.6636,-0.1003
1608276809.188767,0.0303,-1.2439,-0.2034
1608276809.1935005,0.1084,-0.6411,-0.1658
1608276809.1982844,0.1501,-1.2715,-0.1355
1608276809.2029757,-0.0071,-0.5989,-0.2434
1608276809.2079642,0.2639,-1.3,-0.0752
1608276809.2121663,-0.1318,-0.5659,-0.3115
1608276809.2171643,0.386,-1.3381,-0.0183
1608276809.2231503,0.6653,-0.7405,0.1382
1608276809.2291517,-1.1184,-1.0867,-0.9001
1608276809.2333302,1.4211,-0.7825,0.5791
1608276809.2381437,-0.2524,-1.1838,-0.3381
1608276809.243098,0.417,-0.7021,0.0
1608276809.2481613,-0.1277,-1.2051,-0.281
1608276809.2534504,0.2915,-0.6768,-0.0813
1608276809.258437,-0.0164,-1.2371,-0.2358
1608276809.2620513,0.1589,-0.6494,-0.1477
1608276809.2676628,0.1008,-1.2612,-0.1658
1608276809.27265,0.0403,-0.6145,-0.2097
1608276809.2772377,0.2141,-1.2939,-0.103
1608276809.2824104,-0.0752,-0.5757,-0.2815
1608276809.2871678,0.333,-1.3235,-0.0474
1608276809.2921562,-0.1963,-0.5422,-0.3584
1608276809.296173,1.2112,-1.5256,0.3943
1608276809.3012037,-1.0061,-0.3809,-0.772
1608276809.3063304,1.3027,-1.4983,0.4412
1608276809.3111727,-1.0762,-0.4119,-0.8015
1608276809.3161685,1.3862,-1.4651,0.4822
1608276809.3244581,1.2634,-0.7813,0.488
1608276809.3304415,-1.3811,-1.0024,-1.1086
1608276809.335428,1.7622,-0.8447,0.8108
1608276809.3404148,-1.3442,-1.0293,-1.0945
1608276809.3447816,1.7212,-0.8186,0.7986
1608276809.3494382,-1.3032,-1.051,-1.0715
1608276809.3536408,1.6653,-0.8,0.7639
1608276809.3592117,-1.2507,-1.0681,-1.02
1608276809.3641744,1.5972,-0.792,0.7075
1608276809.3690495,-1.1797,-1.083,-0.9644
1608276809.373697,1.5161,-0.7881,0.6536
1608276809.378289,-0.3645,-1.1653,-0.4001
1608276809.3831842,0.5254,-0.7256,0.0647
1608276809.3883336,-0.2493,-1.1814,-0.3374
1608276809.3928084,0.4028,-0.7026,-0.0066
1608276809.3981988,-0.1311,-1.2063,-0.2832
1608276809.402581,0.2747,-0.6829,-0.0862
1608276809.407568,-0.0054,-1.2334,-0.2229
1608276809.4123228,0.1555,-0.6487,-0.1477
1608276809.4175751,0.1079,-1.259,-0.1582
1608276809.4225621,0.0366,-0.6138,-0.2217
1608276809.4282033,0.2178,-1.2915,-0.0952
1608276809.4338496,0.8433,-0.7588,0.2273
1608276809.4388354,-0.5178,-1.1353,-0.4858
1608276809.4431758,0.7112,-0.7507,0.1553
1608276809.4482036,-0.4128,-1.1543,-0.418
1608276809.453277,0.5886,-0.7307,0.0894
1608276809.4582007,-0.2944,-1.1697,-0.3621
1608276809.4622555,0.4705,-0.7041,0.0352
1608276809.4671476,-0.1877,-1.1975,-0.3171
1608276809.4720793,0.3374,-0.6841,-0.0461
1608276809.477393,-0.0671,-1.2168,-0.2488
1608276809.4823792,0.2151,-0.6653,-0.1213
1608276809.4873662,0.0527,-1.2405,-0.1809
1608276809.491876,0.0999,-0.627,-0.1855
1608276809.497049,0.1655,-1.2786,-0.1262
1608276809.5022032,-0.0195,-0.595,-0.2466
1608276809.5070624,0.2822,-1.3042,-0.0642
1608276809.5111873,-0.1377,-0.5581,-0.3318
1608276809.516183,1.1584,-1.5361,0.3674
1608276809.5215373,-0.9631,-0.3647,-0.7439
1608276809.5295177,-1.0972,-1.0894,-0.8884
1608276809.5348463,1.7844,-0.9641,0.79
1608276809.539195,-1.3831,-0.9314,-1.0996
1608276809.544183,1.7913,-0.9072,0.8157
1608276809.549016,-1.3738,-0.9822,-1.1143
1608276809.5541992,1.7717,-0.8586,0.821
1608276809.5590203,-1.3638,-1.0217,-1.1042
1608276809.5639496,1.7297,-0.8279,0.8015
1608276809.569161,-1.3281,-1.0449,-1.0786
1608276809.5732923,0.9612,-0.7676,0.3015
1608276809.578279,-0.625,-1.1182,-0.5474
1608276809.5834205,0.8411,-0.7627,0.2239
1608276809.5881524,-0.5215,-1.1387,-0.4839
1608276809.5930245,0.7134,-0.7437,0.1584
1608276809.5981874,-0.4048,-1.1565,-0.4216
1608276809.6022165,0.5876,-0.7307,0.1038
1608276809.6072206,-0.2969,-1.1729,-0.366
1608276809.6122117,0.4597,-0.7102,0.0276
1608276809.6172087,-0.1787,-1.1968,-0.3108
1608276809.622196,0.3293,-0.689,-0.041
1608276809.6271825,-0.0649,-1.2209,-0.2405
1608276809.6331942,0.2161,-0.6541,-0.1091
1608276809.638528,-0.7869,-1.1057,-0.6509
1608276809.6430025,1.0188,-0.7793,0.3359
1608276809.6482067,-0.6838,-1.1165,-0.5786
1608276809.6531947,0.8975,-0.7676,0.2651
1608276809.6583683,-0.5747,-1.1274,-0.5134
1608276809.6622145,0.772,-0.7493,0.1992
1608276809.6681614,-0.4641,-1.1455,-0.4492
1608276809.6731472,0.6436,-0.7334,0.1318
1608276809.6771705,-0.3503,-1.1638,-0.3918
1608276809.6821632,0.5186,-0.717,0.0503
1608276809.6871617,0.6228,-1.4187,0.1274
1608276809.6921687,0.3884,-0.7007,-0.0173
1608276809.6971934,-0.1167,-1.2114,-0.2747
1608276809.7023158,0.2681,-0.6621,-0.0767
1608276809.707166,0.0071,-1.238,-0.2205
1608276809.7111552,0.1438,-0.6411,-0.1492
1608276809.7162046,0.9258,-1.5146,0.2644
1608276809.721197,-0.7576,-0.3657,-0.6655
1608276809.7262022,1.0339,-1.5339,0.3135
1608276809.7331657,0.8274,-0.7612,0.2178
1608276809.739206,-1.3586,-0.7686,-1.0464
1608276809.7443075,1.7471,-1.0615,0.7456
1608276809.749194,-1.3892,-0.843,-1.0793
1608276809.7541792,1.7729,-0.9966,0.7832
1608276809.7591848,-1.3984,-0.9038,-1.0986
1608276809.763897,1.7866,-0.9324,0.8081
1608276809.7689252,-0.9683,-1.0984,-0.7803
1608276809.77346,1.2412,-0.7732,0.4736
1608276809.7781966,-0.8792,-1.1001,-0.7048
1608276809.7829888,1.1277,-0.7778,0.4058
1608276809.7882595,-0.7788,-1.1096,-0.6299
1608276809.793108,1.0037,-0.7717,0.3286
1608276809.798199,-0.6726,-1.1172,-0.5701
1608276809.802165,0.8845,-0.7659,0.251
1608276809.807153,-0.5686,-1.1277,-0.5083
1608276809.81214,0.7603,-0.7522,0.1887
1608276809.8174503,-0.4597,-1.1389,-0.4492
1608276809.8224366,0.6482,-0.7344,0.1262
1608276809.8271294,0.5112,-1.3804,0.0613
1608276809.8321333,-0.3672,-0.4829,-0.4624
1608276809.8381681,-0.228,-1.187,-0.3347
1608276809.8431327,1.3032,-0.7798,0.5103
1608276809.8481755,-0.9253,-1.0994,-0.7395
1608276809.853129,1.1921,-0.7771,0.4333
1608276809.8581755,-0.8281,-1.1067,-0.6704
1608276809.8622422,1.0718,-0.7771,0.3601
1608276809.8674695,-0.7266,-1.1157,-0.6021
1608276809.8722034,0.9426,-0.772,0.2954
1608276809.8772032,0.2412,-1.2932,-0.0903
1608276809.8822446,-0.1001,-0.5791,-0.2974
1608276809.887249,0.3545,-1.3274,-0.0286
1608276809.8918517,-0.2134,-0.5347,-0.3643
1608276809.8962214,0.4709,-1.3687,0.0383
1608276809.9012096,-0.3235,-0.4961,-0.4294
1608276809.9061966,0.5693,-1.4063,0.0969
1608276809.911349,-0.4333,-0.4602,-0.4915
1608276809.9161994,0.6848,-1.4373,0.1592
1608276809.9213529,-0.5383,-0.426,-0.5464
1608276809.9251516,0.781,-1.4807,0.2002
1608276809.9301286,-0.6348,-0.4014,-0.5974
1608276809.9382184,-0.7737,-1.1099,-0.6321
1608276809.9443538,1.644,-1.2529,0.6445
1608276809.9493418,-1.3215,-0.6636,-0.9885
1608276809.954169,1.688,-1.1738,0.6941
1608276809.9591951,-1.2356,-1.0784,-1.0139
1608276809.9632285,1.5676,-0.7927,0.6946
1608276809.9681575,-1.176,-1.0872,-0.9531
1608276809.9731047,1.4841,-0.7822,0.6326
1608276809.9780805,-1.0962,-1.085,-0.8818
1608276809.983001,1.3906,-0.7827,0.5671
1608276809.990196,-1.1274,-0.4419,-0.8308
1608276809.9951227,1.4473,-1.4216,0.5193
1608276810.0001667,-1.1877,-0.4946,-0.8772
1608276810.00547,1.5291,-1.3633,0.5635
1608276810.010193,-1.2485,-0.5632,-0.9192
1608276810.015018,1.5977,-1.2937,0.6172
1608276810.0193682,-1.2952,-0.6382,-0.9668
1608276810.0245204,1.6628,-1.2148,0.6643
1608276810.0292041,-1.3445,-0.7122,-1.0051
1608276810.0341506,1.7117,-1.1343,0.71
1608276810.0395029,-1.3757,-0.7859,-1.0571
1608276810.0445313,1.749,-1.0576,0.7539
1608276810.0494356,-1.3899,-0.8472,-1.0916
1608276810.0535636,1.7754,-0.9878,0.7905
1608276810.0579624,-1.397,-0.9155,-1.1042
1608276810.0630171,1.7908,-0.9204,0.8064
1608276810.068175,-0.9556,-1.0947,-0.7646
1608276810.0735738,1.2346,-0.7822,0.4714
1608276810.0781565,-0.8667,-1.106,-0.7061
1608276810.082883,1.1194,-0.7803,0.3916
1608276810.0885088,-0.7678,-1.1067,-0.6328
1608276810.0926838,0.9983,-0.7732,0.3242
1608276810.0974748,-0.6643,-1.1182,-0.5671
1608276810.1023138,0.877,-0.7664,0.2468
1608276810.1072996,-0.5508,-1.1328,-0.498
1608276810.1121945,0.7517,-0.7537,0.1855
1608276810.1171818,-0.4409,-1.1499,-0.4375
1608276810.1215026,0.6331,-0.7361,0.1157
1608276810.1262083,-0.3293,-1.1658,-0.3845
1608276810.1309037,-0.3831,-0.478,-0.4653
1608276810.1357875,0.6338,-1.4224,0.1255
1608276810.1430295,1.2805,-0.7913,0.4939
1608276810.1491845,-1.375,-0.99,-1.1118
1608276810.154177,1.7607,-0.8528,0.811
1608276810.1591518,-1.355,-1.0293,-1.1001
1608276810.1631777,1.7273,-0.8213,0.7891
1608276810.1681674,-1.3142,-1.0527,-1.0796
1608276810.1733649,1.6689,-0.7974,0.7671
1608276810.1784303,-1.2566,-1.0645,-1.0359
1608276810.183389,1.6035,-0.7944,0.7153
1608276810.1885471,-1.1899,-1.0815,-0.9719
1608276810.193095,1.5283,-0.7773,0.6689
1608276810.1980724,-1.1169,-1.0891,-0.9126
1608276810.2020667,1.4373,-0.7805,0.5942
1608276810.2080197,-1.0381,-1.0925,-0.8408
1608276810.2121758,1.324,-0.771,0.5261
1608276810.2175922,-0.145,-1.2031,-0.2952
1608276810.222133,0.3044,-0.6755,-0.0679
1608276810.2271607,-0.0305,-1.2334,-0.228
1608276810.2314677,0.1794,-0.6479,-0.1216
1608276810.2358959,0.0884,-1.2527,-0.1714
1608276810.24118,0.0544,-0.6211,-0.1978
1608276810.2472162,-0.6448,-1.1189,-0.5588
1608276810.2537096,1.6401,-0.7971,0.7239
1608276810.2577279,-1.2229,-1.0759,-1.0022
1608276810.2621775,1.5571,-0.7888,0.6865
1608276810.2671752,-0.429,-1.1536,-0.4436
1608276810.2727098,0.6167,-0.729,0.1118
1608276810.2771375,-0.3181,-1.1697,-0.3818
1608276810.2821712,0.4973,-0.7126,0.0439
1608276810.2873363,-0.1931,-1.1951,-0.3181
1608276810.2911808,0.3633,-0.6875,-0.0203
1608276810.296189,-0.0889,-1.2129,-0.2595
1608276810.301177,0.2432,-0.6653,-0.0891
1608276810.3067164,0.0237,-1.2424,-0.2065
1608276810.3111908,0.1248,-0.636,-0.1802
1608276810.3161414,0.1455,-1.2651,-0.146
1608276810.320713,0.0015,-0.6084,-0.2336
1608276810.325699,0.2585,-1.2996,-0.0781
1608276810.329995,-0.8689,-0.3589,-0.7046
1608276810.3351703,1.145,-1.5291,0.3748
1608276810.3401756,-0.9485,-0.3674,-0.7449
1608276810.3481996,-1.1208,-1.0894,-0.916
1608276810.3541934,1.7749,-0.9829,0.7856
1608276810.3592048,-1.3896,-0.916,-1.1006
1608276810.3632433,1.7905,-0.918,0.8118
1608276810.3682477,-1.3831,-0.9705,-1.1104
1608276810.3733888,1.7832,-0.8738,0.8137
1608276810.3781445,-1.3594,-1.0085,-1.1091
1608276810.382645,1.7468,-0.8313,0.8086
1608276810.3883576,-1.3345,-1.0427,-1.0857
1608276810.3923845,1.7048,-0.8105,0.7778
1608276810.3972073,-1.2852,-1.0627,-1.0505
1608276810.4025826,1.6392,-0.7935,0.7393
1608276810.407199,-0.5447,-1.135,-0.498
1608276810.4121878,0.7407,-0.7563,0.1733
1608276810.4171817,-0.4333,-1.1428,-0.4282
1608276810.4221604,0.6138,-0.7314,0.1045
1608276810.4261494,-0.3176,-1.1663,-0.3762
1608276810.4312007,0.4883,-0.7144,0.0371
1608276810.4362102,-0.2051,-1.1865,-0.322
1608276810.4411814,0.3633,-0.6936,-0.0293
1608276810.446198,-0.0894,-1.2153,-0.2654
1608276810.4522104,0.2373,-0.6638,-0.0911
1608276810.4572144,-0.8057,-1.1055,-0.6504
1608276810.4624753,1.0471,-0.7727,0.3564
1608276810.4678113,-0.7031,-1.1145,-0.5879
1608276810.4726624,0.9216,-0.7671,0.2859
1608276810.4776676,-0.5979,-1.1306,-0.5203
1608276810.4826546,0.8018,-0.7598,0.2197
1608276810.4866438,-0.4897,-1.1433,-0.4673
1608276810.4916306,0.6821,-0.7415,0.1501
1608276810.496617,-0.377,-1.1558,-0.4087
1608276810.5016038,0.5562,-0.7158,0.0654
1608276810.5065913,-0.2578,-1.1848,-0.3489
1608276810.511577,0.4248,-0.7014,0.0042
1608276810.5155668,-0.1462,-1.2056,-0.2915
1608276810.5205536,-0.5493,-0.4268,-0.5554
1608276810.5255394,0.7947,-1.4773,0.2185
1608276810.5310674,0.1814,-0.6523,-0.1282
1608276810.5351121,0.0818,-1.2588,-0.1648
1608276810.540118,0.0623,-0.6208,-0.21
1608276810.5451043,1.001,-1.522,0.2959
1608276810.5529373,1.6353,-0.7991,0.739
1608276810.559008,-1.3538,-0.7468,-1.0371
1608276810.5630326,1.73,-1.0886,0.731
1608276810.5685651,-1.3789,-0.8201,-1.0649
1608276810.5734227,1.7603,-1.0129,0.762
1608276810.5779939,-1.3865,-0.885,-1.0959
1608276810.583013,1.781,-0.9507,0.79
1608276810.5880873,-1.3867,-0.9387,-1.113
1608276810.593076,1.7861,-0.8994,0.8079
1608276810.5971978,-1.3738,-0.9866,-1.1128
1608276810.6021857,1.1675,-0.7781,0.416
1608276810.6072047,-0.812,-1.106,-0.6653
1608276810.6121917,1.0435,-0.7749,0.3491
1608276810.6174817,-0.7122,-1.114,-0.6018
1608276810.6224394,0.9292,-0.7688,0.2839
1608276810.6274269,-0.6011,-1.1267,-0.5276
1608276810.631198,0.8127,-0.7632,0.2085
1608276810.6361856,-0.4971,-1.1431,-0.4678
1608276810.641173,0.689,-0.7422,0.1414
1608276810.6460915,-0.384,-1.1628,-0.4119
1608276810.6512053,0.5586,-0.7229,0.0813
1608276810.6571906,-0.2661,-1.1814,-0.3562
1608276810.6619112,1.3352,-0.7881,0.5339
1608276810.6677754,-0.9519,-1.0989,-0.7734
1608276810.6727998,1.2217,-0.7788,0.4612
1608276810.6767886,-0.8657,-1.0999,-0.7004
1608276810.6820607,1.105,-0.7761,0.3857
1608276810.6860793,-0.7561,-1.1035,-0.6262
1608276810.6910682,0.9878,-0.7727,0.3105
1608276810.697057,-0.6594,-1.1194,-0.5569
1608276810.7010462,0.8682,-0.7695,0.2446
1608276810.7070258,-0.5496,-1.1353,-0.4951
1608276810.712192,0.7437,-0.7578,0.1899
1608276810.716083,-0.4417,-1.1616,-0.4368
1608276810.7210612,0.623,-0.7314,0.1099
1608276810.7260485,-0.3335,-1.1719,-0.3894
1608276810.7300632,0.4993,-0.7153,0.0413
1608276810.7351558,-0.2163,-1.1882,-0.3269
1608276810.7400115,-0.4839,-0.4402,-0.5234
1608276810.744997,0.7485,-1.4526,0.1909
1608276810.7501202,-0.592,-0.406,-0.5769
1608276810.7578459,-1.3528,-1.0229,-1.0994
1608276810.7631063,1.6003,-1.2908,0.615
1608276810.769076,-1.303,-0.6353,-0.9629
1608276810.7736595,1.6643,-1.2061,0.6733
1608276810.7786453,-1.334,-0.709,-1.0051
1608276810.7836332,1.7307,-1.1221,0.7119
1608276810.788629,-1.3635,-0.7891,-1.0417
1608276810.7926211,1.5195,-0.7874,0.6575
1608276810.7969573,-1.1292,-1.0854,-0.9075
1608276810.8018768,1.4226,-0.7739,0.5852
1608276810.8070374,-1.0396,-1.0891,-0.8411
1608276810.8120246,1.3291,-0.7859,0.5176
1608276810.8174508,-0.9436,-1.092,-0.7734
1608276810.8214674,1.2231,-0.7771,0.4482
1608276810.827098,-0.8513,-1.1006,-0.6956
1608276810.8310866,1.1089,-0.7749,0.3833
1608276810.8360512,-0.7537,-1.1182,-0.6255
1608276810.8410392,0.9861,-0.7708,0.3184
1608276810.8462377,-0.6531,-1.1294,-0.5547
1608276810.8512244,-0.064,-0.5808,-0.2786
1608276810.8562114,0.3123,-1.3257,-0.0464
1608276810.8610437,0.7405,-0.7546,0.1707
1608276810.8671806,-1.1531,-1.0793,-0.939
1608276810.8722057,1.4634,-0.7793,0.6147
1608276810.8771827,-1.0701,-1.0886,-0.8696
1608276810.881198,1.3792,-0.7834,0.5566
1608276810.8862205,-0.9873,-1.0977,-0.801
1608276810.891637,1.2683,-0.7903,0.4934
1608276810.8972769,-0.8989,-1.1033,-0.7302
1608276810.901266,1.1584,-0.7813,0.4192
1608276810.9062543,-0.7983,-1.1069,-0.6575
1608276810.911158,1.0393,-0.7698,0.3501
1608276810.9161873,-0.697,-1.1184,-0.585
1608276810.9211817,0.9197,-0.7688,0.2749
1608276810.9261825,-0.5928,-1.1257,-0.5288
1608276810.930151,0.804,-0.7554,0.2058
1608276810.9351366,0.3694,-1.3386,-0.0066
1608276810.9401233,-0.2354,-0.5386,-0.3782
1608276810.94511,0.4822,-1.3716,0.0447
1608276810.9500968,-0.3342,-0.4951,-0.4485
1608276810.9550836,0.5974,-1.4133,0.1096
1608276810.963063,1.3215,-0.7732,0.5222
1608276810.9683719,-1.1658,-0.4673,-0.8657
1608276810.9731598,1.4985,-1.3911,0.54
1608276810.9781044,-1.2251,-0.5322,-0.9011
1608276810.983091,1.5542,-1.3154,0.5884
1608276810.9884403,-1.3279,-1.0383,-1.0837
1608276810.9926164,1.6943,-0.8149,0.78
1608276810.9974904,-1.2781,-1.061,-1.0388
1608276811.0024786,1.6392,-0.7947,0.7349
1608276811.0071926,-1.2148,-1.0762,-0.9963
1608276811.01219,1.5681,-0.7837,0.6917
1608276811.0173285,-1.1533,-1.0876,-0.9353
1608276811.0213187,1.4707,-0.7837,0.6335
1608276811.0272453,-1.0771,-1.0947,-0.865
1608276811.0312781,1.3809,-0.7798,0.5544
1608276811.0361602,-1.0005,-1.092,-0.7986
1608276811.0406575,1.2795,-0.7808,0.4995
1608276811.04617,-0.0881,-1.2146,-0.2627
1608276811.0510705,0.2485,-0.6687,-0.0981
1608276811.0551424,0.0237,-1.2412,-0.2034
1608276811.0603662,0.1289,-0.6304,-0.1626
1608276811.0663035,-0.7063,-1.1174,-0.5925
1608276811.07226,1.6768,-0.8022,0.7659
1608276811.077408,-1.249,-1.0696,-1.0234
1608276811.0814252,1.6035,-0.7852,0.7153
1608276811.0870883,-1.1858,-1.0781,-0.9688
1608276811.0911746,1.5205,-0.7756,0.6587
1608276811.0961933,-1.1228,-1.0876,-0.9126
1608276811.101407,0.5637,-0.7256,0.0759
1608276811.1061578,-0.2808,-1.1777,-0.3557
1608276811.1111557,0.4355,-0.7056,0.0125
1608276811.1152098,-0.1558,-1.2034,-0.2983
1608276811.1201978,0.3118,-0.6777,-0.0627
1608276811.1251953,-0.0383,-1.22,-0.2283
1608276811.130186,0.1909,-0.6467,-0.1318
1608276811.1351664,0.0752,-1.2505,-0.1809
1608276811.1403377,0.0757,-0.6184,-0.199
1608276811.145173,0.1904,-1.282,-0.1182
1608276811.1501877,-0.041,-0.5864,-0.2729
1608276811.155193,0.3081,-1.3135,-0.0464
1608276811.1592102,-0.1587,-0.5532,-0.3345
1608276811.1669133,-1.167,-1.0823,-0.9463
1608276811.172177,1.7615,-1.0254,0.7681
1608276811.1769333,-1.3921,-0.8806,-1.0991
1608276811.1830733,1.7881,-0.9531,0.7974
1608276811.1871579,-1.3933,-0.9402,-1.1077
1608276811.1925788,1.7813,-0.8975,0.8091
1608276811.197564,-1.3765,-0.9902,-1.1057
1608276811.2025623,1.7622,-0.8584,0.8096
1608276811.2075374,-1.3555,-1.022,-1.0962
1608276811.2111747,1.0635,-0.7798,0.354
1608276811.2161875,-0.7273,-1.114,-0.5989
1608276811.221278,0.9419,-0.7747,0.2944
