1608188929.2983558,0.0796,-0.7607,-0.6797
1608188929.3034925,0.0764,-0.7566,-0.6821
1608188929.3083107,0.0735,-0.77,-0.6873
1608188929.3123145,0.0759,-0.7654,-0.6824
1608188929.3174741,0.074,-0.7708,-0.6846
1608188929.322493,0.071,-0.7683,-0.6897
1608188929.3274798,0.0774,-0.7595,-0.6873
1608188929.3324847,0.0781,-0.761,-0.6843
1608188929.337653,0.0771,-0.7615,-0.6858
1608188929.342551,0.0671,-0.7625,-0.6875
1608188929.3475487,0.0698,-0.7627,-0.6809
1608188929.351565,0.0708,-0.7595,-0.6841
1608188929.356553,0.075,-0.7593,-0.6843
1608188929.3615324,0.0779,-0.7654,-0.6797
1608188929.3666282,0.0789,-0.7649,-0.6826
1608188929.3716893,0.0762,-0.7659,-0.6809
1608188929.3765578,0.0723,-0.7649,-0.676
1608188929.3815498,0.0762,-0.7615,-0.6794
1608188929.3855395,0.0752,-0.7607,-0.679
1608188929.3905625,0.0786,-0.7683,-0.6848
1608188929.3957036,0.072,-0.7646,-0.6772
1608188929.4007123,0.0715,-0.7664,-0.6885
1608188929.405363,0.0781,-0.7634,-0.6816
1608188929.410859,0.0688,-0.7603,-0.676
1608188929.4155471,0.0781,-0.7617,-0.6797
1608188929.4195373,0.0698,-0.7627,-0.6814
1608188929.4244738,0.0752,-0.7639,-0.6853
1608188929.4295337,0.0767,-0.7625,-0.6829
1608188929.4349039,0.0728,-0.7627,-0.6821
1608188929.4391797,0.0767,-0.7642,-0.697
1608188929.4445472,0.075,-0.7627,-0.6758
1608188929.4485388,0.0737,-0.7583,-0.6899
1608188929.4535394,0.0715,-0.7642,-0.6794
1608188929.4585352,0.0786,-0.7607,-0.6841
1608188929.4635592,0.0835,-0.7632,-0.6858
1608188929.4686878,0.0732,-0.7642,-0.6833
1608188929.4738152,0.0747,-0.7629,-0.6809
1608188929.4785655,0.075,-0.7668,-0.687
1608188929.483562,0.072,-0.7632,-0.6763
1608188929.4887278,0.071,-0.7615,-0.6743
1608188929.4924345,0.0693,-0.7632,-0.6819
1608188929.497716,0.075,-0.769,-0.6865
1608188929.5024993,0.0784,-0.7581,-0.6892
1608188929.5074847,0.075,-0.7661,-0.6841
1608188929.512532,0.0762,-0.7595,-0.6855
1608188929.5178483,0.0762,-0.7593,-0.6829
1608188929.522034,0.0774,-0.7615,-0.6843
1608188929.5271795,0.073,-0.7642,-0.6868
1608188929.5315006,0.0679,-0.7678,-0.6819
1608188929.5364735,0.0732,-0.7673,-0.6865
1608188929.5414624,0.0776,-0.7666,-0.6733
1608188929.5465431,0.0835,-0.7649,-0.6846
1608188929.5514646,0.0737,-0.7607,-0.6804
1608188929.5554943,0.0759,-0.7639,-0.6826
1608188929.5605278,0.0757,-0.7612,-0.688
1608188929.565574,0.0735,-0.7673,-0.6792
1608188929.570776,0.071,-0.7659,-0.6738
1608188929.5759068,0.0801,-0.7639,-0.676
1608188929.5804918,0.0757,-0.7593,-0.6865
1608188929.585464,0.0747,-0.7615,-0.6846
1608188929.5899098,0.0747,-0.7678,-0.686
1608188929.594478,0.0735,-0.7629,-0.6807
1608188929.599949,0.0789,-0.7661,-0.6841
1608188929.6043937,0.0684,-0.7666,-0.6797
1608188929.609866,0.0688,-0.7708,-0.6868
1608188929.6145718,0.0793,-0.761,-0.6797
1608188929.6195297,0.0735,-0.7693,-0.6853
1608188929.6238027,0.0728,-0.7598,-0.6772
1608188929.6285455,0.0762,-0.7612,-0.6943
1608188929.6339922,0.073,-0.7642,-0.6873
1608188929.6388383,0.0752,-0.7673,-0.6897
1608188929.6438472,0.0715,-0.7646,-0.6833
1608188929.6486921,0.0728,-0.7649,-0.6897
1608188929.6526527,0.0747,-0.7654,-0.6819
1608188929.6575646,0.0742,-0.7646,-0.6895
1608188929.6625671,0.0667,-0.7656,-0.6799
1608188929.6675391,0.0715,-0.7622,-0.688
1608188929.672526,0.0696,-0.762,-0.6772
1608188929.6769705,0.0784,-0.7625,-0.6838
1608188929.682263,0.0762,-0.7622,-0.6819
1608188929.6875196,0.0737,-0.761,-0.6868
1608188929.6924336,0.0774,-0.7583,-0.6802
1608188929.697532,0.071,-0.762,-0.6829
1608188929.7015421,0.0698,-0.7688,-0.6865
1608188929.706473,0.071,-0.761,-0.6887
1608188929.7114964,0.0747,-0.7656,-0.6873
1608188929.7165737,0.0781,-0.7678,-0.6877
1608188929.7215269,0.0776,-0.7629,-0.6868
1608188929.7265167,0.0789,-0.7637,-0.6775
1608188929.7312725,0.0759,-0.7634,-0.6824
1608188929.73573,0.0813,-0.7639,-0.6826
1608188929.7405272,0.0747,-0.761,-0.678
1608188929.7453315,0.0737,-0.7693,-0.6797
1608188929.7509186,0.0789,-0.761,-0.6899
1608188929.7558374,0.0713,-0.7668,-0.6838
1608188929.7610073,0.0708,-0.7634,-0.6846
1608188929.7651439,0.0723,-0.7615,-0.6875
1608188929.7694256,0.0781,-0.7639,-0.6882
1608188929.774556,0.0728,-0.7646,-0.6868
1608188929.7794986,0.071,-0.7605,-0.6899
1608188929.784527,0.0715,-0.7656,-0.688
1608188929.789722,0.0701,-0.7632,-0.6919
1608188929.7945192,0.0684,-0.7668,-0.688
1608188929.7999392,0.0747,-0.7603,-0.6758
1608188929.8040645,0.0715,-0.7644,-0.6848
1608188929.809156,0.0769,-0.762,-0.6768
1608188929.8141425,0.0725,-0.7671,-0.6897
1608188929.8184447,0.0745,-0.7615,-0.6768
1608188929.8235517,0.0776,-0.7649,-0.6829
1608188929.828522,0.0806,-0.7595,-0.6819
1608188929.8324597,0.0679,-0.7642,-0.6848
1608188929.8375468,0.0762,-0.7637,-0.6826
1608188929.842876,0.0754,-0.7625,-0.6826
1608188929.847427,0.0718,-0.7693,-0.6838
1608188929.8524446,0.0789,-0.7576,-0.6914
1608188929.8576107,0.0754,-0.7678,-0.6831
1608188929.8627694,0.0742,-0.761,-0.6926
1608188929.867962,0.0701,-0.7659,-0.6841
1608188929.8729486,0.0767,-0.7688,-0.6804
1608188929.877551,0.0796,-0.7634,-0.6838
1608188929.8815854,0.0718,-0.7681,-0.6848
1608188929.8867803,0.0779,-0.7671,-0.6802
1608188929.8915381,0.072,-0.7656,-0.6821
1608188929.896737,0.0789,-0.7693,-0.6897
1608188929.9018774,0.074,-0.7666,-0.6841
1608188929.906837,0.0754,-0.7581,-0.6882
1608188929.9110963,0.072,-0.7593,-0.6895
1608188929.915711,0.0735,-0.7666,-0.6787
1608188929.9210029,0.0757,-0.7617,-0.6797
1608188929.9255593,0.0742,-0.762,-0.689
1608188929.9305203,0.0706,-0.7634,-0.6899
1608188929.9355178,0.0698,-0.7646,-0.6946
1608188929.9405534,0.0774,-0.7642,-0.6812
1608188929.9455097,0.0742,-0.7646,-0.6865
1608188929.949877,0.0681,-0.7664,-0.6738
1608188929.954836,0.0742,-0.7659,-0.6882
1608188929.9593067,0.0747,-0.7673,-0.6824
1608188929.9643195,0.0767,-0.7671,-0.6912
1608188929.969423,0.0769,-0.7654,-0.6873
1608188929.9743743,0.0752,-0.761,-0.6814
1608188929.9784863,0.0735,-0.7617,-0.6841
1608188929.9834948,0.0793,-0.7649,-0.6812
1608188929.9891374,0.0725,-0.7642,-0.6794
1608188929.9932158,0.071,-0.7598,-0.6802
1608188929.998204,0.0737,-0.7661,-0.6858
1608188930.003544,0.0784,-0.7566,-0.6833
1608188930.0085788,0.0679,-0.7576,-0.6851
1608188930.0126438,0.0754,-0.7632,-0.6792
1608188930.0177445,0.0728,-0.7654,-0.6887
1608188930.0222504,0.0762,-0.7612,-0.6819
1608188930.0277312,0.073,-0.7622,-0.6794
1608188930.0324903,0.0745,-0.7644,-0.6887
1608188930.037532,0.0786,-0.7605,-0.6846
1608188930.042521,0.0771,-0.7563,-0.6851
1608188930.0469425,0.0762,-0.7639,-0.6843
1608188930.051971,0.0693,-0.7595,-0.6814
1608188930.0569735,0.0764,-0.7593,-0.6836
1608188930.0614984,0.0747,-0.7583,-0.6838
1608188930.0661194,0.0723,-0.7607,-0.6824
1608188930.071124,0.0784,-0.7612,-0.6865
1608188930.0757377,0.072,-0.7598,-0.6829
1608188930.0802362,0.0757,-0.7595,-0.6833
1608188930.085224,0.0754,-0.7629,-0.6914
1608188930.0913582,0.0767,-0.7617,-0.687
1608188930.0953472,0.0771,-0.7632,-0.6799
1608188930.1003392,0.0759,-0.7622,-0.6843
1608188930.105451,0.0742,-0.7632,-0.687
1608188930.110143,0.0728,-0.7546,-0.6877
1608188930.114467,0.0798,-0.7568,-0.6912
1608188930.119737,0.0779,-0.7642,-0.688
1608188930.1241803,0.0786,-0.7603,-0.6892
1608188930.1293504,0.0688,-0.761,-0.6741
1608188930.134813,0.0811,-0.7664,-0.6812
1608188930.1394737,0.0823,-0.7637,-0.6885
1608188930.1444597,0.071,-0.7661,-0.6814
1608188930.1486104,0.0732,-0.7649,-0.6851
1608188930.1535985,0.074,-0.7681,-0.6785
1608188930.1587243,0.0708,-0.7603,-0.6885
1608188930.1635425,0.0779,-0.7639,-0.6843
1608188930.1688974,0.0808,-0.7654,-0.6885
1608188930.1734993,0.0808,-0.7659,-0.6846
1608188930.1775048,0.0757,-0.7537,-0.6799
1608188930.1826477,0.0728,-0.7578,-0.6836
1608188930.187634,0.0737,-0.761,-0.6838
1608188930.1927965,0.0764,-0.7634,-0.6873
1608188930.197783,0.0781,-0.7649,-0.6721
1608188930.2027705,0.0742,-0.761,-0.6873
1608188930.2077563,0.0696,-0.7598,-0.6772
1608188930.2130594,0.0735,-0.7542,-0.6724
1608188930.2172194,0.0676,-0.7571,-0.686
1608188930.2222464,0.0708,-0.761,-0.6921
1608188930.2267132,0.073,-0.7651,-0.6895
1608188930.2315059,0.0757,-0.7639,-0.686
1608188930.2365048,0.0654,-0.7581,-0.6838
1608188930.2414823,0.0742,-0.7644,-0.6863
1608188930.2465968,0.075,-0.7617,-0.6838
1608188930.2510364,0.0737,-0.7593,-0.6855
1608188930.2560549,0.075,-0.7615,-0.6829
1608188930.261111,0.0742,-0.7605,-0.6833
1608188930.266283,0.0735,-0.762,-0.6748
1608188930.270602,0.0757,-0.7646,-0.6721
1608188930.2756221,0.0752,-0.7571,-0.686
1608188930.2805824,0.0771,-0.7646,-0.6804
1608188930.2855947,0.0718,-0.7573,-0.687
1608188930.289584,0.0752,-0.7605,-0.6848
1608188930.2945764,0.0735,-0.7644,-0.6887
1608188930.2995627,0.0715,-0.7639,-0.6809
1608188930.3045495,0.0759,-0.762,-0.6904
1608188930.309536,0.0786,-0.7654,-0.6821
1608188930.3145971,0.0779,-0.7708,-0.6807
1608188930.3196301,0.0757,-0.7649,-0.6814
1608188930.3236198,0.0825,-0.7581,-0.6875
1608188930.3290641,0.0735,-0.7671,-0.6868
1608188930.3334084,0.0762,-0.7583,-0.6812
1608188930.3384118,0.071,-0.762,-0.6833
1608188930.3435466,0.0715,-0.7583,-0.6833
1608188930.3486004,0.071,-0.7583,-0.6819
1608188930.3525898,0.0757,-0.7651,-0.6804
1608188930.3576317,0.072,-0.7603,-0.6848
1608188930.3628125,0.0781,-0.7634,-0.6853
1608188930.3678036,0.0686,-0.7637,-0.6902
1608188930.37279,0.0737,-0.7698,-0.6787
1608188930.3777764,0.0828,-0.7605,-0.6877
1608188930.3829103,0.0762,-0.7676,-0.6873
1608188930.3878968,0.075,-0.7622,-0.6794
1608188930.3928957,0.0789,-0.7642,-0.6785
1608188930.3978825,0.0764,-0.7671,-0.6858
1608188930.401871,0.0815,-0.7634,-0.6855
1608188930.4068959,0.0703,-0.7686,-0.679
1608188930.4118652,0.0762,-0.7646,-0.687
1608188930.4169114,0.0742,-0.7588,-0.6873
1608188930.4218976,0.0747,-0.7634,-0.6777
1608188930.4261742,0.0784,-0.7617,-0.6807
1608188930.4315584,0.0759,-0.761,-0.6843
1608188930.4355228,0.0742,-0.7629,-0.6875
1608188930.4405203,0.0828,-0.7629,-0.6802
1608188930.445852,0.0784,-0.7595,-0.6865
1608188930.45093,0.0762,-0.7683,-0.6814
1608188930.4555366,0.0747,-0.7637,-0.6877
1608188930.4605243,0.0793,-0.7639,-0.6899
1608188930.4655027,0.0793,-0.7612,-0.6753
1608188930.4700105,0.0693,-0.76,-0.6912
1608188930.474375,0.0774,-0.7637,-0.6836
1608188930.479677,0.0764,-0.7607,-0.6887
1608188930.4845433,0.0732,-0.7668,-0.6853
1608188930.4895127,0.0745,-0.762,-0.6868
1608188930.4945354,0.0757,-0.7593,-0.6809
1608188930.49868,0.0767,-0.7639,-0.6885
1608188930.5036666,0.075,-0.7637,-0.6804
1608188930.508686,0.0735,-0.7581,-0.6833
1608188930.5136745,0.0803,-0.7551,-0.6807
1608188930.518661,0.0703,-0.7571,-0.6814
1608188930.5235362,0.072,-0.7642,-0.6897
1608188930.5284956,0.071,-0.7664,-0.6914
1608188930.5328107,0.073,-0.7559,-0.6833
1608188930.5375504,0.0779,-0.7639,-0.6858
1608188930.5421517,0.0762,-0.7629,-0.6887
1608188930.5475242,0.0754,-0.7686,-0.6848
1608188930.552199,0.0735,-0.7566,-0.6836
1608188930.5575533,0.0774,-0.7566,-0.6899
1608188930.562564,0.0713,-0.7583,-0.6804
1608188930.5675077,0.0762,-0.7625,-0.688
1608188930.5723183,0.0781,-0.7612,-0.6892
1608188930.5765476,0.0706,-0.759,-0.6863
1608188930.5820405,0.0659,-0.7576,-0.6841
1608188930.5867548,0.074,-0.7627,-0.6855
1608188930.591528,0.0737,-0.7622,-0.6841
1608188930.5965548,0.0696,-0.7622,-0.6809
1608188930.6015117,0.0718,-0.7708,-0.6936
1608188930.6066265,0.0808,-0.7629,-0.6958
1608188930.6116133,0.0759,-0.7646,-0.6755
1608188930.6156335,0.0764,-0.7612,-0.6816
1608188930.6209247,0.0779,-0.7646,-0.6797
1608188930.6259036,0.0725,-0.7615,-0.6775
1608188930.6305578,0.0759,-0.7566,-0.6812
1608188930.6355853,0.0742,-0.7671,-0.6904
1608188930.640544,0.0693,-0.7607,-0.6843
1608188930.6446056,0.0757,-0.7668,-0.6868
1608188930.6497648,0.0745,-0.7656,-0.6853
1608188930.6544523,0.0747,-0.761,-0.6873
1608188930.6598463,0.0813,-0.7593,-0.6843
1608188930.6645463,0.0774,-0.7637,-0.6914
1608188930.6695368,0.0723,-0.7646,-0.6848
1608188930.6745465,0.0781,-0.7644,-0.6853
1608188930.6785316,0.0737,-0.762,-0.6763
1608188930.6837218,0.0701,-0.7654,-0.6843
1608188930.6885283,0.072,-0.7654,-0.6831
1608188930.6937408,0.0723,-0.762,-0.6802
1608188930.698912,0.0698,-0.7654,-0.6819
1608188930.7030535,0.0786,-0.7634,-0.6858
1608188930.7079308,0.0723,-0.7649,-0.6846
1608188930.712124,0.0715,-0.7654,-0.6931
1608188930.7173371,0.0715,-0.759,-0.6775
1608188930.7225528,0.0735,-0.7673,-0.6885
1608188930.7275524,0.0747,-0.7646,-0.6775
1608188930.7325437,0.083,-0.7668,-0.6787
1608188930.7375314,0.0757,-0.7651,-0.6887
1608188930.741534,0.0703,-0.7656,-0.6831
1608188930.7465603,0.0789,-0.7686,-0.6877
1608188930.7515476,0.0815,-0.7654,-0.6904
1608188930.7564929,0.075,-0.7646,-0.6846
1608188930.76144,0.0757,-0.7632,-0.6846
1608188930.7665572,0.0754,-0.7656,-0.6873
1608188930.7715602,0.0737,-0.7603,-0.6787
1608188930.775563,0.0735,-0.7615,-0.6902
1608188930.7805078,0.0762,-0.7695,-0.6812
1608188930.7855313,0.0754,-0.7617,-0.6902
1608188930.7904468,0.0742,-0.7617,-0.6812
1608188930.795527,0.0703,-0.7634,-0.6873
1608188930.800562,0.072,-0.7629,-0.6855
1608188930.8044844,0.0701,-0.759,-0.6833
1608188930.8095393,0.075,-0.7642,-0.6846
1608188930.8146036,0.0813,-0.7612,-0.6794
1608188930.8195596,0.0745,-0.7681,-0.6838
1608188930.824528,0.0681,-0.759,-0.6838
1608188930.8295293,0.072,-0.7646,-0.6777
1608188930.8345625,0.0747,-0.7627,-0.6855
1608188930.8385522,0.0701,-0.7644,-0.6873
1608188930.8434868,0.0718,-0.7627,-0.677
1608188930.8484743,0.0742,-0.7646,-0.6787
1608188930.8535657,0.0767,-0.7593,-0.6887
1608188930.8585587,0.0713,-0.7651,-0.6846
1608188930.8635466,0.072,-0.7683,-0.6829
1608188930.8685327,0.0776,-0.7705,-0.6824
1608188930.8738792,0.073,-0.7617,-0.6887
1608188930.8785484,0.075,-0.7615,-0.6917
1608188930.8835602,0.0732,-0.761,-0.6865
1608188930.8876777,0.075,-0.7678,-0.6897
1608188930.8929498,0.0759,-0.7646,-0.6816
1608188930.897453,0.0708,-0.7615,-0.6843
1608188930.9030302,0.072,-0.7603,-0.6799
1608188930.9080167,0.0781,-0.7676,-0.679
1608188930.9130034,0.0803,-0.7566,-0.6714
1608188930.91799,0.0833,-0.7595,-0.6804
1608188930.9219794,0.0808,-0.76,-0.6853
1608188930.9269664,0.0742,-0.7664,-0.6755
1608188930.931953,0.0806,-0.7627,-0.6921
1608188930.936939,0.0828,-0.7725,-0.6814
1608188930.9419255,0.0757,-0.7676,-0.6792
1608188930.9469123,0.0718,-0.7581,-0.678
1608188930.9518993,0.0757,-0.7622,-0.687
1608188930.9558883,0.0732,-0.7678,-0.6892
1608188930.9608755,0.0737,-0.7603,-0.6804
1608188930.9658625,0.0735,-0.7666,-0.6902
1608188930.9709215,0.073,-0.7595,-0.6875
1608188930.9754088,0.0747,-0.759,-0.6711
1608188930.9803824,0.0754,-0.7578,-0.6841
1608188930.9845345,0.0767,-0.7605,-0.6812
1608188930.9894254,0.0691,-0.7573,-0.6851
1608188930.9949555,0.0732,-0.7593,-0.6799
1608188930.9994187,0.0703,-0.7578,-0.6826
1608188931.0039806,0.0754,-0.7649,-0.678
1608188931.009418,0.0852,-0.76,-0.6826
1608188931.0144045,0.0798,-0.7673,-0.6892
1608188931.0194533,0.0725,-0.7654,-0.6794
1608188931.0244129,0.0754,-0.7649,-0.6824
1608188931.0284233,0.0815,-0.7634,-0.6914
1608188931.0334623,0.0742,-0.7666,-0.6865
1608188931.0379734,0.0798,-0.76,-0.6953
1608188931.0435307,0.0815,-0.7603,-0.6948
1608188931.0485547,0.0745,-0.7666,-0.6765
1608188931.0535512,0.072,-0.7634,-0.6868
1608188931.0585217,0.0718,-0.7688,-0.688
1608188931.0625763,0.0735,-0.7595,-0.6873
1608188931.0674531,0.0781,-0.7605,-0.6985
1608188931.072536,0.0764,-0.7666,-0.6846
1608188931.077562,0.0754,-0.76,-0.6802
1608188931.0825524,0.0757,-0.7686,-0.6912
1608188931.0875106,0.075,-0.759,-0.687
1608188931.0915656,0.0698,-0.7651,-0.6772
1608188931.096849,0.082,-0.7693,-0.6855
1608188931.1015131,0.0779,-0.7576,-0.6802
1608188931.106522,0.0684,-0.7605,-0.6843
1608188931.1114874,0.0715,-0.7634,-0.6838
1608188931.116501,0.0754,-0.7637,-0.6807
1608188931.1215003,0.085,-0.7646,-0.6897
1608188931.126512,0.0764,-0.7693,-0.6758
1608188931.1315012,0.0745,-0.7593,-0.6829
1608188931.1355083,0.0774,-0.7617,-0.6785
1608188931.140502,0.073,-0.762,-0.6794
1608188931.1455617,0.0742,-0.7664,-0.6873
1608188931.1504683,0.075,-0.7573,-0.679
1608188931.155732,0.0737,-0.7629,-0.6807
1608188931.16051,0.0747,-0.7659,-0.6738
1608188931.165497,0.0764,-0.7634,-0.6868
1608188931.169962,0.0776,-0.7671,-0.6873
1608188931.17456,0.0745,-0.7637,-0.6912
1608188931.179734,0.0745,-0.7615,-0.6775
1608188931.1844764,0.0742,-0.76,-0.6868
1608188931.1885543,0.0715,-0.7651,-0.6816
1608188931.193563,0.0764,-0.7668,-0.6772
1608188931.199171,0.072,-0.7603,-0.6853
1608188931.203199,0.0735,-0.7629,-0.6887
1608188931.2085018,0.0759,-0.7617,-0.6865
1608188931.2134519,0.0776,-0.7595,-0.6772
1608188931.2185495,0.0686,-0.7712,-0.6885
1608188931.2226985,0.0732,-0.7563,-0.6863
1608188931.2276545,0.0627,-0.7629,-0.6926
1608188931.2326427,0.0747,-0.7593,-0.6809
1608188931.2378235,0.0762,-0.7644,-0.6804
1608188931.24279,0.0742,-0.7673,-0.6799
1608188931.2474759,0.0779,-0.7625,-0.678
1608188931.252328,0.0708,-0.7639,-0.6816
1608188931.2567651,0.0801,-0.7595,-0.688
1608188931.2620864,0.0708,-0.7649,-0.6855
1608188931.2675073,0.0706,-0.7693,-0.6848
1608188931.2715895,0.0701,-0.7661,-0.6833
1608188931.2765622,0.075,-0.7661,-0.6885
1608188931.2820594,0.0764,-0.7634,-0.687
1608188931.2864356,0.0779,-0.761,-0.6909
1608188931.2918801,0.0732,-0.7617,-0.6885
1608188931.2965477,0.0735,-0.7598,-0.679
1608188931.300538,0.0747,-0.759,-0.6794
1608188931.3055446,0.0774,-0.7664,-0.6843
1608188931.3108375,0.0703,-0.7642,-0.6812
1608188931.3160906,0.0764,-0.7644,-0.688
1608188931.3204517,0.074,-0.762,-0.6707
1608188931.3253415,0.0757,-0.7627,-0.6936
1608188931.3304782,0.074,-0.7646,-0.6836
1608188931.3354125,0.0737,-0.7671,-0.6882
1608188931.3395374,0.0767,-0.7617,-0.6943
1608188931.3445346,0.0688,-0.7651,-0.6892
1608188931.3494854,0.0742,-0.7632,-0.6853
1608188931.3543372,0.0769,-0.7661,-0.6831
1608188931.3596194,0.0715,-0.7659,-0.6846
1608188931.3644834,0.0688,-0.7639,-0.6948
1608188931.3685064,0.0698,-0.7703,-0.6868
1608188931.3735118,0.0757,-0.7664,-0.6907
1608188931.3785157,0.0693,-0.7664,-0.688
1608188931.383499,0.0742,-0.7678,-0.6936
1608188931.3885024,0.073,-0.7617,-0.6921
1608188931.3937793,0.075,-0.7634,-0.6853
1608188931.398535,0.0737,-0.7637,-0.6917
1608188931.4025242,0.0693,-0.7664,-0.6792
1608188931.4075108,0.0764,-0.7654,-0.6794
1608188931.412402,0.0789,-0.761,-0.6794
1608188931.4175081,0.0742,-0.7629,-0.6897
1608188931.4224966,0.0796,-0.7581,-0.6865
1608188931.4275224,0.0715,-0.7637,-0.6814
1608188931.432511,0.0615,-0.7637,-0.6821
1608188931.437532,0.0757,-0.7666,-0.6863
1608188931.4424372,0.0757,-0.7661,-0.6804
1608188931.447492,0.0757,-0.7588,-0.6794
1608188931.4516454,0.0767,-0.7605,-0.6851
1608188931.4565194,0.073,-0.7627,-0.6809
1608188931.4615426,0.0679,-0.7603,-0.6892
1608188931.4665346,0.0698,-0.7654,-0.6804
1608188931.4715343,0.0732,-0.7632,-0.6875
1608188931.4765213,0.0771,-0.7598,-0.689
1608188931.4805396,0.0769,-0.7629,-0.6838
1608188931.4856153,0.0791,-0.7646,-0.686
1608188931.4908297,0.0715,-0.7656,-0.6826
1608188931.4954562,0.0747,-0.7627,-0.687
1608188931.5008032,0.0732,-0.7622,-0.6833
1608188931.5059395,0.0771,-0.7603,-0.6863
1608188931.509928,0.0742,-0.771,-0.6904
1608188931.514538,0.0764,-0.7654,-0.688
1608188931.5197365,0.0771,-0.7629,-0.6873
1608188931.5245588,0.0754,-0.7668,-0.6863
1608188931.5295625,0.0769,-0.7554,-0.6792
1608188931.5350122,0.0801,-0.7654,-0.6895
1608188931.5394511,0.0762,-0.7666,-0.6794
1608188931.5447638,0.0762,-0.7642,-0.6816
1608188931.5485685,0.0747,-0.7642,-0.6875
1608188931.5535643,0.0803,-0.7612,-0.6787
1608188931.5585194,0.0723,-0.7642,-0.6846
1608188931.5634923,0.0752,-0.7678,-0.6921
1608188931.5688972,0.0657,-0.7585,-0.6765
1608188931.5735536,0.0688,-0.7664,-0.687
1608188931.5785398,0.0728,-0.7637,-0.6777
1608188931.5825205,0.0781,-0.7644,-0.6865
1608188931.5875154,0.0781,-0.7683,-0.6965
1608188931.5926352,0.0771,-0.7605,-0.6877
1608188931.5975118,0.0781,-0.7583,-0.6814
1608188931.6022053,0.0674,-0.7686,-0.6831
1608188931.6076603,0.071,-0.7627,-0.6863
1608188931.611666,0.0793,-0.7568,-0.6746
1608188931.616836,0.0691,-0.7642,-0.6792
1608188931.6220946,0.0774,-0.7646,-0.6863
1608188931.6263561,0.0728,-0.7639,-0.678
1608188931.6315365,0.0708,-0.7693,-0.6897
1608188931.6368978,0.0752,-0.7651,-0.6853
1608188931.6410198,0.0718,-0.7654,-0.6877
1608188931.6453006,0.0771,-0.762,-0.6877
1608188931.6504977,0.0725,-0.762,-0.6807
1608188931.6555529,0.0735,-0.7651,-0.6809
1608188931.6605124,0.0769,-0.7673,-0.6821
1608188931.665531,0.0752,-0.7632,-0.6816
