1608272519.9410026,-1.4973,-2.2327,-0.1802
1608272519.945297,3.5391,2.8213,-0.2659
1608272519.9504898,-0.0515,-0.0374,0.5679
1608272519.9544873,1.2515,-0.5981,-1.1221
1608272519.960186,2.3647,2.74,1.1265
1608272519.9651735,-1.7153,-2.7952,-0.8662
1608272519.9696217,3.5649,2.8738,0.3906
1608272519.9746377,-0.908,-1.6062,0.1958
1608272519.9796243,2.1062,-0.45,-0.8818
1608272519.9848223,1.4771,0.8557,1.4539
1608272519.9898899,-0.9927,-2.3337,-0.5771
1608272519.9938555,3.3145,2.5254,0.2642
1608272519.9988613,-0.9822,-1.5403,0.2825
1608272520.0040216,2.4761,0.4475,-0.8198
1608272520.0090394,1.5569,1.7256,1.0256
1608272520.013677,-0.575,-1.7512,-1.1733
1608272520.018598,3.3164,3.4517,0.9521
1608272520.0228522,-1.4658,-1.7688,-0.3296
1608272520.0228522,2.9998,1.251,-0.7937
1608272520.033886,0.8064,0.6545,1.1143
1608272520.033886,0.2466,-2.0649,-1.0217
1608272520.033886,2.9285,2.3835,1.0132
1608272520.033886,-1.7896,-2.8613,-0.2122
1608272520.0496373,3.3855,1.002,-0.1162
1608272520.0496373,0.4531,0.1509,0.5415
1608272520.0496373,0.7478,-1.5173,-0.8704
1608272520.0665946,2.3704,2.7988,1.2476
1608272520.0665946,-1.4509,-2.1943,-0.4209
1608272520.0665946,3.3511,2.7241,-0.2332
1608272520.0823567,0.083,0.1431,0.7134
1608272520.0823567,1.269,-0.5217,-1.2048
1608272520.0823567,2.4443,2.5918,1.2356
1608272520.0823567,-1.7297,-3.2178,-0.5923
1608272520.097979,3.3755,2.3752,0.4084
1608272520.097979,-0.7578,-1.5835,0.2119
1608272520.097979,2.094,-0.4458,-0.5918
1608272520.1135857,1.5942,1.3169,1.2942
1608272520.1135857,-0.9155,-2.6025,-0.5459
1608272520.1135857,3.4351,2.9329,0.427
1608272520.129207,-0.9033,-1.2122,0.3767
1608272520.1343389,2.4265,0.9053,-1.0464
1608272520.1343389,1.8425,1.8574,1.1443
1608272520.1343389,0.0405,-0.6843,0.531
1608272520.15008,1.1431,-1.6865,-0.7993
1608272520.15008,2.5962,1.9858,1.3784
1608272520.15008,-1.4021,-2.5544,-0.2659
1608272520.165612,3.3989,2.8171,-0.1772
1608272520.165612,-0.0649,-0.1516,0.686
1608272520.165612,1.3923,-0.3701,-1.1274
1608272520.1812057,2.3364,2.6963,1.1013
1608272520.1812057,-1.6667,-2.647,-0.8611
1608272520.1812057,3.446,3.0183,0.4707
1608272520.1812057,-1.0474,-1.6877,0.0793
1608272520.1969318,2.3174,-0.2087,-0.8301
1608272520.1969318,1.4229,0.6194,1.4087
1608272520.1969318,-0.8994,-2.4082,-0.6218
1608272520.215986,3.2495,2.4753,0.3433
1608272520.2210321,-1.0789,-1.6233,0.2112
1608272520.224608,2.5278,0.4385,-0.8535
1608272520.230109,1.6172,1.6836,1.0349
1608272520.2353976,-0.6648,-1.5759,-1.0889
1608272520.2395945,3.0137,3.4736,0.8416
1608272520.245087,-1.4321,-1.7388,-0.3684
1608272520.250397,3.0212,1.3376,-0.7954
1608272520.2555838,0.7527,0.5181,1.125
1608272520.2595894,0.1484,-2.0715,-1.0317
1608272520.2643263,3.0654,2.4575,1.064
1608272520.2694597,-1.75,-2.9756,-0.2417
1608272520.274461,3.3335,0.9363,-0.1077
1608272520.2785912,0.313,0.2585,0.6255
1608272520.283606,0.6211,-1.3706,-0.7883
1608272520.288607,2.4585,2.874,1.2368
1608272520.2936063,-1.321,-2.0979,-0.3542
1608272520.2986,3.394,2.7805,-0.176
1608272520.3036075,0.0581,0.1829,0.6729
1608272520.3087478,1.2195,-0.803,-1.2156
1608272520.313734,2.7234,2.6008,1.2554
1608272520.3186464,-1.8879,-3.4795,-0.6877
1608272520.3224392,3.5205,2.189,0.457
1608272520.3276088,-0.6521,-1.2747,0.2666
1608272520.3327587,1.9431,-0.7766,-0.7214
1608272520.3383155,1.8293,1.4316,1.3179
1608272520.342534,-1.2168,-2.4768,-0.4358
1608272520.3476262,3.4258,3.0496,0.3452
1608272520.352225,-0.7197,-0.9587,0.3286
1608272520.3572137,2.2715,0.6152,-1.0596
1608272520.3626218,1.8821,2.0432,1.0837
1608272520.367581,-1.1147,-2.6086,-0.9199
1608272520.3706439,3.425,3.2993,0.8164
1608272520.3706439,-1.4824,-2.0596,-0.2144
1608272520.3706439,2.7292,0.5789,-0.6465
1608272520.3863916,0.7729,0.0132,1.2473
1608272520.3863916,-0.2334,-1.9822,-0.8335
1608272520.3863916,3.0334,2.5059,0.686
1608272520.4019134,-1.3135,-2.0969,0.0173
1608272520.4019134,2.9282,1.2458,-0.6938
1608272520.4019134,0.8899,0.8086,0.8862
1608272520.4019134,0.0422,-1.4583,-1.1506
1608272520.4175985,3.0544,3.5059,1.0876
1608272520.425617,-1.6252,-1.9995,-0.6445
1608272520.430622,3.2295,1.9016,-0.4028
1608272520.4356384,0.2683,-0.0049,0.9287
1608272520.440728,0.9255,-1.405,-1.1777
1608272520.440728,2.5974,2.2324,1.2007
1608272520.440728,-1.7695,-2.9622,-0.3462
1608272520.440728,3.458,1.4949,0.1111
1608272520.4563503,-0.1702,-0.5901,0.3511
1608272520.4563503,1.3738,-1.0435,-0.792
1608272520.4563503,2.1682,2.469,1.3252
1608272520.4754202,-1.3564,-2.2932,-0.5491
1608272520.4795773,3.3513,3.0239,0.0903
1608272520.4845805,-0.3325,-0.4282,0.5359
1608272520.4845805,1.8577,0.1421,-1.2004
1608272520.494604,1.99,2.322,1.1543
1608272520.4996078,-1.3721,-3.083,-0.6592
1608272520.5045714,3.4529,2.6096,0.6313
1608272520.5073786,-1.0535,-1.998,-0.0134
1608272520.5073786,2.4961,-0.0127,-0.4773
1608272520.5073786,1.3618,0.9341,1.165
1608272520.5230958,-0.4102,-2.5425,-0.5422
1608272520.5230958,3.2996,2.9231,0.6265
1608272520.5230958,-1.1318,-1.5278,0.2273
1608272520.5352428,2.7007,1.3792,-0.9434
1608272520.5352428,1.5293,1.6099,1.0581
1608272520.5352428,-0.6074,-2.311,-0.9089
1608272520.5510063,3.072,3.3523,0.907
1608272520.5510063,-1.7456,-2.2422,-0.3826
1608272520.5510063,3.228,1.302,-0.4148
1608272520.566488,0.4658,-0.4399,0.9468
1608272520.566488,0.386,-1.7996,-0.8997
1608272520.566488,2.7439,2.1907,1.0183
1608272520.582195,-1.5969,-2.3171,-0.0725
1608272520.5844517,3.2568,1.6396,-0.5327
1608272520.5844517,0.449,0.1853,0.6899
1608272520.5844517,0.4395,-1.2715,-1.1548
1608272520.6001992,2.8076,3.2498,1.1675
1608272520.6001992,-1.6426,-1.8706,-0.7957
1608272520.6001992,3.4092,2.322,-0.1963
1608272520.6156948,-0.262,-0.5566,0.6765
1608272520.6156948,1.3831,-0.6328,-1.1052
1608272520.6156948,2.1348,2.1294,1.1416
1608272520.6314645,-1.3638,-3.0781,-0.4766
1608272520.6366413,3.5874,1.8206,0.334
1608272520.6416185,-0.6555,-1.3123,0.3491
1608272520.6466446,1.8147,-0.7036,-0.73
1608272520.6505768,2.0476,2.2366,1.2966
1608272520.655659,-1.1436,-2.3699,-0.7637
1608272520.6606631,3.2651,3.1099,0.4963
1608272520.6656623,-0.7173,-0.718,0.4636
1608272520.6706,2.2603,0.7783,-1.1675
1608272520.6756074,1.7886,2.0051,1.1755
1608272520.6805987,-0.9875,-2.8298,-0.8164
1608272520.681823,3.4451,2.7395,0.8003
1608272520.691186,-1.4236,-2.4043,-0.2771
1608272520.6950047,2.9709,0.4194,-0.3752
1608272520.6996036,0.9272,0.437,1.0967
1608272520.7045496,-0.3884,-2.3398,-0.7349
1608272520.709552,3.1006,2.7563,1.0017
1608272520.7153506,-1.3184,-1.8223,0.1309
1608272520.7153506,2.9548,2.0439,-0.8652
1608272520.7153506,0.9861,0.9941,0.9761
1608272520.7153506,-0.0588,-1.6541,-0.9058
1608272520.731085,3.0388,3.2417,0.9871
1608272520.7357037,-1.5769,-2.5828,-0.5352
1608272520.7357037,3.4517,2.0054,-0.1575
1608272520.7357037,0.0122,-0.907,0.7415
1608272520.751441,1.0688,-1.4626,-0.9792
1608272520.751441,2.5479,1.7195,1.2173
1608272520.751441,-1.5898,-2.5955,-0.2271
1608272520.76695,3.3706,2.1016,-0.1614
1608272520.76695,-0.1426,-0.3044,0.6033
1608272520.76695,1.1145,-0.7458,-1.0811
1608272520.782604,2.488,2.8953,1.1973
1608272520.782604,-1.6716,-1.8601,-0.9636
1608272520.782604,3.4487,2.8809,0.199
1608272520.782604,-0.7214,-1.032,0.3118
1608272520.798192,2.1787,-0.0981,-1.0535
1608272520.798192,1.7202,1.5288,1.1726
1608272520.798192,-1.2485,-2.9219,-0.7024
1608272520.8139272,3.6243,2.0994,0.5347
1608272520.8139272,-1.0264,-1.8525,0.1416
1608272520.8139272,2.304,-0.2761,-0.6807
1608272520.830617,1.5183,1.781,1.1069
1608272520.835622,-0.8362,-1.9741,-0.8391
1608272520.835622,3.1699,3.2893,0.7295
1608272520.835622,-1.146,-1.2229,0.0317
1608272520.85137,2.7036,1.4858,-0.9033
1608272520.85137,1.4368,1.7166,1.176
1608272520.85137,-0.4443,-2.5613,-0.9968
1608272520.8668673,3.4973,2.8208,1.0042
1608272520.8668673,-1.675,-2.9321,-0.3638
1608272520.8668673,3.1509,0.7292,-0.1689
1608272520.8668673,0.7043,0.2385,0.9548
1608272520.8826318,0.1863,-2.2039,-0.7944
1608272520.8826318,2.7456,2.5049,1.2412
1608272520.8826318,-1.4797,-1.8782,0.053
1608272520.8982494,3.2563,2.4106,-0.6467
1608272520.8982494,0.7134,0.6655,0.8762
1608272520.8982494,0.2712,-1.4753,-0.9326
1608272520.9138741,2.9856,3.1685,1.0984
1608272520.9138741,-1.897,-2.739,-0.7175
1608272520.9138741,3.6377,2.0166,-0.064
1608272520.929472,-0.1187,-1.0396,0.6506
1608272520.929472,0.9651,-1.3442,-0.9688
1608272520.9354796,2.3015,1.6101,1.2583
1608272520.9354796,-1.49,-2.4165,-0.196
1608272520.9354796,3.3469,2.3069,-0.3911
1608272520.9512167,-0.0754,-0.4133,0.6079
1608272520.9512167,1.0691,-0.585,-1.0637
1608272520.9512167,2.3577,2.8418,1.0969
1608272520.9668396,-1.4805,-2.0376,-0.9666
1608272520.9668396,3.5264,2.9099,0.2993
1608272520.9668396,-0.7175,-1.1929,0.3333
1608272520.982375,1.9277,-0.3098,-1.1768
1608272520.982375,2.0291,1.5266,1.3125
1608272520.982375,-1.1755,-2.8916,-0.7205
1608272520.9979684,3.4263,2.0005,0.4063
1608272520.9979684,-0.9492,-1.5723,0.3203
1608272520.9979684,2.1965,-0.2151,-0.7151
1608272520.9979684,1.6611,1.9497,1.1592
1608272521.01359,-1.1523,-2.0229,-0.9253
1608272521.01359,3.2041,3.2229,0.6445
1608272521.01359,-0.9832,-1.1333,0.1348
1608272521.0293236,2.6401,1.1282,-1.0188
1608272521.0359423,1.4534,1.637,1.1282
1608272521.0359423,-0.7332,-2.7439,-0.9875
1608272521.0359423,3.4265,2.6445,0.9285
1608272521.0516288,-1.5317,-2.7097,-0.2688
1608272521.0516288,3.0396,0.55,-0.2322
1608272521.0516288,0.7439,0.4797,0.9866
1608272521.0671875,-0.0625,-2.0674,-0.6006
1608272521.0671875,2.9421,2.8167,0.9978
1608272521.0671875,-1.3198,-1.8572,0.061
1608272521.0671875,3.0947,2.374,-0.7002
1608272521.0828862,0.916,0.8984,0.9375
1608272521.0828862,0.0107,-1.7402,-1.0251
1608272521.0828862,1.9985,-0.6323,-0.5049
1608272521.0985699,1.8049,1.6799,1.2517
1608272521.0985699,-1.0107,-2.5449,-0.4795
1608272521.0985699,3.5405,3.1006,0.3782
1608272521.114191,-0.8254,-0.8911,0.3879
1608272521.114191,2.1423,0.6094,-1.0408
1608272521.114191,2.0396,2.1616,1.093
1608272521.129673,-1.3091,-2.8669,-0.8555
1608272521.1361768,3.4385,3.1602,0.7244
1608272521.1361768,-1.4189,-1.9954,-0.1472
1608272521.1361768,2.647,0.3525,-0.6987
1608272521.1361768,1.0894,0.2349,1.1665
1608272521.1519232,-0.5332,-2.1973,-0.7095
1608272521.1519232,3.2087,2.5857,0.5969
1608272521.1519232,-1.3225,-1.7268,0.2163
1608272521.1675403,2.6958,1.0334,-0.8313
1608272521.1675403,1.2896,1.281,0.9905
1608272521.1675403,-0.5364,-1.863,-1.1726
1608272521.1831605,3.2324,3.3872,0.9082
1608272521.1831605,-1.5933,-1.8198,-0.4333
1608272521.1831605,2.9697,1.3923,-0.6741
1608272521.2002542,0.4146,0.0962,1.1418
1608272521.2052412,0.1731,-1.6572,-0.9707
1608272521.209492,2.8682,2.3479,0.9104
1608272521.2142727,-1.6182,-2.8027,-0.2117
1608272521.2195566,3.2966,1.1624,-0.2205
1608272521.2246346,0.3928,0.2263,0.707
1608272521.2296267,0.5122,-1.4148,-1.0015
1608272521.2336116,2.8196,3.0708,1.2615
1608272521.2385876,-1.521,-2.1479,-0.5208
1608272521.2436154,3.1885,2.4604,-0.2949
1608272521.2485828,0.1099,0.2515,0.7976
1608272521.2533085,1.0835,-0.8884,-1.228
1608272521.258737,2.5737,2.5039,1.1785
1608272521.263632,-1.7734,-3.343,-0.4958
1608272521.268588,3.7041,1.9854,0.3992
1608272521.2738824,-0.448,-1.0786,0.1213
1608272521.2786305,1.5598,-1.1345,-0.6758
1608272521.282777,2.0278,1.9409,1.3821
1608272521.2879913,-1.3152,-2.4702,-0.4236
1608272521.2929506,3.4854,3.0271,0.2112
1608272521.2975602,-0.4241,-0.5828,0.5972
1608272521.3026352,1.6677,0.2085,-1.1555
1608272521.307596,2.1799,2.3674,1.1677
1608272521.3125815,-1.4658,-2.7808,-0.7563
1608272521.3175523,3.512,2.9934,0.5107
1608272521.322742,-1.1758,-1.9524,-0.0432
1608272521.3268895,2.4448,0.1316,-0.6101
1608272521.3322039,1.3049,0.4758,1.2617
1608272521.3366199,-0.5405,-2.4189,-0.6331
1608272521.341567,3.4795,2.7534,0.4382
1608272521.3466396,-1.0874,-1.6658,0.3032
1608272521.351503,2.4548,0.8462,-0.9136
1608272521.3566551,1.6101,1.6628,1.0754
1608272521.3616197,-0.8081,-2.0374,-1.1887
1608272521.3664625,3.1548,3.3682,0.8411
1608272521.371877,2.5259,1.6023,1.3259
1608272521.3771305,-1.4255,-2.5222,-0.2883
1608272521.3815546,3.4011,2.394,-0.2979
1608272521.386531,-0.1282,-0.3206,0.6873
1608272521.3915064,1.0823,-0.5825,-1.1223
1608272521.3965375,2.4272,2.8062,1.0957
1608272521.401889,-1.6018,-2.0779,-0.8953
1608272521.4065754,3.4407,2.8743,0.2383
1608272521.41158,-0.7891,-1.2507,0.2559
1608272521.4165723,1.9692,-0.2856,-1.1235
1608272521.4197316,1.7434,1.2571,1.2993
1608272521.4197316,-1.3477,-2.772,-0.7178
1608272521.4197316,3.5503,2.1821,0.3325
1608272521.4354746,-0.9146,-1.5691,0.2446
1608272521.4365978,2.031,-0.3352,-0.8179
1608272521.4365978,1.7881,2.0906,1.198
1608272521.4365978,-1.0688,-1.8057,-0.9961
1608272521.4522216,3.2251,3.1819,0.6672
1608272521.4522216,-1.0613,-1.1599,0.1555
1608272521.4522216,2.5313,1.0999,-0.9846
1608272521.4679615,1.3679,1.585,1.1523
1608272521.4679615,-0.5696,-2.6648,-0.9897
1608272521.4679615,3.5571,2.5872,0.957
1608272521.4834638,-1.5493,-2.7668,-0.2446
1608272521.4834638,2.9846,0.3767,-0.2583
1608272521.4834638,1.0112,0.7778,0.9255
1608272521.4991987,-0.1287,-2.3655,-0.7524
1608272521.4991987,2.8369,2.8943,1.0254
1608272521.4991987,-1.3425,-1.6113,0.1458
1608272521.4991987,2.9863,2.2305,-0.802
1608272521.5147076,0.9092,0.99,0.9224
1608272521.5147076,-0.0667,-1.771,-0.9829
1608272521.5147076,3.1067,3.0974,1.0852
1608272521.5304425,-1.7783,-2.915,-0.5298
1608272521.536563,3.582,1.7166,-0.0344
1608272521.536563,-0.0752,-0.8196,0.6472
1608272521.536563,0.7468,-1.5845,-0.8899
1608272521.5523024,2.5254,1.7822,1.2749
1608272521.5523024,-1.5381,-2.2441,-0.1912
1608272521.5523024,3.3687,2.4434,-0.4434
1608272521.5678082,0.0188,-0.0967,0.6804
1608272521.5678082,0.855,-0.6072,-1.051
1608272521.5678082,2.5129,2.9209,1.0415
1608272521.5678082,-1.5789,-2.2488,-0.9355
1608272521.5834308,3.5156,2.7693,0.1904
1608272521.5834308,-0.6597,-1.3445,0.3892
1608272521.5834308,1.875,-0.5205,-1.0193
1608272521.599164,1.9409,1.3298,1.2793
1608272521.599164,-1.3064,-2.7971,-0.635
1608272521.599164,3.4475,2.1658,0.3018
1608272521.6147008,-0.928,-1.343,0.3035
1608272521.6147008,2.0439,-0.2305,-0.8398
1608272521.6147008,1.8003,2.1797,1.1023
1608272521.6303313,-1.0874,-1.832,-1.0359
1608272521.6368353,3.2642,3.2261,0.6794
1608272521.6368353,-1.1841,-1.2092,0.0071
1608272521.6368353,2.6892,0.9673,-0.9656
1608272521.6368353,1.3308,1.3398,1.167
1608272521.6525736,-0.5693,-2.55,-0.9939
1608272521.6525736,3.4238,2.4385,0.8694
1608272521.6525736,-1.5464,-2.7078,-0.2102
1608272521.6681945,2.9783,0.4917,-0.2546
1608272521.6681945,0.8428,0.6343,0.9243
1608272521.6681945,-0.1177,-2.0002,-0.7927
1608272521.6849785,2.853,2.9729,1.054
1608272521.6849785,-1.2485,-1.8081,0.0313
1608272521.6849785,3.1877,2.4028,-0.5977
1608272521.6849785,0.6482,0.8826,0.9216
1608272521.700601,0.2046,-1.6501,-1.0847
1608272521.700601,3.1787,3.0068,1.1101
1608272521.700601,-1.8755,-3.1482,-0.6335
1608272521.7163367,3.4836,1.8313,0.0657
1608272521.7163367,-0.0645,-0.8252,0.6685
1608272521.7163367,1.0381,-1.521,-0.8425
1608272521.7319574,2.2888,1.6665,1.2742
1608272521.7370763,-1.4326,-2.2205,-0.1506
1608272521.7370763,3.5781,2.6035,-0.3367
1608272521.7370763,-0.145,-0.228,0.5295
1608272521.7526996,1.0842,-0.5806,-1.1079
1608272521.7526996,2.4905,2.7205,1.1462
1608272521.7526996,-1.5454,-2.3218,-0.9241
1608272521.7684348,3.54,2.8398,0.2686
1608272521.7684348,-0.9033,-1.4463,0.2168
1608272521.7684348,1.8572,-0.3169,-1.0334
1608272521.7684348,1.6379,1.1064,1.4104
1608272521.7840564,-1.1206,-2.4724,-0.5439
1608272521.7840564,3.3801,2.3264,0.2354
1608272521.7840564,-0.9829,-1.5146,0.2148
1608272521.7995646,2.2156,0.0647,-0.6833
1608272521.7995646,1.7104,2.0076,1.0879
1608272521.7995646,-0.8933,-1.8894,-1.1096
1608272521.8162987,3.4202,3.1807,0.7954
1608272521.8162987,-1.1387,-1.4304,0.0317
1608272521.8162987,2.6252,0.9802,-0.9546
1608272521.8320255,1.2471,1.281,1.145
1608272521.8371236,-0.3711,-2.4441,-1.0005
1608272521.8371236,3.2322,2.375,0.9404
1608272521.8371236,-1.6572,-2.7046,-0.1636
1608272521.8371236,3.1477,0.6816,-0.2014
1608272521.8528864,0.7078,0.6345,0.8181
1608272521.8614626,-0.0232,-1.9663,-0.7681
1608272521.8626401,2.801,2.8706,1.0913
1608272521.8626401,-1.3992,-1.9211,-0.1326
1608272521.8626401,3.2031,2.3528,-0.5752
1608272521.8782625,0.6487,0.7766,0.9678
1608272521.8782625,0.2168,-1.5356,-1.0591
1608272521.8782625,3.0017,2.9038,1.0698
1608272521.8940053,-1.7478,-3.0369,-0.5374
1608272521.9003072,3.4905,1.906,0.0225
1608272521.9052932,-0.0803,-0.875,0.6685
1608272521.910497,0.9792,-1.2866,-0.7988
1608272521.910497,2.3962,1.7363,1.2842
1608272521.910497,-1.3391,-2.3818,-0.2881
1608272521.910497,3.5244,2.8015,-0.2546
1608272521.9262588,-0.1499,-0.4146,0.6304
1608272521.9262588,1.123,-0.467,-1.1716
1608272521.9373765,2.6262,2.7053,1.1851
1608272521.9373765,-1.4844,-2.5371,-0.9258
1608272521.9373765,3.3701,2.8645,0.3525
1608272521.9530008,-0.9871,-1.4055,0.2307
1608272521.9530008,2.1711,-0.1716,-0.9565
1608272521.9530008,1.4861,0.8623,1.2715
1608272521.9686227,-1.2192,-2.4397,-0.7026
1608272521.9686227,3.4238,2.4158,0.3308
1608272521.9686227,-1.0239,-1.6743,0.2129
1608272521.9842722,2.3191,0.0872,-0.7874
1608272521.9842722,1.5579,1.7729,1.0469
1608272521.9842722,-0.9441,-1.7407,-1.1792
1608272521.9842722,3.2561,3.2339,0.8213
1608272521.9999595,-1.2813,-1.4893,-0.0938
1608272521.9999595,2.8872,1.2397,-0.9053
1608272521.9999595,0.8635,0.9475,1.1211
1608272522.0155852,-0.2598,-1.9939,-0.9741
1608272522.0155852,3.1616,2.5217,0.9463
1608272522.0155852,-1.6658,-2.9255,-0.2915
1608272522.0333223,3.2908,1.0229,-0.0559
1608272522.0376263,0.5901,0.3032,0.8057
1608272522.0426261,0.3601,-1.8152,-0.9194
1608272522.0473855,2.8721,2.8167,1.2468
1608272522.0522716,-1.3535,-2.2417,-0.1528
1608272522.0572875,3.2285,2.5652,-0.2698
1608272522.0604403,0.3335,0.4963,0.9355
1608272522.0604403,0.8489,-0.8943,-1.1716
1608272522.0604403,2.5039,2.5977,1.0945
1608272522.0761478,-1.8022,-3.0679,-0.5979
1608272522.0761478,3.7583,2.3379,0.3694
1608272522.0761478,-0.5732,-1.3242,0.2466
1608272522.0916843,1.74,-0.8164,-0.6929
1608272522.0916843,1.9033,1.2349,1.3394
1608272522.0916843,-1.2959,-2.4963,-0.4651
1608272522.0916843,3.4978,2.9033,0.135
1608272522.1073053,-0.6934,-0.9812,0.4509
1608272522.1073053,1.769,0.3311,-1.0947
1608272522.1073053,3.4602,1.3848,-0.0735
1608272522.123065,0.1924,-0.5247,0.7405
1608272522.123065,0.4272,-1.7761,-0.8821
1608272522.123065,2.7537,2.0002,1.3271
1608272522.137708,-1.5405,-2.2195,-0.1572
1608272522.137708,3.3789,2.5251,-0.4741
1608272522.137708,0.1724,0.0081,0.7583
1608272522.153433,0.7156,-0.5762,-1.0178
1608272522.153433,2.6528,2.9209,1.1106
1608272522.153433,-1.5537,-2.4417,-0.8909
1608272522.1689534,3.5962,2.7598,0.1663
1608272522.1689534,-0.7305,-1.5081,0.3035
1608272522.1689534,1.927,-0.4907,-0.9282
1608272522.184576,1.9216,1.0662,1.4075
1608272522.184576,-1.2239,-2.6118,-0.5742
1608272522.184576,3.469,2.2808,0.2666
1608272522.2002275,-0.9207,-1.3916,0.325
1608272522.2045786,2.0896,0.0439,-0.8743
1608272522.2096188,1.605,1.9465,1.0789
1608272522.2145834,-1.0581,-1.6853,-1.1294
1608272522.2196112,3.3955,3.2649,0.7859
1608272522.224614,-1.2163,-1.366,-0.0896
1608272522.2297733,2.9448,1.1445,-0.9175
1608272522.2349582,1.0422,0.8884,1.2095
1608272522.2392297,-0.4114,-2.2786,-1.0615
1608272522.2445824,3.3921,2.425,1.0012
1608272522.2496374,-1.6575,-2.873,-0.2373
1608272522.25358,3.0891,0.7241,-0.1919
1608272522.258613,0.4221,0.3655,0.7473
1608272522.2636168,0.325,-1.6106,-0.7788
1608272522.2685168,2.7485,2.8528,1.1831
1608272522.2741947,-1.3911,-2.0627,-0.2673
1608272522.2791812,3.3303,2.6475,-0.3162
1608272522.2834742,0.2764,0.428,0.8674
1608272522.288505,1.0271,-0.8799,-1.1228
1608272522.2940836,2.8552,2.5981,1.2009
1608272522.298635,-1.741,-3.3098,-0.6926
1608272522.3027008,3.6592,2.2329,0.4189
1608272522.3075576,-0.5425,-1.2881,0.3352
1608272522.3126693,1.7163,-0.8267,-0.7888
1608272522.317754,1.9263,1.2112,1.3601
1608272522.3225822,-1.3169,-2.4089,-0.4348
1608272522.3277206,3.5205,2.9441,0.251
1608272522.3328755,-0.6448,-0.8945,0.4451
1608272522.3378208,1.9878,0.4944,-1.0105
