1608274240.666171,0.697,-1.4492,-1.4548
1608274240.671186,2.2661,2.0686,0.8965
1608274240.676137,0.4575,-2.5571,0.7932
1608274240.6801112,0.7471,1.3828,-2.0764
1608274240.6850839,2.365,2.0493,1.5073
1608274240.6904774,-0.3057,-2.3086,-0.8196
1608274240.6950836,1.3909,3.0063,-1.0005
1608274240.6997151,1.1414,-1.0691,1.5981
1608274240.705006,0.5549,-1.9678,-1.5535
1608274240.7101407,2.0654,2.3887,0.2251
1608274240.7151551,0.6946,-2.458,1.1787
1608274240.7192655,0.6592,-0.0178,-1.8411
1608274240.724278,2.4934,2.9788,1.2097
1608274240.7289982,-0.1511,-2.3787,-0.3
1608274240.7341144,1.0679,2.655,-1.4648
1608274240.739118,1.5388,0.4517,1.5911
1608274240.745046,1.6455,-0.3203,1.6909
1608274240.751245,0.7407,-1.7939,1.3132
1608274240.756381,0.6487,-1.2981,-1.6929
1608274240.7604382,0.3853,0.3164,-2.1484
1608274240.7652845,2.459,3.0596,1.0127
1608274240.7702787,-0.293,-2.6943,-0.1545
1608274240.7755103,1.0159,1.8284,-1.4832
1608274240.7804496,1.7502,-0.3506,1.8064
1608274240.7853591,0.3279,-2.8081,-0.8955
1608274240.7904787,1.6819,2.5413,-0.6565
1608274240.7950811,1.239,-1.1685,1.6011
1608274240.7999582,0.2637,-0.7739,-1.8586
1608274240.8045552,2.3701,3.7898,0.6257
1608274240.8098066,-0.0879,-2.2017,0.2993
1608274240.814058,0.7832,1.2581,-1.8828
1608274240.8195264,1.9656,1.2266,1.5493
1608274240.8238602,0.1912,-3.3306,-0.4854
1608274240.8290572,1.4893,1.8071,-0.9312
1608274240.8340929,1.6072,-0.5513,1.6348
1608274240.8390539,0.2366,-1.8398,-1.3188
1608274240.845012,0.5195,-1.1206,-1.845
1608274240.8517406,0.1035,-2.7117,0.6194
1608274240.8558931,0.8958,0.2822,-1.658
1608274240.8609867,2.208,0.7178,1.6599
1608274240.8660445,0.332,-3.0891,-0.092
1608274240.8700488,1.2637,2.3794,-1.5435
1608274240.875383,1.9087,0.46,1.7458
1608274240.880558,-0.062,-1.6411,-1.4924
1608274240.8855157,1.9436,3.8743,-0.1545
1608274240.8900657,0.3164,-1.8481,0.9905
1608274240.8950639,0.6233,-0.4604,-1.9197
1608274240.9000087,2.2256,1.8513,1.1272
1608274240.905039,0.3381,-3.3433,0.3833
1608274240.910051,1.1245,1.0225,-1.551
1608274240.91462,2.2917,1.333,1.6633
1608274240.9194431,-0.0706,-2.2456,-0.9585
1608274240.924867,1.6228,3.6438,-0.6335
1608274240.9292114,0.8972,-0.6853,1.4021
1608274240.9342124,0.4822,-0.9658,-1.9065
1608274240.9388826,2.2903,2.6667,0.5459
1608274240.9438684,0.3494,-3.3823,0.7695
1608274240.9500647,-0.1436,-2.3718,0.0615
1608274240.9553478,0.3005,-3.2483,-0.0554
1608274240.9603386,1.2498,1.6926,-1.3855
1608274240.9649298,1.5027,3.1516,-0.9216
1608274240.9699872,1.0244,-1.3245,1.6008
1608274240.9749053,0.5005,-1.9082,-1.5601
1608274240.9800153,2.1035,2.3806,0.355
1608274240.984841,0.6318,-2.5103,1.0789
1608274240.9900804,0.6213,0.1194,-1.9338
1608274240.9937084,2.5061,2.9116,1.2886
1608274240.9989069,-0.2546,-2.3367,-0.4534
1608274241.0040326,1.1423,2.7605,-1.3494
1608274241.009019,1.4744,0.2566,1.6375
1608274241.0142782,0.2534,-2.4868,-1.3022
1608274241.0191126,1.959,2.4314,-0.1597
1608274241.0244226,0.8374,-2.2944,1.3062
1608274241.029032,0.6084,-0.9312,-1.531
1608274241.0339994,2.3667,3.052,1.03
1608274241.038987,0.0684,-2.5776,0.2883
1608274241.042978,0.8694,2.4951,-1.875
1608274241.0510783,-0.2488,-2.1213,-0.8655
1608274241.0560744,0.376,-2.8088,-0.9285
1608274241.0610852,-0.0354,-1.6865,-1.5405
1608274241.0660596,2.0662,3.575,-0.0408
1608274241.0710523,0.2937,-2.4004,0.856
1608274241.076084,0.7524,-0.4265,-1.6628
1608274241.0814927,2.2634,1.2781,1.4104
1608274241.086073,0.333,-3.0413,0.2339
1608274241.0909915,1.0483,1.8755,-1.7534
1608274241.096138,2.1455,1.0632,1.7124
1608274241.1009927,-0.1616,-1.8862,-1.2603
1608274241.1055615,1.7495,3.7217,-0.479
1608274241.109942,0.6462,-1.467,1.2773
1608274241.115088,0.5833,-0.9802,-1.8867
1608274241.1202593,2.2366,2.2229,0.793
1608274241.1252458,0.3987,-3.2366,0.6772
1608274241.130213,0.9539,0.5254,-1.647
1608274241.1352673,2.4067,1.9185,1.543
1608274241.1403875,-0.0857,-2.4312,-0.6511
1608274241.144377,1.3774,3.3977,-0.9351
1608274241.152384,0.9924,-1.8162,1.3665
1608274241.158256,0.7578,-1.2261,1.3176
1608274241.1634855,0.4717,-3.1338,0.8894
1608274241.168056,0.8369,-0.2546,-1.468
1608274241.1730494,2.4656,1.9592,1.4358
1608274241.1782172,0.1045,-2.9683,-0.0017
1608274241.1832075,1.1633,3.2124,-1.5012
1608274241.1883729,1.7227,0.74,1.6636
1608274241.1930187,-0.0701,-2.1614,-1.3586
1608274241.1976485,1.9934,3.2461,-0.1987
1608274241.2026665,0.6086,-2.4375,1.0447
1608274241.2069993,0.7224,-0.7959,-1.5063
1608274241.212159,2.3735,1.655,1.2686
1608274241.2168448,0.3269,-2.8005,0.4661
1608274241.2222867,0.9275,2.2256,-2.0054
1608274241.227056,2.1802,1.3552,1.6692
1608274241.2324255,-0.24,-2.2114,-1.0681
1608274241.2366161,1.6472,3.3901,-0.7031
1608274241.2410285,0.8428,-1.7112,1.3909
1608274241.2464995,0.6006,-1.459,-1.6475
1608274241.251025,2.2034,2.1792,0.6633
1608274241.25726,2.4685,3.1387,0.9519
1608274241.262159,2.3479,1.084,1.564
1608274241.2671988,0.2781,-3.0459,-0.0139
1608274241.2724962,1.2573,2.9658,-1.6257
1608274241.2770207,1.8003,0.5867,1.7129
1608274241.2823772,-0.1086,-1.8911,-1.4226
1608274241.286999,1.9805,3.616,-0.1497
1608274241.2919972,0.4426,-2.2429,1.0044
1608274241.2968307,0.71,-0.6746,-1.6978
1608274241.3013492,2.2827,1.4692,1.25
1608274241.306336,0.3501,-3.0093,0.3979
1608274241.3110275,0.9756,1.6052,-1.8047
1608274241.3160021,2.2622,1.3906,1.6699
1608274241.3213198,-0.218,-1.9622,-1.189
1608274241.3263094,1.6812,3.6055,-0.6106
1608274241.3314648,0.7837,-1.2908,1.3713
1608274241.336569,0.5664,-1.2012,-1.8252
1608274241.3410544,2.2229,2.3489,0.6472
1608274241.3460667,0.4382,-3.1685,0.7905
1608274241.3508494,-0.2466,-2.2859,-0.1318
1608274241.3572664,0.312,-3.1084,-0.063
1608274241.3625891,-0.2395,-2.8762,-0.7798
1608274241.368573,0.2827,-2.7622,-0.7712
1608274241.3733606,1.7927,3.4409,-0.3088
1608274241.3783913,0.9172,-0.9468,1.4009
1608274241.3830578,0.2644,-0.1035,-2.0835
1608274241.3874466,2.4209,3.1655,0.7119
1608274241.3919437,-0.0925,-3.1563,0.2847
1608274241.3973336,1.0134,1.1597,-1.5095
1608274241.4023218,2.0486,0.043,1.7568
1608274241.407351,0.2932,-2.9954,-0.5137
1608274241.4125576,1.5271,2.9138,-1.115
1608274241.4175458,1.4917,-0.436,1.7229
1608274241.4218376,0.0522,-1.0979,-1.7791
1608274241.4268253,2.2458,3.7566,0.2695
1608274241.4308314,0.0422,-2.2676,0.5986
1608274241.4364884,0.8228,0.356,-1.8472
1608274241.441061,2.1379,1.0879,1.4927
1608274241.4460213,0.2678,-3.2175,-0.1328
1608274241.4509664,1.2798,1.7542,-1.3506
1608274241.4560058,1.9011,0.3433,1.7126
1608274241.4620404,1.0444,-1.407,1.5376
1608274241.4678295,1.0249,-1.1643,1.4932
1608274241.4720037,0.2424,-0.271,-2.0447
1608274241.477033,2.3933,3.373,0.7659
1608274241.4820278,-0.2104,-2.5864,0.0986
1608274241.4870124,0.9089,1.3511,-1.6128
1608274241.4920166,1.9043,0.0945,1.8
1608274241.497607,0.2712,-3.0027,-0.6318
1608274241.5019965,-0.167,-2.0242,-1.2915
1608274241.5070522,1.8694,3.5586,-0.3838
1608274241.5111609,0.5515,-2.0852,1.156
1608274241.5163207,0.6985,-0.9827,-1.7202
1608274241.5218706,2.2695,1.7708,1.0356
1608274241.5259976,0.405,-2.8887,0.5657
1608274241.5310457,0.8887,1.2395,-1.845
1608274241.5360346,2.3325,1.6746,1.6189
1608274241.5410273,-0.2681,-2.0398,-1.0562
1608274241.5463517,1.5896,3.4973,-0.7405
1608274241.5510294,0.9363,-0.9956,1.4307
1608274241.556049,0.5149,-1.3555,-1.7571
1608274241.5620327,0.3252,-0.3438,-1.9648
1608274241.568042,0.7805,0.0322,-1.6565
1608274241.5732973,0.7703,2.0728,-2.1816
1608274241.577175,2.2744,1.9839,1.5088
1608274241.5832798,-0.3059,-2.8455,-0.7268
1608274241.5871778,1.5354,2.9678,-0.918
1608274241.5921803,1.1912,-1.5393,1.5659
1608274241.5976398,0.4736,-2.019,-1.3682
1608274241.602047,2.1665,2.458,0.3337
1608274241.6070635,0.6228,-2.2439,1.105
1608274241.6124375,0.5186,0.6226,-2.0845
1608274241.6170108,2.5286,2.7185,1.2986
1608274241.6220257,-0.3491,-2.2954,-0.5254
1608274241.6264274,1.2073,2.5823,-1.3242
1608274241.6311052,1.4536,-0.4211,1.7349
1608274241.6361125,0.3137,-2.426,-1.3008
1608274241.6411066,1.958,2.405,-0.1804
1608274241.6462538,0.8804,-2.1238,1.356
1608274241.651077,0.449,-0.6018,-1.7566
1608274241.6562347,2.4819,3.3672,1.0308
1608274241.661223,-0.135,-2.3831,0.0703
1608274241.667122,0.2371,-3.2737,-0.1042
1608274241.6720865,-0.3423,-2.2041,-0.9302
1608274241.6770892,1.5505,3.251,-0.9041
1608274241.682081,1.0117,-1.3291,1.5688
1608274241.687519,0.4949,-1.7124,-1.6208
1608274241.692095,2.2048,2.3206,0.3862
1608274241.6971989,2.4341,3.407,0.7566
1608274241.7019954,-0.241,-2.4951,0.1111
1608274241.7069933,0.9226,1.3845,-1.6672
1608274241.7111354,1.8892,0.1848,1.7756
1608274241.7160335,0.2361,-3.0349,-0.6328
1608274241.720935,1.5923,2.3174,-0.9431
1608274241.7260933,1.4741,-0.7944,1.6609
1608274241.7310655,0.0955,-1.1582,-1.7114
1608274241.7360814,2.2627,3.8989,0.4338
1608274241.741072,0.0547,-2.0083,0.604
1608274241.7462516,0.6621,0.9216,-2.011
1608274241.7502165,2.1458,1.7009,1.3831
1608274241.755561,0.0723,-3.5522,-0.196
1608274241.7601955,1.4404,1.5552,-1.0679
1608274241.7670722,1.5854,3.4768,-0.7681
1608274241.773357,-0.0781,-1.3794,-1.6838
1608274241.777318,2.1892,3.6077,0.1248
1608274241.7820399,0.1948,-2.4709,0.7478
1608274241.7872038,0.7529,-0.0786,-1.6973
1608274241.7920978,2.2639,1.0549,1.4668
1608274241.7972047,0.2629,-3.1116,0.127
1608274241.8024266,1.1816,2.0315,-1.6506
1608274241.807462,2.0645,0.7063,1.7329
1608274241.8120215,-0.1892,-1.7209,-1.3845
1608274241.8170185,1.8982,3.8401,-0.3452
1608274241.8212044,0.5383,-1.6094,1.1792
1608274241.8265865,0.5886,-0.6042,-1.9429
1608274241.8314981,2.3135,2.1196,0.8992
1608274241.8360622,0.2883,-3.4126,0.5349
1608274241.8410585,1.0605,0.7375,-1.5496
1608274241.8460507,2.3425,1.5339,1.6038
1608274241.851354,-0.1057,-2.4475,-0.7739
1608274241.8563576,1.5632,3.5906,-0.8047
1608274241.8610446,1.0513,-0.4265,1.4802
1608274241.8656507,0.3259,-1.0601,-1.8933
1608274241.8719916,0.4363,-0.7927,-1.7319
1608274241.8771315,0.71,0.1804,-1.9368
1608274241.8819594,2.1963,1.3923,1.3889
1608274241.8869467,0.1931,-3.3176,-0.03
1608274241.8923347,1.2549,1.4556,-1.3757
1608274241.8969946,2.0195,0.4941,1.7195
1608274241.9023721,-0.0962,-1.8784,-1.2805
1608274241.9057744,1.887,3.8271,-0.1829
1608274241.9110365,2.1785,2.375,0.259
1608274241.9159086,0.6365,-2.6296,1.1082
1608274241.9213614,0.6831,0.0996,-1.8345
1608274241.9259849,2.5471,2.7527,1.3083
1608274241.930941,-0.2385,-2.3792,-0.4065
1608274241.9360483,1.2146,2.886,-1.4028
1608274241.9401896,1.5015,0.2769,1.6384
1608274241.9452019,0.2168,-2.2595,-1.3638
1608274241.9502082,2.0571,2.5015,-0.1135
1608274241.954907,0.7722,-2.553,1.209
1608274241.9599564,0.644,-0.7837,-1.5112
1608274241.9650733,2.5039,2.7246,1.2002
1608274241.9720876,0.9255,1.0676,-1.7854
1608274241.9784544,1.1917,2.324,-1.3792
1608274241.9834409,1.6055,-0.7371,1.8291
1608274241.9884279,0.2683,-2.5347,-1.1567
1608274241.9933963,-0.071,-1.2432,-1.7485
1608274241.9977307,2.2424,3.6191,0.2317
1608274242.0020878,0.1116,-2.4871,0.6802
1608274242.0075862,0.7673,0.1799,-1.7314
1608274242.0120325,2.2144,0.8723,1.5527
1608274242.0173233,0.2085,-3.123,-0.0205
1608274242.0223665,1.2563,2.0906,-1.5081
1608274242.0273867,1.9583,0.3633,1.7378
1608274242.0325089,-0.1438,-1.5574,-1.5068
1608274242.037065,2.0063,3.8943,-0.1519
1608274242.0417974,0.3667,-1.7175,1.0417
1608274242.0460346,0.5935,-0.1189,-2.0308
1608274242.051245,2.2964,1.999,1.1125
1608274242.0562317,0.2087,-3.5452,0.2893
1608274242.0610914,1.1853,1.031,-1.4224
1608274242.0660992,2.1917,0.8494,1.6641
1608274242.074079,-0.2278,-2.0469,-1.3608
1608274242.0790656,2.0034,3.4734,-0.2539
1608274242.0840526,2.2437,2.9395,0.5332
1608274242.0890486,0.4561,-1.9951,1.0203
1608274242.0943806,0.5532,1.4121,-2.2468
1608274242.0988576,2.377,2.4705,1.2576
1608274242.1042762,-0.3193,-3.0999,-0.385
1608274242.109263,1.3572,2.4761,-1.1665
1608274242.114135,1.574,-1.157,1.6946
1608274242.1190517,0.3201,-2.448,-1.1233
1608274242.123054,2.0691,2.7039,-0.0579
1608274242.128042,0.7986,-1.7998,1.3511
1608274242.1330688,0.0869,-2.9524,0.5823
1608274242.1380882,0.8999,0.5171,-1.5974
1608274242.1429741,2.2529,0.4832,1.7124
1608274242.148023,0.1946,-3.0366,-0.1829
1608274242.1535325,1.4155,2.7905,-1.4414
1608274242.1580198,1.7566,0.0259,1.751
1608274242.1634257,-0.1199,-1.3884,-1.6577
1608274242.1684148,2.1841,3.7783,0.0732
1608274242.1730032,0.1697,-2.1699,0.8083
1608274242.1790657,0.375,-2.5007,0.8281
1608274242.184075,-0.178,-3.3838,0.0593
1608274242.1891947,1.1768,1.7036,-1.3401
1608274242.1940465,1.915,-0.4204,1.7754
1608274242.198763,0.2107,-2.8135,-0.7742
1608274242.205038,1.8286,3.0698,-0.5737
1608274242.2090418,1.0645,-1.1057,1.5776
1608274242.2140138,0.1533,-0.302,-2.0591
1608274242.2180786,2.4661,3.3291,0.772
1608274242.2230809,-0.228,-2.574,0.1001
1608274242.2282188,0.9343,1.4368,-1.6604
1608274242.2343402,1.22,2.7734,-1.7385
1608274242.2380784,1.9302,0.7512,1.7554
1608274242.2437687,-0.2373,-1.8999,-1.3906
1608274242.248055,1.9912,3.6194,-0.2778
1608274242.2528896,0.4956,-2.1453,1.0828
1608274242.258208,0.6602,-0.6355,-1.783
1608274242.263242,2.3438,1.5525,1.2151
1608274242.2680616,0.3215,-3.0178,0.3921
1608274242.2730725,1.032,1.5266,-1.7725
1608274242.2790184,1.3589,2.644,-1.2024
1608274242.285218,1.6294,3.2866,-0.9072
1608274242.2890573,1.2949,-0.4624,1.6523
1608274242.2940366,0.0186,-0.8643,-1.8711
1608274242.2991276,2.3625,3.4678,0.4377
1608274242.304229,-0.0281,-2.77,0.4346
1608274242.3094144,0.8506,0.7578,-1.6687
1608274242.314382,2.1089,0.3025,1.7681
1608274242.3189526,0.1797,-3.0457,-0.3352
1608274242.323912,1.491,2.5366,-1.2358
1608274242.3284204,1.625,-0.3428,1.7361
1608274242.3330839,-0.042,-1.1873,-1.7439
1608274242.3380718,0.6035,-1.2341,-1.6104
1608274242.3430803,2.3523,1.844,0.9678
1608274242.3480737,0.3582,-2.7556,0.6958
1608274242.3531184,0.8281,1.4832,-1.9939
1608274242.3581052,2.3809,1.6951,1.6006
1608274242.3632915,-0.3459,-2.0752,-1.0413
1608274242.3680775,1.6445,3.4424,-0.8062
1608274242.37221,0.9775,-1.2471,1.4963
1608274242.3770266,0.4658,-1.4026,-1.7861
1608274242.3840973,0.26,-0.1077,-2.0381
1608274242.3890834,0.8271,0.1951,-1.6519
1608274242.3940873,2.2996,0.7195,1.6426
1608274242.3992202,0.1953,-3.0444,-0.0474
1608274242.4043863,1.3276,2.6357,-1.5432
1608274242.408845,1.8098,0.2004,1.7539
1608274242.414019,-0.1646,-1.4873,-1.5767
1608274242.418027,2.123,3.8342,-0.0242
1608274242.4228785,0.2439,-2.1089,0.8718
1608274242.428263,0.7158,-0.072,-1.9111
1608274242.4330857,0.6924,1.355,-2.1418
1608274242.4380984,2.4204,2.0891,1.5042
1608274242.4430683,-0.3901,-2.3347,-0.8184
1608274242.4482088,1.5056,3.0767,-0.9597
1608274242.4531205,1.1243,-1.2629,1.6367
1608274242.4580173,0.4282,-1.8113,-1.6084
1608274242.4632964,2.2324,2.3267,0.345
1608274242.4679646,0.5664,-2.7017,1.0374
1608274242.4730916,0.6924,0.2988,-1.866
1608274242.47705,2.5249,2.6194,1.3948
1608274242.4828794,1.9045,0.0518,1.8191
1608274242.4892287,1.9023,0.6091,1.7471
1608274242.4941933,-0.2283,-1.8247,-1.4417
1608274242.498986,2.0391,3.6179,-0.1855
1608274242.503974,0.3955,-2.1099,1.0227
1608274242.509135,0.6777,-0.4907,-1.8159
1608274242.514127,2.3191,1.4968,1.2432
1608274242.519047,2.4197,2.3513,1.3677
1608274242.5242007,-0.4136,-2.6765,-0.6008
1608274242.528077,1.4185,2.7734,-1.1223
1608274242.5330646,1.3613,-1.2126,1.7275
1608274242.5384405,0.3643,-2.145,-1.3828
1608274242.5435128,2.1399,2.5083,0.0991
1608274242.5485013,0.6985,-2.2988,1.2405
1608274242.5550702,0.5227,0.2258,-2.0032
1608274242.5600748,2.5549,2.9304,1.2415
1608274242.5650606,-0.3652,-2.2402,-0.4651
1608274242.5702868,1.241,2.7024,-1.4119
1608274242.5733347,1.4492,-0.1223,1.6904
1608274242.577964,0.2766,-2.3359,-1.3447
1608274242.5826204,2.0232,2.4207,-0.0864
1608274242.588599,2.3218,3.8528,0.4268
1608274242.5945973,2.3782,1.6147,1.1323
1608274242.5988765,0.2913,-2.9043,0.5298
1608274242.603843,0.9951,1.6655,-1.8682
1608274242.6090243,2.2629,1.2839,1.6746
1608274242.6139982,-0.3174,-1.8989,-1.2078
1608274242.618857,1.7678,3.6453,-0.5801
1608274242.6238427,0.7615,-1.4648,1.3286
1608274242.628862,0.5486,-0.9204,-1.897
1608274242.6328542,2.3149,2.1865,0.8005
1608274242.637775,0.3066,-3.3132,0.6367
1608274242.6429882,1.0339,0.6658,-1.5901
1608274242.6471977,2.3743,1.5615,1.6062
1608274242.6521566,-0.178,-2.3589,-0.8188
1608274242.6571524,1.6292,3.5962,-0.7336
1608274242.6621053,0.9788,-0.5884,1.4294
1608274242.667102,0.3669,-0.8257,-1.9526
1608274242.6723053,0.4565,-0.5422,-1.7656
1608274242.6770961,2.5208,3.2085,1.1277
1608274242.682098,-0.1985,-2.4333,-0.0164
1608274242.6890655,2.281,1.4797,1.6372
1608274242.6950674,1.6714,-0.9407,1.7285
1608274242.7000744,0.2832,-2.5229,-1.0552
1608274242.7050645,2.04,2.8384,-0.168
1608274242.7096803,0.8057,-1.6711,1.4011
1608274242.7146666,0.3318,0.2415,-2.1077
1608274242.718695,2.4934,3.04,1.0549
1608274242.7236698,-0.3516,-2.4702,-0.2395
1608274242.7287626,1.1487,2.1602,-1.4832
1608274242.733759,1.657,-0.4465,1.8267
1608274242.7390444,0.2319,-2.5774,-1.134
1608274242.7440631,1.9429,2.4893,-0.3713
1608274242.7481587,0.9514,-1.8652,1.447
1608274242.7532744,0.3828,-0.4602,-1.8853
1608274242.7590477,0.7922,0.3518,-1.8291
1608274242.7630675,2.167,0.8997,1.584
1608274242.7682772,0.1772,-3.1606,-0.175
1608274242.7730634,1.3872,1.9871,-1.3232
1608274242.7780313,1.803,-0.061,1.7361
1608274242.7842913,0.8562,-1.7383,1.4246
1608274242.7910714,0.7866,-1.5481,1.3582
1608274242.796035,2.4363,2.9685,1.0249
1608274242.801973,0.0107,-2.5818,0.3921
1608274242.8070755,0.9651,2.6467,-1.8809
1608274242.8120778,1.9453,1.3982,1.603
1608274242.8159995,-0.1763,-2.8413,-0.9509
1608274242.8212864,1.8696,2.834,-0.4937
1608274242.8265352,1.0007,-2.0107,1.3013
1608274242.8313463,0.5857,-1.3188,-1.4795
1608274242.8360088,2.4302,2.1665,1.0542
1608274242.8414779,0.2603,-2.5906,0.6299
1608274242.8450496,0.9014,2.2861,-2.0813
1608274242.8503337,2.188,1.571,1.5964
1608274242.8551745,-0.332,-2.4941,-0.9893
1608274242.8599966,1.752,3.2603,-0.6814
1608274242.8649852,0.8853,-1.8882,1.3936
1608274242.8700025,0.5483,-1.3398,-1.6147
1608274242.8750575,0.3806,0.5574,-2.1946
1608274242.8801134,2.45,2.8179,1.0659
1608274242.8851006,-0.3076,-2.9846,-0.1746
1608274242.8896632,1.2126,2.1807,-1.3242
1608274242.8960145,1.656,-0.8496,1.8167
1608274242.9008687,1.9197,2.6799,-0.4028
1608274242.9060318,0.9866,-2.1162,1.2776
1608274242.911093,0.5938,-1.1694,-1.4558
1608274242.9159305,2.4409,2.2896,1.1565
1608274242.9212434,0.1462,-2.647,0.5076
1608274242.9260132,0.9998,2.6018,-2.0151
1608274242.9299688,2.0872,1.3428,1.6213
1608274242.935074,-0.3142,-2.5425,-1.0537
1608274242.9400983,1.8442,3.2734,-0.5117
1608274242.9449298,0.832,-2.1108,1.2349
1608274242.950598,0.5818,-1.1216,-1.5991
1608274242.9553645,2.3711,1.7703,1.0647
1608274242.960348,0.2732,-2.772,0.6484
1608274242.9654808,0.9021,1.8069,-1.9814
1608274242.9694703,2.2798,1.3804,1.6548
1608274242.9747329,-0.3323,-1.991,-1.1509
1608274242.9794984,1.8123,3.5581,-0.6196
1608274242.9839003,0.7297,-1.6455,1.3584
1608274242.988808,0.5784,-0.9514,-1.8735
1608274242.9950223,0.3481,0.4587,-2.1394
1608274243.0011165,0.0801,-2.7463,0.3074
1608274243.0061202,1.0881,2.9124,-1.8137
1608274243.011074,1.9014,1.0911,1.6477
1608274243.0168078,-0.2241,-2.4231,-1.1731
1608274243.0219886,1.9521,3.2332,-0.3386
1608274243.025878,0.7036,-2.3477,1.1433
1608274243.0309348,0.6394,-0.7903,-1.5894
1608274243.0359302,2.4094,1.5229,1.2886
1608274243.0406773,0.22,-2.8599,0.4143
1608274243.045211,1.0627,2.3892,-1.9233
1608274243.0501783,2.1169,1.0005,1.7087
1608274243.0549965,-0.3091,-1.9495,-1.3025
1608274243.0599833,1.937,3.5889,-0.395
1608274243.0650337,2.218,2.6606,0.2966
1608274243.0701325,0.574,-2.0698,1.1621
1608274243.0750253,0.4895,1.0579,-2.2073
1608274243.0790784,2.4749,2.4626,1.3464
1608274243.085427,-0.4109,-2.5566,-0.5688
1608274243.0894158,1.3721,2.7205,-1.1799
1608274243.094438,1.3738,-1.1321,1.7585
1608274243.100849,1.2473,-0.7493,1.6599
1608274243.106009,0.6626,-2.5498,1.0813
1608274243.1111765,0.7041,-0.5437,-1.5759
1608274243.1159916,2.4697,1.4392,1.427
1608274243.1209638,0.1758,-2.8887,0.2439
1608274243.1249914,1.1775,2.7927,-1.8198
1608274243.1309335,1.959,0.7983,1.7297
1608274243.1350067,-0.2607,-1.9739,-1.3374
1608274243.140092,1.9983,3.5652,-0.2656
1608274243.1447618,0.4763,-2.2549,1.0317
1608274243.1499557,0.6682,-0.5273,-1.7341
1608274243.1549702,2.2993,1.4016,1.3052
1608274243.160071,0.2742,-3.0454,0.3354
1608274243.1650422,1.0857,1.8403,-1.7419
1608274243.1692102,2.1243,0.814,1.689
1608274243.173987,-0.2117,-1.7207,-1.3484
1608274243.1795404,1.9092,3.8247,-0.3083
1608274243.1843355,0.5244,-1.6626,1.1626
1608274243.1890295,0.594,-0.2659,-2.0208
1608274243.194002,2.3071,1.9673,1.0657
1608274243.200951,2.5466,2.4895,1.3938
1608274243.2059379,1.2424,3.1545,-1.6458
1608274243.2110126,1.8118,0.5095,1.7402
1608274243.2170477,-0.196,-1.8384,-1.4851
1608274243.2210448,2.1167,3.4763,-0.0618
1608274243.2260613,0.3813,-2.5483,0.8706
1608274243.2308178,0.7017,-0.1401,-1.6963
1608274243.2358,2.3323,1.001,1.4966
1608274243.24001,0.196,-3.0356,0.1318
1608274243.244999,1.2292,2.395,-1.6506
1608274243.2499852,1.9275,0.3572,1.7568
1608274243.2549865,-0.2026,-1.5095,-1.5444
1608274243.260121,2.0674,3.8306,-0.0872
1608274243.2650995,0.3069,-1.9771,0.928
1608274243.2700307,0.6809,0.0022,-1.9829
1608274243.2741477,2.2776,1.4885,1.3318
1608274243.279008,2.4241,1.9609,1.5198
1608274243.2848535,-0.7988,-4.373,-1.812
1608274243.2895787,1.5645,3.2573,-0.9231
1608274243.2941732,1.0542,-1.3105,1.5955
1608274243.2991598,0.4666,-1.5249,-1.7278
1608274243.305853,0.2087,-0.0605,-2.0757
1608274243.3109632,0.823,0.2354,-1.6357
1608274243.3160682,2.3167,0.6821,1.6643
1608274243.31999,0.1919,-3.0112,-0.124
1608274243.3249817,1.3865,2.8533,-1.4836
1608274243.3303685,1.7253,-0.0017,1.7734
1608274243.3354971,-0.1306,-1.3074,-1.6833
1608274243.3405807,2.2239,3.7239,0.1428
1608274243.3455913,0.1208,-2.2644,0.7043
1608274243.3495553,0.7493,0.3503,-1.8889
1608274243.3547103,2.1982,0.9565,1.5652
1608274243.3599918,0.1628,-3.1494,-0.196
1608274243.364096,1.3965,1.9753,-1.2837
1608274243.3690765,1.7581,-0.1836,1.7234
1608274243.3741515,-0.0579,-1.4316,-1.5952
1608274243.379049,2.1399,3.9395,0.251
1608274243.3842344,0.1965,-1.916,0.8062
1608274243.3893416,0.644,0.8555,-2.1172
1608274243.393991,2.2085,1.8167,1.3342
1608274243.3990266,-0.0129,-3.6118,-0.1826
1608274243.4050186,-0.3154,-2.0413,-1.0381
1608274243.410539,0.2607,-2.4187,-1.2288
1608274243.4149547,-1.0569,-1.8184,1.0391
1608274243.4200368,2.3262,3.5527,0.3206
1608274243.4250624,0.012,-2.5657,0.4924
1608274243.4302945,0.8218,0.7231,-1.7361
1608274243.4352808,2.113,0.4363,1.7402
1608274243.4397705,0.1653,-3.0789,-0.3801
1608274243.4450114,1.5447,2.3909,-1.199
1608274243.4503043,1.6042,-0.5696,1.7095
1608274243.4552908,-0.0249,-1.1284,-1.7319
1608274243.4589312,2.2915,3.9255,0.3879
1608274243.4637952,0.0303,-2.0801,0.5752
1608274243.469133,0.7444,1.0227,-2.0176
1608274243.4741573,2.1077,1.342,1.5161
1608274243.4790242,0.0376,-3.3796,-0.3875
1608274243.4840474,1.5781,1.8643,-0.9517
1608274243.4892838,1.5881,-0.8135,1.6475
1608274243.494457,0.1472,-1.6228,-1.4507
1608274243.4981055,2.2107,3.6265,0.4924
1608274243.503138,0.1992,-2.0579,0.8035
