1608276594.408268,-0.5979,-1.2781,-0.5593
1608276594.4124773,0.8369,-0.5894,0.2009
1608276594.4174075,-0.4531,-1.2954,-0.4648
1608276594.4214895,0.6902,-0.5654,0.105
1608276594.4274988,0.8389,-1.5088,0.2922
1608276594.432013,-0.606,-0.373,-0.6438
1608276594.4368126,0.9597,-1.5305,0.3613
1608276594.4418445,-0.7144,-0.3652,-0.6958
1608276594.4459538,1.0596,-1.532,0.4185
1608276594.4512026,-0.8149,-0.3574,-0.7634
1608276594.456006,1.1731,-1.542,0.4746
1608276594.460996,-0.9253,-0.3501,-0.833
1608276594.4660106,1.2524,-1.551,0.5229
1608276594.4710205,-0.9929,-0.3257,-0.918
1608276594.4753695,1.3452,-1.5544,0.6106
1608276594.4805825,-1.0664,-0.3225,-0.9941
1608276594.4857085,2.1169,-1.1035,0.9385
1608276594.4900134,-1.7856,-0.8325,-1.2732
1608276594.4950159,2.1277,-1.04,0.9521
1608276594.499617,-1.7822,-0.8889,-1.2656
1608276594.5048459,2.1296,-0.9822,0.9756
1608276594.509644,-1.7739,-0.9495,-1.2788
1608276594.513985,2.1125,-0.9202,0.988
1608276594.5189748,-1.7595,-0.9961,-1.2783
1608276594.5239964,2.1003,-0.8645,0.9988
1608276594.5290189,-1.7126,-1.0288,-1.2742
1608276594.533909,2.0798,-0.8208,0.968
1608276594.5390143,-1.6816,-1.0681,-1.2354
1608276594.5430048,2.0405,-0.7881,0.9417
1608276594.5479836,-0.9844,-1.2534,-0.668
1608276594.5530236,1.2234,-0.6228,0.3574
1608276594.5580113,-0.8735,-1.26,-0.6167
1608276594.5632157,1.1035,-0.6077,0.2888
1608276594.568024,-0.7712,-1.2869,-0.5344
1608276594.5720534,0.9724,-0.5913,0.1914
1608276594.5776806,-0.6528,-1.3086,-0.4443
1608276594.5817246,0.8484,-0.5771,0.1172
1608276594.586838,-0.5647,-1.3391,-0.3457
1608276594.5922933,0.6985,-0.5693,0.085
1608276594.5970159,-0.4338,-1.3723,-0.302
1608276594.602017,0.5769,-0.5293,-0.022
1608276594.607008,-0.2976,-1.364,-0.2534
1608276594.611194,0.4734,-0.4956,-0.1133
1608276594.615618,0.9001,-1.5347,0.3801
1608276594.621556,-0.6047,-0.3376,-0.7776
1608276594.6264336,1.0146,-1.5205,0.4309
1608276594.6309905,-0.7068,-0.3125,-0.8296
1608276594.6350274,1.1001,-1.5288,0.4651
1608276594.6400023,-0.8047,-0.3142,-0.8796
1608276594.6450005,1.1917,-1.5293,0.5176
1608276594.6496189,-0.8926,-0.3342,-0.8955
1608276594.6549683,1.2705,-1.5144,0.5771
1608276594.6599672,-0.9797,-0.3562,-0.9368
1608276594.665014,1.3494,-1.5095,0.6392
1608276594.6701753,-1.0696,-0.3794,-0.9822
1608276594.674003,1.9729,-0.9783,0.9761
1608276594.679164,-1.6404,-0.9531,-1.261
1608276594.6840234,2.0007,-0.9331,0.9768
1608276594.6889937,-1.6519,-0.9941,-1.2588
1608276594.694279,2.0159,-0.8848,0.9802
1608276594.6990108,-1.6565,-1.0325,-1.2478
1608276594.7030013,2.0237,-0.8525,0.9785
1608276594.7084906,-1.6431,-1.0676,-1.2285
1608276594.7133465,2.0168,-0.8096,0.9504
1608276594.717949,-1.6123,-1.0908,-1.209
1608276594.7229416,1.9734,-0.7722,0.9155
1608276594.728003,-1.5813,-1.1267,-1.1689
1608276594.7328758,1.926,-0.7581,0.8701
1608276594.7370143,-0.7498,-1.302,-0.5281
1608276594.7420025,0.9822,-0.5784,0.1965
1608276594.7470195,-0.6206,-1.3066,-0.4478
1608276594.751976,0.8562,-0.5566,0.1045
1608276594.7569897,-0.4873,-1.3293,-0.3533
1608276594.7618852,0.7197,-0.5151,0.0156
1608276594.7670598,-0.3579,-1.3516,-0.2656
1608276594.7715294,0.5779,-0.5,-0.0742
1608276594.7763984,-0.2236,-1.3738,-0.188
1608276594.7813847,0.4424,-0.4875,-0.1506
1608276594.7860126,-0.085,-1.3984,-0.1079
1608276594.7913206,0.2966,-0.4578,-0.239
1608276594.795309,1.0571,-1.5659,0.5078
1608276594.8006034,-0.8308,-0.3137,-0.8694
1608276594.805483,1.177,-1.562,0.5571
1608276594.80986,-0.9341,-0.3147,-0.9126
1608276594.8147662,1.2847,-1.5593,0.6155
1608276594.8199787,-1.0198,-0.3359,-0.9771
1608276594.8250127,1.3928,-1.5417,0.6682
1608276594.830021,-1.1067,-0.3572,-1.0273
1608276594.833996,1.4888,-1.5171,0.7217
1608276594.8393047,-1.2058,-0.395,-1.0796
1608276594.8444397,1.5718,-1.4819,0.7681
1608276594.84872,-1.2952,-0.437,-1.1216
1608276594.8542192,1.6487,-1.4482,0.8271
1608276594.859024,-1.7092,-1.0066,-1.312
1608276594.862937,2.0261,-0.8843,1.0044
1608276594.8686137,-1.6892,-1.0447,-1.2974
1608276594.8728292,2.0042,-0.8589,0.969
1608276594.8784523,-1.6514,-1.0691,-1.2632
1608276594.8829873,1.968,-0.824,0.9407
1608276594.888116,-1.6062,-1.0881,-1.2273
1608276594.8932836,1.9238,-0.7947,0.8987
1608276594.8969991,-1.5425,-1.1162,-1.1929
1608276594.9019804,1.8643,-0.7588,0.8491
1608276594.9070199,-1.4556,-1.1328,-1.137
1608276594.9119518,1.7874,-0.7419,0.7979
1608276594.9170225,-1.3706,-1.1482,-1.0632
1608276594.9221892,1.7112,-0.7083,0.7253
1608276594.9274154,-0.3633,-1.324,-0.3428
1608276594.9316063,0.635,-0.5247,0.0078
1608276594.9359734,-0.2305,-1.3333,-0.2488
1608276594.9409666,0.4905,-0.5105,-0.0723
1608276594.9460437,-0.1118,-1.3713,-0.1841
1608276594.9512107,0.3308,-0.4866,-0.1626
1608276594.9560184,0.0132,-1.3943,-0.1006
1608276594.961008,0.175,-0.4756,-0.2661
1608276594.964997,0.1411,-1.4146,-0.0132
1608276594.9700236,0.0295,-0.4612,-0.3489
1608276594.9750252,0.2822,-1.4395,0.064
1608276594.98016,-0.1179,-0.4385,-0.4478
1608276594.9853213,1.4041,-1.5115,0.7009
1608276594.989812,-1.127,-0.3796,-1.0615
1608276594.9947991,1.5195,-1.4731,0.7769
1608276595.0000615,-1.2317,-0.4158,-1.1113
1608276595.0040505,1.616,-1.4409,0.8674
1608276595.0100348,-1.3035,-0.4668,-1.1907
1608276595.0140235,1.7388,-1.376,0.9265
1608276595.0190103,-1.3784,-0.5127,-1.2412
1608276595.023997,1.823,-1.3127,1.0149
1608276595.029008,-1.4478,-0.605,-1.2698
1608276595.0331469,1.9102,-1.2595,1.0417
1608276595.0382228,-1.5066,-0.6489,-1.3103
1608276595.0431423,1.9932,-1.1765,1.0625
1608276595.0478234,-1.5417,-0.7014,-1.3389
1608276595.053397,1.8896,-0.7896,0.9336
1608276595.058008,-1.4934,-1.095,-1.1826
1608276595.0620186,1.7942,-0.7793,0.8696
1608276595.0670238,-1.4297,-1.1165,-1.1182
1608276595.0717413,1.6909,-0.7559,0.7864
1608276595.0774066,-1.3435,-1.125,-1.0393
1608276595.0823927,1.5938,-0.7432,0.6946
1608276595.0874221,-1.2605,-1.1421,-0.968
1608276595.091991,1.4807,-0.7283,0.6165
1608276595.0958703,-1.167,-1.1638,-0.895
1608276595.1015813,1.355,-0.7124,0.5303
1608276595.1056879,-1.0657,-1.1809,-0.8103
1608276595.1110625,0.2061,-0.5076,-0.2754
1608276595.1160223,0.0408,-1.4158,-0.0571
1608276595.120838,0.0857,-0.4873,-0.3618
1608276595.1260018,0.1636,-1.4453,0.0188
1608276595.1301765,-0.0347,-0.4661,-0.4412
1608276595.1360245,-0.7324,-1.2698,-0.5652
1608276595.1409225,0.8892,-0.6245,0.1814
1608276595.1450212,0.4136,-1.4897,0.1919
1608276595.1500175,-0.2554,-0.4192,-0.5754
1608276595.154976,0.5388,-1.5068,0.2654
1608276595.1599863,-0.3586,-0.3928,-0.6475
1608276595.1653364,0.6509,-1.52,0.3296
1608276595.1703327,-0.4604,-0.3796,-0.7
1608276595.1745021,0.7664,-1.5344,0.3809
1608276595.1792119,-0.5566,-0.364,-0.7449
1608276595.1840289,0.8738,-1.5317,0.4399
1608276595.1887052,-0.6448,-0.3589,-0.7952
1608276595.1939945,0.9915,-1.5427,0.4863
1608276595.1994288,-0.7507,-0.353,-0.8396
1608276595.2034183,1.8818,-1.2212,0.9556
1608276595.2084055,-1.4753,-0.6812,-1.2402
1608276595.2128453,1.9377,-1.1633,0.9719
1608276595.2189062,-1.5264,-0.7346,-1.2578
1608276595.2229316,1.9873,-1.0999,0.9902
1608276595.227996,-1.5667,-0.7952,-1.262
1608276595.232917,2.0195,-1.0403,1.0085
1608276595.2379577,-1.5974,-0.8535,-1.2854
1608276595.241949,2.041,-0.9846,1.0122
1608276595.2475874,-1.6147,-0.9131,-1.2805
1608276595.2519782,2.062,-0.9304,1.01
1608276595.25684,-1.6394,-0.968,-1.2839
1608276595.262332,2.0686,-0.8796,1.0056
1608276595.267318,-1.168,-1.2124,-0.8599
1608276595.2715256,1.4324,-0.6663,0.5227
1608276595.27598,-1.0862,-1.2275,-0.7839
1608276595.2809947,1.3247,-0.6416,0.4424
1608276595.2860205,-0.9824,-1.2432,-0.7104
1608276595.290707,1.2246,-0.6172,0.3643
1608276595.2959626,-0.8757,-1.2629,-0.6284
1608276595.301648,1.1135,-0.6035,0.2817
1608276595.304775,-0.7646,-1.2808,-0.5476
1608276595.310987,0.9924,-0.5923,0.1843
1608276595.315946,-0.6482,-1.3059,-0.4697
1608276595.3209321,0.8723,-0.5627,0.116
1608276595.32495,-0.5313,-1.3162,-0.3787
1608276595.33,0.7559,-0.5457,0.0303
1608276595.3350139,-0.4082,-1.3462,-0.2917
1608276595.3399756,0.6375,-0.5222,-0.0525
1608276595.3449523,-0.2866,-1.3687,-0.209
1608276595.3499918,0.512,-0.4951,-0.1399
1608276595.3540099,-0.1648,-1.3936,-0.1309
1608276595.3589685,-0.6333,-0.3435,-0.7927
1608276595.363988,0.9812,-1.5498,0.4849
1608276595.3693419,-0.7441,-0.3389,-0.8521
1608276595.374006,1.0967,-1.5469,0.5427
1608276595.3789685,-0.8491,-0.3403,-0.906
1608276595.3831131,1.2075,-1.5527,0.5952
1608276595.388381,-0.9536,-0.3428,-0.9504
1608276595.3933525,1.3074,-1.532,0.645
1608276595.39801,-1.0466,-0.3694,-1.0059
1608276595.4026246,1.4021,-1.5122,0.697
1608276595.4079692,-1.1414,-0.3975,-1.0579
1608276595.4129915,1.5037,-1.4814,0.7393
1608276595.4180398,-1.2214,-0.4275,-1.1021
1608276595.4220297,2.063,-0.927,0.9812
1608276595.4270318,-1.6985,-0.9915,-1.2825
1608276595.4322207,2.05,-0.8704,0.9656
1608276595.4369898,-1.679,-1.0383,-1.2612
1608276595.4420192,2.0408,-0.8267,0.9412
1608276595.4469934,-1.6504,-1.0767,-1.2219
1608276595.451391,2.0059,-0.7939,0.915
1608276595.4559798,-1.6064,-1.0981,-1.1873
1608276595.461629,1.9573,-0.7698,0.8628
1608276595.4660687,-1.562,-1.1206,-1.1296
1608276595.4710143,1.905,-0.7449,0.821
1608276595.4760013,-1.4985,-1.1348,-1.0811
1608276595.4809659,0.9807,-0.5786,0.1365
1608276595.485012,-0.5881,-1.3071,-0.3928
1608276595.4900084,0.8545,-0.5554,0.0505
1608276595.4956257,-0.4836,-1.3298,-0.3003
1608276595.499653,0.7214,-0.5386,-0.0425
1608276595.504978,-0.3684,-1.3516,-0.2314
1608276595.509968,0.5999,-0.5076,-0.1147
1608276595.515008,-0.24,-1.3799,-0.1538
1608276595.5191703,0.4741,-0.4822,-0.2024
1608276595.524004,-0.1187,-1.4067,-0.0652
1608276595.5291746,0.3494,-0.457,-0.2712
1608276595.5337567,0.0088,-1.4375,0.0054
1608276595.5389984,0.2095,-0.4326,-0.3652
1608276595.5439868,0.1311,-1.4568,0.0811
1608276595.5489929,-0.8789,-0.3259,-0.9402
1608276595.5529628,1.2476,-1.5498,0.6238
1608276595.5581536,-0.9836,-0.3484,-0.9912
1608276595.5628457,1.3489,-1.5317,0.6904
1608276595.5679972,-1.0833,-0.3667,-1.0361
1608276595.5726738,1.4561,-1.5054,0.7351
1608276595.5779204,-1.1855,-0.3989,-1.0818
1608276595.581994,1.5427,-1.4663,0.7891
1608276595.5869842,-1.2681,-0.4468,-1.1326
1608276595.5921628,1.6362,-1.4224,0.8276
1608276595.5974262,-1.3491,-0.509,-1.1609
1608276595.602413,1.7234,-1.3545,0.8713
1608276595.606959,-1.6687,-1.0374,-1.2302
1608276595.6109846,2.0251,-0.8347,0.9182
1608276595.6160226,-1.635,-1.0723,-1.1887
1608276595.6214762,1.9873,-0.8032,0.8811
1608276595.6260054,-1.5947,-1.0962,-1.1348
1608276595.6305566,1.9319,-0.7778,0.8328
1608276595.6359038,-1.5378,-1.1187,-1.0879
1608276595.6409953,1.8657,-0.7512,0.7668
1608276595.64592,-1.4673,-1.1326,-1.0208
1608276595.6505582,1.7859,-0.7327,0.708
1608276595.6558807,-1.3818,-1.1377,-0.9583
1608276595.6599796,1.7112,-0.717,0.636
1608276595.6650057,-1.3047,-1.1602,-0.8958
1608276595.6701362,0.6597,-0.5076,-0.1091
1608276595.6750076,-0.29,-1.3789,-0.1482
1608276595.6790438,0.5381,-0.4763,-0.1924
1608276595.6840303,-0.1736,-1.4136,-0.0769
1608276595.6893182,0.4036,-0.4583,-0.2695
1608276595.694009,-0.0459,-1.4385,0.0066
1608276595.699272,0.2737,-0.428,-0.3433
1608276595.7039711,0.0732,-1.4644,0.0732
1608276595.7091405,0.1406,-0.4106,-0.4224
1608276595.7129874,0.2009,-1.4844,0.1321
1608276595.7179687,0.0146,-0.3831,-0.4915
1608276595.723233,0.3245,-1.5112,0.2073
1608276595.728284,-0.1067,-0.3684,-0.5569
1608276595.7332668,0.448,-1.5298,0.2664
1608276595.737678,-1.1172,-0.3662,-1.0745
1608276595.7429671,1.4895,-1.5032,0.7678
1608276595.747019,-1.2063,-0.4072,-1.1143
1608276595.752498,1.5813,-1.4587,0.8145
1608276595.757623,-1.2913,-0.4639,-1.1628
1608276595.7626123,1.6626,-1.3948,0.8508
1608276595.766761,-1.3721,-0.5217,-1.1963
1608276595.7723236,1.7502,-1.3447,0.8923
1608276595.7773106,-1.4429,-0.5808,-1.2244
1608276595.7814522,1.8208,-1.2808,0.9226
1608276595.78589,-1.5159,-0.6533,-1.2471
1608276595.7906163,1.8857,-1.2114,0.9617
1608276595.7966,-1.5603,-1.0967,-1.1111
1608276595.801135,1.8989,-0.7805,0.8076
1608276595.8060107,-1.4958,-1.116,-1.0405
1608276595.8104594,1.8323,-0.7539,0.7292
1608276595.8150203,-1.4209,-1.1265,-0.9819
1608276595.819995,1.7466,-0.7427,0.6636
1608276595.8251493,-1.3352,-1.1367,-0.905
1608276595.8300178,1.655,-0.7166,0.5884
1608276595.835015,-1.2427,-1.1643,-0.8386
1608276595.8401554,1.5625,-0.6992,0.5117
1608276595.8451414,-1.1514,-1.1836,-0.7561
1608276595.8491507,1.4541,-0.686,0.4419
1608276595.853978,-1.0542,-1.2007,-0.6865
1608276595.858716,1.3435,-0.6606,0.3506
1608276595.8639219,0.0039,-1.4521,0.0481
1608276595.8690917,0.1926,-0.4177,-0.3965
1608276595.8739753,0.1365,-1.4768,0.1133
1608276595.8782701,0.0576,-0.4023,-0.481
1608276595.8828511,0.2639,-1.5005,0.1763
1608276595.8880317,-0.0693,-0.3765,-0.5491
1608276595.8930187,0.394,-1.5234,0.2512
1608276595.8979948,-0.1958,-0.3582,-0.6172
1608276595.9032605,0.5259,-1.5413,0.3174
1608276595.9072495,-0.3135,-0.3323,-0.6816
1608276595.9122367,0.6565,-1.5579,0.3892
1608276595.916956,-0.4346,-0.3159,-0.7432
1608276595.9220002,1.6479,-1.4229,0.8555
1608276595.9269984,-1.3616,-0.4988,-1.2034
1608276595.9320233,1.7336,-1.3604,0.8994
1608276595.9373906,-1.4331,-0.5642,-1.239
1608276595.941003,1.821,-1.2905,0.9348
1608276595.9460313,-1.5007,-0.6306,-1.2625
1608276595.9512963,1.8821,-1.2278,0.9646
1608276595.9563284,-1.5574,-0.6956,-1.2808
1608276595.961025,1.9458,-1.1626,0.9873
1608276595.9660192,-1.6094,-0.7656,-1.2915
1608276595.9707007,1.9856,-1.0935,0.9937
1608276595.9750283,-1.6565,-0.832,-1.3013
1608276595.9800162,2.0095,-1.0356,1.0
1608276595.9860284,-1.679,-0.8872,-1.2961
1608276595.990022,2.0374,-0.9812,0.9858
1608276595.9950056,-1.6899,-0.9368,-1.2759
1608276596.0001829,2.0461,-0.9412,0.9653
1608276596.0051715,-1.6868,-0.9795,-1.239
1608276596.009995,2.043,-0.8911,0.9485
1608276596.0150123,-1.0945,-1.1929,-0.698
1608276596.0191946,1.3884,-0.6653,0.3716
1608276596.0240347,-0.9866,-1.2102,-0.6208
1608276596.02903,1.2729,-0.6399,0.2935
1608276596.0340264,-0.8818,-1.2429,-0.5483
1608276596.039468,1.1631,-0.6238,0.2161
1608276596.0439858,-0.7722,-1.2703,-0.4595
1608276596.0490177,1.0425,-0.5889,0.1306
1608276596.0540206,-0.6672,-1.292,-0.376
1608276596.0580232,0.9207,-0.5564,0.0396
1608276596.063326,-0.5469,-1.3196,-0.3079
1608276596.0680254,0.7952,-0.5376,-0.032
1608276596.0727534,-0.4309,-1.3547,-0.2222
1608276596.078015,-0.3577,-0.3193,-0.6946
1608276596.0830584,0.7051,-1.5684,0.4009
1608276596.0870597,-0.4717,-0.3044,-0.7571
1608276596.0922458,0.8167,-1.5767,0.4568
1608276596.097249,-0.5791,-0.2961,-0.8164
1608276596.102393,0.9338,-1.5881,0.511
1608276596.1070216,-0.6846,-0.2883,-0.8696
1608276596.112264,1.043,-1.593,0.5693
1608276596.1169908,-0.7957,-0.2859,-0.9229
1608276596.121004,1.1511,-1.5867,0.616
1608276596.125793,-0.8855,-0.2991,-0.97
1608276596.1307526,1.2607,-1.575,0.6702
1608276596.1360264,-0.9915,-0.3176,-1.02
1608276596.1410093,1.9775,-1.0884,0.9871
1608276596.1462958,-1.6389,-0.8364,-1.2854
1608276596.1507776,2.0066,-1.0225,0.9836
1608276596.1547668,-1.658,-0.8955,-1.2742
1608276596.1609817,1.5461,-1.4827,0.8159
1608276596.165859,-1.2563,-0.4358,-1.1619
1608276596.170004,2.0244,-0.9255,0.9534
1608276596.1750226,-1.6626,-0.9841,-1.2219
1608276596.1799977,2.019,-0.8904,0.9241
1608276596.1849976,-1.6406,-1.0193,-1.1921
1608276596.1900237,1.9849,-0.8513,0.8887
1608276596.195017,-1.6089,-1.0549,-1.1482
1608276596.199299,1.9543,-0.8259,0.8469
1608276596.2043028,-1.5596,-1.0759,-1.1033
1608276596.2094162,1.8936,-0.8018,0.7778
1608276596.2139742,-1.4963,-1.0945,-1.0354
1608276596.2194242,1.8372,-0.771,0.7212
1608276596.2239933,-1.4312,-1.1172,-0.978
1608276596.229014,0.8782,-0.5505,0.0134
1608276596.2330065,-0.5034,-1.3308,-0.2605
1608276596.2380226,0.7554,-0.5205,-0.0681
1608276596.2435923,-0.3848,-1.355,-0.1826
1608276596.2485795,0.6421,-0.4858,-0.1362
1608276596.2526252,-0.2607,-1.3848,-0.1089
1608276596.2580206,0.5266,-0.4563,-0.2112
1608276596.2626753,-0.1372,-1.4163,-0.0339
1608276596.2671926,0.4058,-0.4316,-0.2773
1608276596.2723298,-0.009,-1.4431,0.0398
1608276596.2774894,0.2947,-0.4021,-0.3479
1608276596.281995,0.1074,-1.4656,0.1067
1608276596.2874222,0.1672,-0.377,-0.416
1608276596.2924178,0.2275,-1.4902,0.1567
1608276596.2968924,-0.895,-0.2749,-0.9756
1608276596.301004,1.2268,-1.605,0.637
1608276596.3059225,-0.9822,-0.2913,-1.0315
1608276596.3110275,1.3123,-1.5862,0.6768
1608276596.3160267,-1.0791,-0.3184,-1.0713
1608276596.3210175,1.396,-1.5613,0.7134
1608276596.3260682,-1.1643,-0.3542,-1.1006
1608276596.3300297,1.4756,-1.5286,0.7566
1608276596.3359966,-1.2458,-0.3953,-1.1345
1608276596.3413043,1.5522,-1.4773,0.7986
1608276596.3461676,-1.323,-0.449,-1.1731
1608276596.350157,1.6313,-1.4277,0.843
1608276596.3550148,-1.3943,-0.5042,-1.2102
1608276596.3600342,1.7217,-1.3689,0.8877
1608276596.365032,-1.4463,-0.5681,-1.2227
1608276596.3700309,1.7993,-1.2991,0.9292
1608276596.3750026,-1.502,-0.6399,-1.2532
1608276596.3800204,1.8699,-1.2271,0.9495
1608276596.3852146,-1.5488,-0.7036,-1.2625
1608276596.3893597,1.9263,-1.157,0.9675
1608276596.3942077,-1.5933,-0.7705,-1.2732
1608276596.3990302,1.9526,-1.1003,0.9712
1608276596.4040186,-1.6328,-0.8276,-1.2727
1608276596.4099753,1.9775,-1.0457,0.9553
1608276596.4139984,-1.2415,-1.1135,-0.8281
1608276596.418991,1.561,-0.7378,0.5066
1608276596.4244263,-1.1431,-1.1296,-0.7542
1608276596.4289608,1.4658,-0.7231,0.4414
1608276596.433023,-1.033,-1.1497,-0.667
1608276596.4383073,1.3638,-0.709,0.3608
1608276596.4434655,-0.9258,-1.1619,-0.5808
1608276596.4475837,1.2603,-0.6807,0.2808
1608276596.453026,-0.8066,-1.1797,-0.5063
1608276596.4581654,1.1392,-0.657,0.2119
1608276596.4626439,-0.6851,-1.1985,-0.4216
1608276596.4673104,1.0154,-0.6411,0.1309
1608276596.4720273,-0.5659,-1.2305,-0.3481
1608276596.4768128,0.8784,-0.6145,0.0435
1608276596.4819741,0.5483,-1.5308,0.3284
1608276596.486993,-0.3215,-0.3174,-0.6846
1608276596.4910045,0.6665,-1.5662,0.3945
1608276596.4960668,-0.4675,-0.3069,-0.7563
1608276596.5009654,0.8037,-1.5847,0.4592
1608276596.5061746,-0.5984,-0.2883,-0.8193
1608276596.5109134,0.9338,-1.5999,0.5271
1608276596.5159945,-0.7173,-0.2788,-0.8831
1608276596.521096,1.0737,-1.5984,0.5896
1608276596.5250852,-0.8513,-0.2896,-0.9573
1608276596.5310693,1.2102,-1.5889,0.6594
1608276596.5360558,-0.981,-0.3037,-1.0276
1608276596.5402968,1.3411,-1.5723,0.7334
1608276596.5450058,-1.0979,-0.3325,-1.0876
1608276596.5498757,1.4668,-1.531,0.7981
1608276596.5558605,-1.2153,-0.3762,-1.1497
1608276596.5598497,1.6121,-1.4951,0.8855
1608276596.565137,-1.3228,-0.426,-1.2175
1608276596.570151,1.7336,-1.4553,0.9355
1608276596.5751102,-1.7192,-0.8379,-1.3308
1608276596.5792558,2.0962,-1.0522,1.0459
1608276596.5839796,-1.7078,-0.885,-1.2993
1608276596.5891767,2.0527,-1.0061,1.0056
1608276596.5942922,-1.6763,-0.9163,-1.2683
1608276596.5989962,2.0051,-0.9624,0.9441
1608276596.6038525,-1.6262,-0.9336,-1.2251
1608276596.607981,1.9326,-0.9255,0.874
1608276596.613009,-1.5491,-0.9709,-1.1624
1608276596.6179752,1.8586,-0.8875,0.7979
1608276596.623799,-1.4641,-0.9863,-1.0859
1608276596.6279693,1.7483,-0.8757,0.728
1608276596.633299,-0.3699,-1.2107,-0.2947
1608276596.6380062,0.5918,-0.6384,-0.0479
1608276596.6420534,-0.2144,-1.229,-0.1797
1608276596.6470096,0.4407,-0.6296,-0.1497
1608276596.6519918,-0.0532,-1.2722,-0.0732
1608276596.656983,0.2805,-0.5967,-0.2498
1608276596.662127,0.1011,-1.3044,0.043
1608276596.6672437,0.1079,-0.5615,-0.3621
1608276596.671233,0.2603,-1.3391,0.1582
1608276596.675985,-0.0786,-0.5476,-0.4771
1608276596.6810358,0.4233,-1.3699,0.2656
1608276596.6859815,-0.2485,-0.541,-0.6345
1608276596.6909552,0.5779,-1.3853,0.3845
1608276596.6963396,-0.4065,-0.5181,-0.7046
1608276596.70139,1.7156,-1.3855,0.9863
1608276596.7048538,-1.4397,-0.5308,-1.2961
1608276596.7109447,0.8889,-1.4214,0.5425
1608276596.715908,-0.7129,-0.4785,-0.8682
1608276596.7211945,1.0371,-1.4307,0.6204
1608276596.7261922,-0.8364,-0.4761,-0.9641
1608276596.7304504,1.1775,-1.4263,0.6978
1608276596.7364557,-0.9644,-0.4644,-1.0427
1608276596.740992,1.3262,-1.4131,0.7769
1608276596.7460194,-1.0713,-0.4788,-1.1169
1608276596.750583,1.4478,-1.3906,0.8499
1608276596.7555864,-1.1882,-0.4983,-1.1963
1608276596.7609506,1.5618,-1.3821,0.9099
1608276596.7649238,-1.2925,-0.5105,-1.2598
1608276596.7699828,1.6577,-1.3472,0.9653
1608276596.7754326,-1.386,-0.5393,-1.3052
