1608274138.2930562,2.7939,2.2646,0.5947
1608274138.2982686,-0.1245,-1.6426,1.1497
1608274138.3024466,0.9529,0.5242,-2.2537
1608274138.3080063,2.4014,2.6792,1.4463
1608274138.313015,-1.1143,-2.3132,-0.6978
1608274138.3179507,2.3296,2.2288,-1.2612
1608274138.3219697,2.5266,2.7942,-1.1667
1608274138.3269641,0.8943,0.1382,1.8542
1608274138.3330398,-0.3508,-1.3635,-1.8989
1608274138.3380413,2.835,3.4734,0.4028
1608274138.343918,2.7385,1.8474,1.2942
1608274138.3490493,2.4585,2.5437,1.2122
1608274138.354151,-0.9028,-3.3906,-0.116
1608274138.3590481,2.2026,1.3848,-1.2441
1608274138.363882,1.6194,-0.22,1.9041
1608274138.3690498,0.9778,0.6475,1.7991
1608274138.3740366,-0.1399,-1.8101,-1.7715
1608274138.3790236,2.7935,2.7312,0.1887
1608274138.3841367,-0.0757,-2.5071,0.8938
1608274138.3891234,1.1775,-0.6875,-1.6965
1608274138.3932555,2.4756,1.4795,1.6895
1608274138.3981326,-0.5938,-2.552,0.0874
1608274138.4031763,2.0515,2.5649,-1.8901
1608274138.4084332,1.6338,1.356,1.8091
1608274138.413553,-0.8621,-2.4038,-1.3135
1608274138.4180012,2.7241,3.1108,-0.3149
1608274138.4228966,0.2964,-1.79,1.2898
1608274138.427889,0.7544,-1.415,-1.8623
1608274138.4319487,2.6172,1.6838,1.1062
1608274138.4378583,-0.3582,-2.2871,0.739
1608274138.4419854,1.4917,0.8584,-2.073
1608274138.4479687,2.1484,1.4976,-1.4185
1608274138.4541552,2.3003,3.0437,-1.3806
1608274138.4591918,1.1382,0.8716,1.8367
1608274138.4643548,-0.4727,-1.9966,-1.6165
1608274138.4689796,2.9199,3.093,0.0354
1608274138.4740179,-0.0879,-2.2056,0.9448
1608274138.4780567,1.0854,-0.8032,-1.8196
1608274138.4830837,2.5981,1.2305,1.5713
1608274138.488269,-0.4731,-2.4663,0.3125
1608274138.4930875,1.8982,1.741,-1.9895
1608274138.4979749,1.7834,1.5623,1.8269
1608274138.5029638,-0.9575,-2.0618,-1.3281
1608274138.5081167,-0.1128,-2.4849,-1.342
1608274138.5127394,2.7083,2.6199,-0.0669
1608274138.5179503,0.2161,-1.0325,1.4995
1608274138.522549,0.4558,-0.2625,-2.1899
1608274138.5269775,2.613,3.2097,1.0952
1608274138.533283,-1.0066,-2.2847,-0.2053
1608274138.5379698,1.9458,1.3999,-1.6235
1608274138.5419598,1.6482,-0.0227,2.0703
1608274138.5479631,1.3965,0.9663,1.873
1608274138.5540016,0.9434,-1.1685,1.6082
1608274138.5589685,0.2451,-2.1555,-1.5171
1608274138.563968,2.7307,2.512,0.6033
1608274138.56895,2.7791,2.7278,0.7932
1608274138.5739365,-0.551,-3.1484,0.384
1608274138.5787814,1.7935,0.3547,-1.5205
1608274138.583705,2.0732,0.7051,1.9424
1608274138.5889869,-0.5603,-2.8169,-0.5515
1608274138.5929768,2.3875,2.9741,-1.2368
1608274138.5979078,1.0085,0.4502,1.853
1608274138.6029751,-0.366,-1.6843,-1.8042
1608274138.6076605,2.8145,3.355,0.2043
1608274138.6133063,-0.3757,-2.1582,0.7639
1608274138.6178758,1.261,-0.5,-1.8706
1608274138.6228256,2.3955,1.0305,1.6521
1608274138.6279702,-0.45,-2.6738,0.1191
1608274138.6319454,2.0715,1.5471,-1.7942
1608274138.636949,1.6956,1.2935,1.853
1608274138.6419768,-0.8672,-1.8022,-1.5127
1608274138.6469667,2.6296,3.4822,-0.345
1608274138.652949,2.8071,2.4258,0.1155
1608274138.6589468,2.7212,3.1997,0.5615
1608274138.664284,-0.4685,-2.6118,0.4543
1608274138.6692698,1.6201,0.1128,-1.7402
1608274138.672928,2.1204,0.5286,1.9443
1608274138.677824,-0.5371,-2.7527,-0.3486
1608274138.6828446,2.2722,2.2424,-1.5417
1608274138.6881344,1.3406,0.679,1.885
1608274138.6929283,-0.5811,-1.738,-1.6958
1608274138.6979835,2.7305,3.6274,0.0356
1608274138.7028277,-0.2449,-1.6963,0.9966
1608274138.7079332,1.1143,-0.667,-2.0938
1608274138.7130718,1.0728,0.6133,-2.2314
1608274138.717061,2.3262,2.7253,1.4495
1608274138.7226763,-1.1125,-2.2996,-0.7385
1608274138.7269132,2.2952,2.2371,-1.2515
1608274138.7319703,1.188,-0.6045,2.0088
1608274138.737552,0.0208,-2.4485,-1.5061
1608274138.7418692,2.6904,2.1995,-0.2312
1608274138.7469637,0.2903,-1.3789,1.4719
1608274138.7535613,-0.4917,-2.052,0.644
1608274138.7592664,-0.3455,-2.0278,0.7097
1608274138.7640154,1.5295,1.417,-2.2288
1608274138.7691607,2.1064,2.2949,1.6018
1608274138.7738006,1.7397,0.0061,1.9309
1608274138.7789443,-0.3362,-2.8232,-0.9426
1608274138.782976,2.5344,2.9946,-0.6726
1608274138.7881036,0.5959,-0.1335,1.7166
1608274138.7929513,0.0566,-1.0,-2.0237
1608274138.7979932,2.72,3.3975,0.615
1608274138.8027105,-0.6768,-2.3696,0.3281
1608274138.807757,1.6436,0.2756,-1.8069
1608274138.8128593,2.1191,0.5002,1.9365
1608274138.8178463,-0.4956,-2.856,-0.3464
1608274138.8219457,2.2444,1.9099,-1.4688
1608274138.8269615,1.3362,0.678,1.843
1608274138.8328466,-0.5784,-1.6794,-1.7056
1608274138.8369513,2.7136,3.7268,0.03
1608274138.8426144,-0.188,-1.4153,1.0891
1608274138.847024,1.0103,-0.6514,-2.175
1608274138.8519726,2.5271,1.9346,1.1477
1608274138.8579185,2.3997,2.9136,1.4172
1608274138.8629963,1.9941,0.1689,2.0117
1608274138.868026,-0.4753,-2.8477,-0.5417
1608274138.8730023,2.3979,2.436,-1.3164
1608274138.877993,1.0867,0.3845,1.8289
1608274138.8831608,-0.4612,-1.6099,-1.7751
1608274138.8881483,2.7529,3.678,0.1958
1608274138.89297,-0.3523,-1.7192,0.8723
1608274138.8980074,1.175,-0.4807,-2.0952
1608274138.903004,2.4131,1.6296,1.3826
1608274138.907148,-0.4299,-3.0068,0.2266
1608274138.9119248,1.9404,0.6853,-1.6057
1608274138.9172895,1.8276,1.6604,1.7593
1608274138.9219031,-0.8574,-2.0098,-1.3262
1608274138.9269083,2.5701,3.3606,-0.5281
1608274138.9319706,2.7141,2.2114,-0.269
1608274138.9369657,0.3259,-1.3274,1.4617
1608274138.9419081,0.4927,-0.9187,-1.9834
1608274138.946078,2.6394,3.657,1.0322
1608274138.950976,-0.9033,-1.9358,0.012
1608274138.956268,1.8311,1.4895,-1.9221
1608274138.961403,1.7249,1.4185,1.7542
1608274138.967513,-0.4363,-3.2742,-0.7371
1608274138.9719949,2.5762,1.4045,-0.7998
1608274138.9759305,1.061,-0.4014,1.6255
1608274138.980933,0.2522,-0.813,1.4456
1608274138.986548,0.7031,-1.2312,-2.0959
1608274138.9916577,2.6677,2.239,0.7307
1608274138.996647,-0.2715,-3.0366,0.7686
1608274139.0007355,1.5173,-0.1682,-1.6125
1608274139.005939,2.2397,2.2854,1.6882
1608274139.0109735,-0.7864,-2.5044,-0.6396
1608274139.0159748,2.3455,3.0276,-1.2219
1608274139.0199037,1.0562,0.8149,1.7629
1608274139.0248728,-0.1094,-2.0918,-1.6819
1608274139.029823,2.7717,2.4944,0.0271
1608274139.0349662,0.2144,-2.2903,1.0925
1608274139.0401726,0.9819,-1.1101,-1.6479
1608274139.0449436,2.5283,2.1755,1.5022
1608274139.0499597,-0.5798,-2.335,0.2874
1608274139.05488,1.8521,2.3364,-2.0637
1608274139.0619552,-0.7966,-2.3054,-0.9463
1608274139.066926,-0.218,-2.8325,-1.165
1608274139.0720005,2.582,1.9534,-0.574
1608274139.077151,0.5686,-1.0354,1.5972
1608274139.081852,0.1404,-1.3066,-1.866
1608274139.0861156,2.4932,3.699,0.8276
1608274139.0913177,-0.7222,-1.7588,0.4587
1608274139.0960987,1.5439,1.0884,-2.1533
1608274139.101084,1.938,1.9702,1.5518
1608274139.1058266,-0.6394,-3.5327,-0.469
1608274139.110989,2.3801,1.2285,-0.9526
1608274139.115922,1.3447,0.0054,1.679
1608274139.1212502,-0.2236,-2.4277,-1.3467
1608274139.1259599,2.4636,3.4187,0.1604
1608274139.1299374,0.0063,-0.8225,1.2922
1608274139.135241,0.7383,0.1294,-2.2888
1608274139.1405168,2.5166,2.7856,0.9976
1608274139.1447272,-0.7039,-3.3252,0.1172
1608274139.1502442,1.9707,0.8513,-1.4102
1608274139.1548724,1.8672,0.2671,1.9397
1608274139.1600327,-0.3394,-2.9128,-0.7612
1608274139.166522,-0.3953,-2.6223,-1.374
1608274139.170963,-0.0884,-2.0354,-1.5586
1608274139.1760106,2.5842,3.4578,0.4849
1608274139.1803033,-0.2319,-1.1531,1.0608
1608274139.1858635,1.1108,0.6423,-2.3572
1608274139.1899586,2.3005,2.5146,1.2341
1608274139.194901,-0.739,-3.5422,-0.064
1608274139.2002394,2.1873,1.1262,-1.2092
1608274139.2049615,1.6978,0.0659,1.8591
1608274139.2101328,-0.2659,-2.7839,-1.0391
1608274139.2151194,2.5444,3.0999,-0.324
1608274139.21987,0.3718,-0.3291,1.6157
1608274139.2251868,0.3162,-0.6084,-2.1338
1608274139.2293239,2.6655,3.136,0.7778
1608274139.234455,-0.6204,-2.6826,0.1882
1608274139.2395916,1.8296,0.6567,-1.6643
1608274139.2439418,1.9412,0.1682,2.0354
1608274139.2492092,-0.4275,-2.8223,-0.6482
1608274139.2537978,2.3496,2.355,-1.2029
1608274139.258961,1.0596,0.1985,1.8308
1608274139.2639735,-0.2617,-1.4153,-1.8425
1608274139.2689683,2.6785,3.7419,0.3159
1608274139.273991,2.583,1.8647,1.0623
1608274139.279415,-0.3042,-2.1277,0.7512
1608274139.2844284,1.4797,0.9702,-2.1169
1608274139.2889743,2.1206,2.3113,1.6006
1608274139.2938888,-1.0078,-2.1697,-1.0249
1608274139.2980435,2.3542,2.7683,-0.9302
1608274139.303345,0.8076,-0.8655,1.7905
1608274139.3079257,0.3596,-2.1287,-1.7085
1608274139.3125606,2.7024,2.1648,0.228
1608274139.3178427,0.0962,-2.0146,1.1809
1608274139.3228846,0.939,-0.4128,-1.9031
1608274139.3279989,2.3462,3.2058,1.377
1608274139.3332675,1.9546,0.6113,1.9275
1608274139.3379474,-0.3699,-2.9609,-0.5598
1608274139.3419478,2.3066,1.7031,-1.1731
1608274139.3465643,1.1719,0.2644,1.8054
1608274139.3520484,-0.3271,-1.5325,-1.813
1608274139.3570163,2.5559,3.8022,0.3508
1608274139.3625786,-0.3247,-1.4951,0.7935
1608274139.3689518,-0.189,-2.3035,0.8293
1608274139.3741102,-0.8867,-2.5464,-0.2375
1608274139.3789577,2.01,1.4221,-1.5332
1608274139.383949,1.5925,-0.2588,2.0571
1608274139.3889787,-0.168,-2.7649,-1.0254
1608274139.39301,2.551,2.2612,-0.7598
1608274139.3979578,0.7705,-0.5557,1.6938
1608274139.403382,0.1453,-1.0747,-1.9514
1608274139.4077373,2.6626,3.793,0.759
1608274139.4129865,-0.5823,-1.8162,0.2175
1608274139.4179735,1.7307,0.8096,-1.9866
1608274139.422679,1.9121,1.3542,1.7307
1608274139.42783,-0.3645,-3.2427,-0.5244
1608274139.4328468,2.3486,1.3474,-0.9648
1608274139.4370234,2.5547,3.3745,-0.4773
1608274139.441997,0.375,-1.0181,1.4736
1608274139.4469984,0.7795,-1.3293,-2.0374
1608274139.4522245,2.4795,2.1035,0.7317
1608274139.4569376,-0.2551,-2.8022,0.7522
1608274139.4619746,1.4646,-0.063,-1.676
1608274139.4700763,-0.4541,-2.7439,-0.2139
1608274139.476036,1.6145,0.2292,1.7957
1608274139.480994,-0.2012,-2.6128,-1.1643
1608274139.4859054,2.3936,3.1816,-0.1089
1608274139.4904325,0.3186,-0.4756,1.4409
1608274139.4949708,0.5479,-0.1992,-2.1875
1608274139.5001369,2.5657,2.9607,0.8687
1608274139.504861,-0.7029,-2.9619,0.0989
1608274139.5099268,1.9041,0.8779,-1.4885
1608274139.5145705,1.7783,-0.0627,1.9998
1608274139.519964,-0.2585,-2.7681,-0.8201
1608274139.5245752,2.3159,2.6941,-0.9546
1608274139.5298386,0.8596,-0.0681,1.7566
1608274139.535314,-0.0869,-1.1821,-1.9009
1608274139.5389693,2.6533,3.582,0.5469
1608274139.5440066,2.5735,1.5544,1.4426
1608274139.5489933,-0.3552,-2.2922,0.4097
1608274139.5540135,1.7246,1.7971,-2.0583
1608274139.5589643,1.8357,1.7415,1.7517
1608274139.5641222,-0.8262,-2.2368,-1.1882
1608274139.5689988,2.4207,3.0525,-0.5894
1608274139.5749073,2.521,2.7549,-0.0359
1608274139.579992,2.6533,2.8264,0.3784
1608274139.5850182,-0.1963,-2.748,0.7002
1608274139.5899696,1.4412,-0.2058,-1.6338
1608274139.594966,2.2161,1.0288,1.812
1608274139.5995097,-0.4429,-2.708,-0.2065
1608274139.604617,2.0664,2.7039,-1.5522
1608274139.609762,1.4187,0.9497,1.8196
1608274139.6149685,-0.4233,-1.979,-1.5503
1608274139.619026,2.5439,3.3521,-0.0566
1608274139.6236644,-0.0061,-2.0244,0.9084
1608274139.629065,1.1548,-0.8367,-1.8682
1608274139.634086,2.3735,1.2598,1.4956
1608274139.6392224,-0.334,-2.5845,0.2524
1608274139.6442094,1.7917,1.3101,-1.7869
1608274139.649195,1.8191,1.5137,1.783
1608274139.654182,-0.7078,-1.8687,-1.4241
1608274139.658199,2.3572,3.4009,-0.3542
1608274139.6631577,0.2805,-1.114,1.3806
1608274139.6681447,0.8608,-1.2175,-2.0535
1608274139.6751263,0.6704,-0.259,-2.0911
1608274139.6811218,-0.5239,-2.314,0.3608
1608274139.6860964,1.7966,2.2788,-2.0322
1608274139.690086,1.7712,1.7473,1.689
1608274139.6950724,-0.7654,-2.7522,-1.053
1608274139.7000592,2.5549,2.8425,-0.5508
1608274139.7050462,0.5972,-1.6167,1.3804
1608274139.7100325,0.707,-1.7688,-1.6953
1608274139.7150195,2.5903,1.9529,0.9607
1608274139.7200065,-0.2974,-2.0254,0.8159
1608274139.724993,1.3857,0.9688,-2.0925
1608274139.7299793,2.1101,2.3152,1.5889
1608274139.7339687,-0.9546,-2.2026,-1.0562
1608274139.7389553,-0.1716,-2.7461,-1.0559
1608274139.7439427,2.5044,2.7039,-0.5334
1608274139.7489288,0.519,-0.563,1.655
1608274139.7539153,0.2871,-0.6611,-2.0659
1608274139.7599003,2.5027,3.395,0.8735
1608274139.7638888,-0.7981,-2.2109,-0.0657
1608274139.7688756,1.8445,1.0164,-1.6919
1608274139.772865,1.7112,0.2524,2.0132
1608274139.779846,1.5308,1.1018,1.8347
1608274139.7848325,1.0132,-1.1555,1.6184
1608274139.7898188,0.3657,-2.177,-1.4651
1608274139.794806,2.585,2.4204,0.6135
1608274139.7997925,-0.1108,-1.5444,1.0764
1608274139.8047795,1.1096,0.7605,-2.2344
1608274139.809766,2.2412,2.6235,1.4207
1608274139.814753,-0.9045,-2.5508,-0.6689
1608274139.8197398,2.2183,2.3354,-1.137
1608274139.8247273,1.1099,-0.9248,1.8967
1608274139.8297133,0.2656,-2.3171,-1.5662
1608274139.8337018,2.5554,2.2935,0.0708
1608274139.8386886,0.166,-1.6572,1.2893
1608274139.8436759,0.8435,-0.3176,-2.0029
1608274139.8486626,2.4312,3.2007,1.2822
1608274139.853649,-0.8892,-2.0598,-0.593
1608274139.8576381,2.0723,2.1838,-1.4248
1608274139.8636227,1.2324,0.3474,1.8718
1608274139.86764,0.075,-2.4963,-1.4241
1608274139.8735957,-0.1426,-1.3743,-1.8457
1608274139.8796074,0.9009,-1.3989,-1.8477
1608274139.8855975,0.9028,0.5344,-2.252
1608274139.8895822,2.2849,2.7483,1.2327
1608274139.895538,-0.8127,-2.8796,-0.4045
1608274139.8995264,2.1162,1.8796,-1.2747
1608274139.904513,1.4248,-0.7957,1.918
1608274139.909527,0.0615,-2.5227,-1.3164
1608274139.914487,2.5847,2.5134,-0.1956
1608274139.9195008,0.325,-1.1838,1.4685
1608274139.9244597,0.5991,-0.3857,-2.0676
1608274139.9294465,2.4333,3.3115,1.1357
1608274139.9344332,-0.8918,-2.0896,-0.4292
1608274139.9394205,1.9709,1.7422,-1.5461
1608274139.944407,1.4131,0.156,1.9487
1608274139.949393,1.2632,0.5103,1.8184
1608274139.9543803,-0.311,-1.5574,-1.7329
1608274139.9583972,2.4929,3.7007,0.1963
1608274139.964353,-0.29,-1.8284,0.6819
1608274139.9693403,1.426,-0.166,-2.0347
1608274139.9733293,2.1743,1.3201,1.5713
1608274139.9783156,-0.3806,-3.0527,-0.1287
1608274139.9842997,-0.8696,-2.21,-1.0891
1608274139.9903116,-0.0762,-2.6626,-1.134
1608274139.9952972,2.4719,2.7344,-0.3391
1608274140.0002573,0.429,-0.7935,1.5447
1608274140.005244,0.4531,-0.4861,-2.0945
1608274140.0092332,2.4504,3.3093,0.9631
1608274140.0142195,-0.7883,-2.2971,-0.2224
1608274140.0192416,1.8772,1.3489,-1.5769
1608274140.024193,1.5664,-0.0002,2.0422
1608274140.0291796,-0.1306,-2.717,-1.033
1608274140.034166,2.3984,2.1121,-0.6499
1608274140.039153,0.6594,-0.856,1.5857
1608274140.0441399,0.301,-1.0469,-1.9194
1608274140.0481598,2.4631,3.7136,0.8906
1608274140.0531433,-0.675,-1.9673,0.092
1608274140.0581307,1.7197,1.3994,-1.9451
1608274140.0631168,1.7429,1.3105,1.7385
1608274140.0680764,-0.2678,-3.1592,-0.8306
1608274140.0730863,2.3708,1.6174,-0.6563
1608274140.078073,0.925,-0.8875,1.5598
1608274140.0840335,2.6226,2.2095,0.3354
1608274140.090018,2.5137,3.2627,0.7751
1608274140.0950043,-0.6304,-2.5286,0.0493
1608274140.099991,1.7473,0.9749,-1.6487
1608274140.1050048,1.7842,-0.031,2.0576
1608274140.1099644,-0.2146,-2.7886,-0.8286
1608274140.1149511,2.3706,2.2771,-0.9412
1608274140.119938,0.8579,-0.4016,1.7285
1608274140.1249244,0.073,-1.1484,-1.9333
1608274140.1289139,1.1284,-0.9792,-1.8467
1608274140.1339006,2.3584,1.3643,1.4341
1608274140.1388874,-0.3101,-2.5696,0.3247
1608274140.1438737,1.7244,1.3843,-1.8159
1608274140.1488605,1.8337,1.5249,1.7588
1608274140.1538472,-0.6584,-1.8784,-1.4197
1608274140.158834,2.3765,3.4663,-0.3813
1608274140.1638193,0.2656,-1.2917,1.3276
1608274140.167809,0.9543,-1.0806,-2.0625
1608274140.1737933,2.4031,2.0625,0.9419
1608274140.1777825,-0.2507,-3.0068,0.5764
1608274140.1827688,1.6069,0.2805,-1.5879
1608274140.188753,1.9536,2.0261,-1.4172
1608274140.1947658,2.189,2.4587,-1.2598
1608274140.1997244,1.1458,0.2205,1.7869
1608274140.2047386,-0.146,-1.4512,-1.7798
1608274140.2087283,2.4609,3.7498,0.3
1608274140.2146847,-0.3367,-1.9402,0.5806
1608274140.2196712,1.3999,0.0208,-2.002
1608274140.2236893,2.0908,1.262,1.6414
1608274140.2286768,-0.2803,-3.0881,-0.1704
1608274140.2336338,1.958,1.2703,-1.3313
1608274140.2386436,1.5234,0.668,1.75
1608274140.2436068,-0.3318,-1.8118,-1.6001
1608274140.2486212,2.3171,3.7507,0.0891
1608274140.2536075,-0.0256,-1.1948,1.0671
1608274140.2585952,1.1199,-0.1091,-2.2375
1608274140.2635546,2.2656,2.2605,1.1323
1608274140.2685401,-0.3611,-3.6003,0.1555
1608274140.2735276,1.8743,0.7085,-1.2651
1608274140.277517,2.0278,2.7266,-1.1426
1608274140.282531,1.0173,0.2913,1.76
1608274140.2894835,0.9675,-0.418,1.6848
1608274140.294471,0.1663,-1.8523,1.072
1608274140.2994852,1.0688,-1.0205,-1.9451
1608274140.304472,2.3291,1.6531,1.2539
1608274140.3104281,-0.1946,-2.6514,0.4485
1608274140.3144178,1.5703,0.9399,-1.79
1608274140.3194044,1.9587,1.8542,1.687
1608274140.3243911,-0.6929,-1.9849,-1.293
1608274140.329405,2.2202,3.3352,-0.6033
1608274140.334364,0.5037,-0.7622,1.52
1608274140.3393507,0.7373,-1.4246,-1.9858
1608274140.3434532,0.5215,-0.6011,-2.001
1608274140.3484695,2.4392,3.5776,1.0049
1608274140.353457,-0.7395,-2.0476,-0.2009
1608274140.358415,1.7446,1.5181,-1.7388
1608274140.3634014,1.6096,0.813,1.8296
1608274140.3683884,-0.0955,-3.0212,-0.9287
1608274140.373375,2.2598,1.752,-0.666
1608274140.3783617,0.9297,-0.8147,1.6255
1608274140.3833482,0.2336,-1.5352,-1.6873
1608274140.3883348,2.356,3.6833,0.7581
1608274140.3943205,2.3484,2.0007,1.062
1608274140.4003026,2.3123,3.0344,1.2834
1608274140.4052894,-1.6294,-4.353,-1.2905
1608274140.4092789,0.9543,1.0588,-0.7002
1608274140.414266,1.3081,-0.1501,1.9297
1608274140.4192522,0.1628,-2.5767,-1.3477
1608274140.424239,2.3584,2.1113,-0.3176
1608274140.4292254,0.5593,-1.4412,1.4856
1608274140.4342122,0.5496,-0.9897,-1.8384
1608274140.4391987,2.384,3.6018,1.0378
1608274140.4441855,-0.5806,-2.1116,0.0735
1608274140.4481752,1.6084,1.7317,-1.8948
1608274140.4531617,1.7305,1.5557,1.6492
1608274140.458148,-0.1797,-3.3162,-0.8306
1608274140.4631348,2.2451,1.7253,-0.6711
1608274140.4681218,1.1138,-0.8394,1.5271
1608274140.4731083,0.3074,-1.9819,-1.4546
1608274140.478095,0.8833,-0.6797,-2.1394
1608274140.483082,2.3457,2.3745,0.8604
1608274140.4880683,-0.1902,-3.4514,0.4978
1608274140.4940524,-0.7507,-2.1448,-0.4521
1608274140.5000362,-0.1558,-2.9995,-0.4363
1608274140.505028,2.0198,1.7644,-1.2471
1608274140.510016,1.3821,0.4148,1.7957
1608274140.5149965,-0.2666,-1.5967,-1.6865
1608274140.5189857,2.314,3.8582,0.1653
1608274140.5249712,-0.0906,-1.5073,0.906
1608274140.5289593,0.0627,-2.2036,0.9612
1608274140.5339453,1.0925,0.2234,-1.9597
1608274140.538932,2.2949,2.8171,1.4036
1608274140.5439188,-0.7937,-2.123,-0.8083
1608274140.5489056,1.9463,2.561,-1.2283
1608274140.5529144,1.0964,0.0459,1.8088
1608274140.5578816,0.3142,-2.3616,-1.4963
1608274140.5628686,2.3862,2.1157,-0.126
1608274140.5678554,0.4739,-1.9951,1.3621
1608274140.5728414,0.7373,-0.9653,-1.7112
1608274140.5778286,2.4211,3.2732,1.2151
1608274140.582866,-0.5537,-2.2703,0.0574
1608274140.587802,1.6042,2.1699,-1.8906
1608274140.5917914,1.6877,1.6821,1.6594
1608274140.5987725,1.6235,0.7463,1.7048
1608274140.6037598,0.8328,-0.7107,1.7251
1608274140.6087456,0.5278,-2.0134,-1.7637
1608274140.6137326,2.4507,2.2576,0.2302
1608274140.6187193,0.208,-2.3179,1.1638
1608274140.623734,0.9517,-0.5332,-1.7974
1608274140.62872,2.374,3.1318,1.3523
1608274140.6346765,-0.6509,-2.3245,-0.3521
1608274140.6396627,1.759,2.4634,-1.583
1608274140.6436527,1.4033,1.095,1.7354
1608274140.6486392,0.0261,-2.7974,-1.2375
1608274140.6536255,2.3638,2.0823,-0.3428
1608274140.657615,0.7666,-1.6899,1.3384
1608274140.6626012,0.6382,-1.5144,-1.5327
1608274140.667588,2.3965,2.9167,1.0898
1608274140.673092,-0.3438,-2.0669,0.5339
1608274140.6780667,1.3738,1.925,-2.1748
1608274140.683054,1.7891,0.6743,-1.259
1608274140.6880403,1.9553,1.0288,1.7285
1608274140.6920297,-0.3235,-2.6833,-0.9189
1608274140.699011,0.2422,-2.3835,-1.5325
1608274140.704995,-0.073,-1.4407,-1.7925
1608274140.7099886,2.3367,3.9355,0.3933
1608274140.713971,-0.2952,-1.6982,0.675
1608274140.7194428,1.2124,0.3208,-2.1465
1608274140.7244556,2.1638,1.9592,1.3696
1608274140.7294166,2.2498,2.4885,1.5376
1608274140.734404,-0.8206,-2.0942,-0.9529
1608274140.7393897,1.9614,2.8735,-1.0085
1608274140.744377,0.9478,-0.1384,1.7234
1608274140.7493773,0.394,-2.1624,-1.6655
1608274140.7533522,2.4795,2.1875,0.083
1608274140.7583392,0.3418,-2.2803,1.2695
1608274140.7633262,0.8318,-0.8501,-1.6914
1608274140.7683406,2.4116,3.1318,1.2793
1608274140.7733283,-0.5691,-2.3083,0.0059
1608274140.778296,1.6045,2.3142,-1.8125
1608274140.7832825,1.6763,1.6084,1.6833
1608274140.7882695,-0.2642,-3.1431,-0.9995
1608274140.7932563,2.3049,2.1033,-0.5657
1608274140.7982712,1.0767,-1.2319,1.4307
1608274140.8042266,0.2104,-0.7671,1.2524
1608274140.8092408,0.272,-2.3003,1.2061
1608274140.814228,0.8865,-0.5466,-1.7805
1608274140.819187,2.4304,3.1846,1.3167
1608274140.8241854,-0.6865,-2.3196,-0.2617
1608274140.8291597,1.6851,2.3601,-1.678
1608274140.8341463,1.553,1.1694,1.7234
1608274140.8391333,-0.0725,-2.8718,-1.1855
1608274140.8431501,2.3901,2.033,-0.4487
1608274140.8481371,0.9136,-1.4575,1.4302
1608274140.8531125,0.5142,-1.6829,-1.4673
1608274140.858083,2.4185,3.0227,0.9319
1608274140.8630683,-0.2637,-1.8464,0.7097
1608274140.868056,1.1592,1.6389,-2.2688
1608274140.8730555,1.6724,0.499,-1.3647
1608274140.878029,2.1104,1.303,1.7014
1608274140.8830159,-0.3701,-2.7881,-0.7332
1608274140.8870046,1.9631,3.3755,-0.78
1608274140.8919916,0.8652,0.2205,1.6094
1608274140.897007,0.1416,-1.3528,-1.9006
1608274140.9039605,0.5415,-1.3506,-1.5857
1608274140.908975,1.0566,-0.0203,-2.1602
1608274140.9139717,2.3518,2.0928,1.1821
1608274140.9189477,-0.2183,-3.5208,0.1985
1608274140.923906,-0.8176,-2.1025,-0.7754
1608274140.9289315,1.8555,2.5818,-1.2732
1608274140.9338794,1.1895,0.0972,1.7769
1608274140.9388938,0.2227,-2.3794,-1.4597
1608274140.9438846,2.5022,2.116,-0.1392
1608274140.9488673,0.5613,-1.8928,1.4075
1608274140.95286,0.5557,-1.0295,-1.6843
1608274140.957845,2.4819,3.2361,1.0999
1608274140.9628308,-0.5103,-2.2129,0.2551
1608274140.9678166,1.4385,2.0332,-1.998
1608274140.9728038,1.9004,1.7625,1.6135
1608274140.9777057,-0.3835,-3.2834,-0.7693
1608274140.9826927,2.2937,1.958,-0.7476
1608274140.9876816,1.2939,-0.9695,1.5913
1608274140.9926686,0.2012,-2.1162,-1.3655
1608274140.9966557,2.4592,2.9595,0.5745
1608274141.00264,0.0208,-1.4131,1.0745
1608274141.0086234,-0.1338,-3.3525,0.6172
1608274141.0145793,-0.6536,-2.2417,-0.0566
1608274141.0186105,1.5486,2.1504,-1.7986
1608274141.0235853,1.7351,1.3616,1.6858
1608274141.0285716,-0.2375,-3.0361,-1.0005
1608274141.0335286,2.3699,1.9404,-0.5732
1608274141.038515,1.114,-1.1936,1.4995
1608274141.043502,0.2498,-1.8552,-1.4702
1608274141.0478497,2.4548,3.095,0.7361
1608274141.052866,-0.1479,-1.6638,0.9019
1608274141.0578523,0.9705,1.3535,-2.3074
1608274141.0628393,2.2932,2.4246,1.3362
1608274141.0678282,2.2661,1.4526,1.7307
1608274141.0728464,-0.5183,-2.7205,-0.6282
1608274141.0768356,1.6602,-0.5969,1.7961
1608274141.0827909,1.0149,0.3984,1.6956
1608274141.0868206,-0.0613,-1.5789,-1.7832
1608274141.0918076,2.5654,2.864,0.197
1608274141.0966978,0.2051,-2.6541,0.8831
1608274141.1025808,1.0894,-0.4553,-1.6599
1608274141.1085367,1.1934,1.7646,-2.2227
1608274141.1145205,1.6472,0.5688,-1.4155
